13 184 6
13 185 79
13 187 2254
13 191 7
13 66 191
13 67 9
13 75 324
13 79 1428
13 83 4
13 84 739
13 94 85
13 98 273
13 59 56
13 106 27
13 113 36
13 119 191
13 123 41
13 127 15
14 128 1397
14 132 59
14 143 183
14 28 468
14 31 314
14 163 224
14 166 468
14 39 105
14 170 836
14 46 15
14 185 84
14 58 13
14 65 700
14 69 2610
14 81 33
14 85 1110
14 93 53
14 102 478
14 105 1
14 111 483
15 130 1359
15 135 213
15 18 172
15 148 553
15 22 6
15 155 150
15 29 340
15 160 1577
15 161 14
15 47 527
15 178 969
15 51 214
15 182 8
15 59 81
15 67 10
15 71 987
15 90 2
15 92 278
15 110 320
15 112 129
15 123 4
15 124 190
16 46 139
16 150 397
16 159 1855
16 36 21
16 174 2
16 177 8
16 179 1183
16 58 310
16 189 1120
16 63 650
16 70 449
16 200 132
16 80 168
16 90 205
16 96 30
16 99 391
16 100 14
16 111 1
16 117 535
16 122 4
16 123 1
17 64 207
17 161 977
17 98 989
17 35 15
17 164 1097
17 38 1202
17 137 9
17 187 34
17 79 405
17 178 2
17 115 707
17 84 40
17 66 265
17 119 662
17 185 13
17 123 188
17 157 359
17 94 28
17 127 676
18 130 1607
18 134 198
18 135 3
18 148 1689
18 155 471
18 29 711
18 37 241
18 45 30
18 46 313
18 157 397
18 48 1681
18 50 29
18 182 28
18 60 2
18 63 70
18 194 21
18 68 2623
18 200 1
18 90 57
18 92 1
18 94 885
18 178 233
18 111 23
18 112 1
18 121 28
18 122 98
19 97 535
19 147 559
19 179 72
19 70 1325
19 76 23
19 108 17
19 46 20
19 177 109
19 114 729
19 131 320
19 174 1526
19 54 98
19 89 1
19 58 333
20 67 690
20 196 352
20 165 183
20 40 146
20 169 63
20 42 22
20 151 3
20 141 458
20 112 1006
20 173 327
20 182 671
20 55 330
20 184 333
20 57 164
20 47 433
20 74 175
20 23 12
21 96 1242
21 99 85
21 197 12
21 200 48
21 188 194
21 171 10
21 76 109
21 46 129
21 111 307
21 90 152
21 123 223
21 156 89
21 63 5
22 160 433
22 193 25
22 139 64
22 164 6
22 135 77
22 40 506
22 47 23
22 75 49
22 109 18
22 91 29
22 113 21
22 178 23
22 51 316
22 25 3
22 59 43
23 67 3
23 167 980
23 40 1
23 169 180
23 74 214
23 151 431
23 125 138
23 141 815
23 47 1
23 149 1
23 183 644
23 42 23
24 33 385
24 73 1
24 146 284
24 154 3
24 200 927
24 50 7
24 116 737
24 117 72
24 182 4
24 88 315
24 121 164
24 90 4
24 122 1
24 63 2
25 187 3
25 164 240
25 38 47
25 168 663
25 106 54
25 75 348
25 144 901
25 113 250
25 148 1
25 53 11
25 40 55
25 59 130
25 127 9
26 195 48
26 100 1529
26 69 43
26 102 422
26 39 49
26 190 54
26 105 1508
26 172 1291
26 77 100
26 175 2187
26 138 1789
26 85 24
26 118 34
26 152 9
26 89 101
26 58 6
26 143 595
26 44 8
26 126 488
27 129 2135
27 101 531
27 72 12
27 43 329
27 78 644
27 112 675
27 145 321
27 92 1894
28 128 465
28 134 1178
28 143 83
28 157 12
28 31 1088
28 161 2
28 39 63
28 172 7
28 48 8
28 185 35
28 60 1729
28 64 13
28 65 649
28 69 506
28 93 2416
28 100 162
28 105 34
28 107 25
28 111 201
28 115 3
29 129 1
29 130 3949
29 135 436
29 137 399
29 148 1948
29 155 3539
29 157 168
29 160 10
29 161 2338
29 35 415
29 37 2
29 40 20
29 45 157
29 46 1051
29 47 1199
29 48 24
29 178 1653
29 182 1213
29 55 32
29 185 139
29 134 6
29 194 2
29 67 364
29 68 987
29 76 385
29 79 1800
29 84 269
29 90 1140
29 91 4
29 92 1868
29 94 85
29 50 62
29 111 2269
29 112 84
29 123 3408
30 194 4135
30 35 2
30 100 10
30 199 2567
30 137 92
30 162 1297
30 48 560
30 178 3
30 52 132
30 62 300
30 86 413
30 152 15
30 155 384
30 190 4089
31 128 307
31 65 1381
31 163 706
31 132 1254
31 69 235
31 185 11
31 93 562
32 198 724
32 140 154
32 181 490
32 110 180
32 87 407
33 99 2702
33 90 23
33 73 11
33 56 286
33 50 162
33 116 836
33 117 2814
33 88 41
33 121 2
33 122 47
33 200 3438
33 154 2
33 63 65
34 130 33
34 141 81
34 45 23
34 146 181
34 148 5
34 149 479
34 151 691
34 154 215
34 37 1
34 40 518
34 171 5
34 173 88
34 50 7
34 182 310
34 55 3
34 56 3
34 61 588
34 191 77
34 68 12
34 73 1477
34 184 1
34 88 1189
34 90 239
34 95 208
34 165 1049
34 116 11
34 121 203
34 125 2
35 130 141
35 135 26
35 137 3687
35 194 6
35 148 34
35 155 36
35 161 1063
35 164 271
35 134 3
35 46 6
35 157 63
35 48 80
35 178 1680
35 185 1463
35 59 469
35 190 11
35 66 396
35 68 29
35 83 65
35 84 53
35 90 18
35 79 136
35 92 21
35 94 32
35 37 10
35 98 251
35 187 39
35 111 90
35 112 2
35 62 12
35 119 492
35 122 4
35 123 412
36 80 109
36 103 61
36 179 6
36 122 23
36 189 14
36 63 576
37 130 244
37 134 82
37 137 27
37 145 14
37 148 196
37 111 24
37 39 29
37 171 1
37 45 979
37 157 60
37 48 1761
37 200 286
37 50 3257
37 179 848
37 182 787
37 56 1
37 185 59
37 58 218
37 189 2
37 62 26
37 63 276
37 194 2686
37 67 1
37 68 5559
37 199 1009
37 72 29
37 73 1
37 162 8
37 90 3371
37 92 299
37 99 72
37 100 39
37 105 188
37 107 24
37 61 1
37 121 1608
37 122 4271
37 123 23
38 161 1
38 164 766
38 168 770
38 106 250
38 144 17
38 115 94
38 187 1
38 127 429
39 128 5
39 132 128
39 134 73
39 137 6
39 143 1887
39 46 554
39 152 36
39 69 5427
39 161 133
39 163 345
39 174 108
39 48 226
39 49 292
39 185 213
39 58 1234
39 64 1
39 65 572
39 197 4
39 81 1
39 100 2299
39 102 2
39 105 83
39 107 1256
39 111 671
39 115 15
39 122 1
39 123 5
40 135 6
40 151 647
40 141 427
40 149 1730
40 133 392
40 161 22
40 91 1197
40 164 660
40 165 240
40 167 128
40 168 30
40 169 23
40 42 1
40 173 151
40 182 213
40 55 600
40 184 93
40 186 465
40 59 6
40 61 122
40 193 15
40 67 43
40 74 23
40 75 67
40 84 41
40 79 42
40 187 47
40 104 29
40 113 22
40 125 364
41 100 125
41 86 19
41 198 7
41 137 28
41 172 145
41 105 1
41 62 406
41 118 116
41 87 12
41 155 15
41 190 395
42 67 6
42 169 1281
42 74 1356
42 183 310
42 109 16
42 47 358
42 141 2
42 173 1
42 182 2
42 55 1
42 57 205
43 112 16
43 129 13
43 101 213
43 78 1025
44 195 1246
44 102 14
44 138 200
44 108 234
44 142 97
44 175 322
44 54 47
44 89 545
45 155 105
45 73 23
45 130 332
45 61 29
45 200 13
45 50 828
45 84 494
45 182 15
45 121 19
45 148 1825
45 68 691
45 90 546
45 123 3
46 130 56
46 137 4
46 143 364
46 148 6
46 155 8
46 157 477
46 161 19
46 134 222
46 172 13
46 174 1237
46 48 95
46 179 7
46 55 1
46 185 14
46 58 1340
46 60 14
46 63 772
46 65 601
46 68 158
46 69 698
46 200 124
46 76 447
46 79 310
46 90 100
46 94 2
46 99 255
46 100 198
46 105 70
46 107 11
46 111 1458
46 122 1054
46 123 1138
47 130 1010
47 135 168
47 141 2
47 148 651
47 155 148
47 160 1082
47 161 1090
47 169 175
47 178 31
47 51 147
47 182 1902
47 183 42
47 57 178
47 67 3250
47 196 2
47 74 162
47 55 207
47 79 320
47 84 685
47 90 20
47 92 895
47 111 26
47 112 743
47 123 169
48 130 113
48 134 745
48 137 753
48 148 55
48 155 2751
48 157 1047
48 172 1017
48 50 18
48 49 14
48 178 12
48 179 284
48 180 3
48 182 29
48 185 619
48 58 45
48 60 16
48 190 2954
48 63 66
48 194 2199
48 68 5065
48 69 12
48 199 251
48 90 51
48 93 6
48 100 400
48 105 690
48 107 207
48 111 77
48 62 2094
48 121 29
48 122 512
48 123 411
49 66 161
49 100 655
49 137 347
49 107 686
49 172 1
49 194 3
49 140 490
49 83 4
49 190 4
49 119 37
49 153 416
49 87 104
49 155 3
49 62 838
50 130 339
50 173 1
50 146 8
50 148 131
50 154 20
50 155 62
50 165 1
50 171 15
50 182 430
50 56 37
50 95 173
50 61 7
50 63 44
50 194 720
50 68 2854
50 200 1633
50 73 229
50 84 6
50 88 5
50 90 5690
50 96 26
50 99 1
50 111 1
50 116 225
50 121 1474
50 122 195
51 160 1577
51 71 9
51 109 381
51 57 250
51 124 9
52 192 3
52 162 779
52 86 398
52 176 751
52 118 66
52 152 282
53 71 702
53 135 1
53 144 430
53 113 619
53 178 21
53 83 83
53 181 8
53 59 184
53 124 248
54 97 113
54 131 423
54 70 30
54 108 497
54 142 451
54 81 68
54 114 26
54 147 32
54 89 90
55 130 1
55 141 49
55 148 1
55 149 421
55 151 8
55 133 6
55 161 285
55 91 1
55 165 18
55 167 15
55 169 2
55 173 557
55 182 1408
55 184 13
55 186 26
55 187 96
55 61 2
55 67 313
55 196 2
55 74 2
55 76 22
55 84 535
55 90 126
55 79 1841
55 92 1
55 106 4
55 111 46
55 168 48
55 123 345
55 125 32
56 156 210
56 171 1106
56 61 3
56 63 106
56 200 747
56 73 4
56 82 637
56 90 3
56 96 5
56 97 259
56 99 118
56 116 284
56 117 1
56 121 2
56 122 211
57 160 88
57 196 31
57 169 70
57 74 517
57 109 15
57 112 330
58 143 1145
58 174 157
58 152 653
58 172 9
58 179 2052
58 189 5
58 63 168
58 65 294
58 69 1336
58 70 4
58 200 13
58 76 159
58 89 37
58 90 4
58 96 1
58 100 600
58 105 2319
58 107 7
58 111 158
58 122 377
58 123 93
59 130 21
59 135 477
59 137 9
59 144 1040
59 148 13
59 155 21
59 161 13
59 164 134
59 178 1694
59 187 49
59 71 322
59 75 11
59 79 13
59 83 708
59 84 207
59 94 194
59 110 261
59 113 21
59 119 34
59 124 17
60 64 207
60 194 3
60 100 1
60 69 4
60 134 446
60 111 11
60 115 390
60 180 463
60 93 1510
60 185 4
60 68 8
60 155 2
60 157 1016
60 190 2
61 130 36
61 133 1
61 146 139
61 148 6
61 149 295
61 151 255
61 154 16
61 165 586
61 171 5
61 173 252
61 182 44
61 191 1067
61 68 12
61 73 1415
61 184 28
61 88 11
61 90 2
61 95 710
61 116 11
61 121 45
61 125 1007
62 137 2012
62 140 39
62 153 5
62 155 1672
62 172 868
62 178 52
62 190 1608
62 194 521
62 68 573
62 199 66
62 83 30
62 87 731
62 100 1516
62 105 7
62 107 25
62 118 3
62 123 26
63 145 329
63 159 569
63 162 64
63 171 24
63 177 13
63 179 262
63 189 2001
63 194 51
63 68 208
63 199 27
63 72 17
63 80 375
63 90 483
63 92 89
63 96 71
63 99 929
63 100 9
63 103 604
63 116 1
63 121 1
63 122 4797
63 200 1015
64 161 2593
64 69 1
64 134 737
64 143 1
64 115 363
64 180 3
64 187 391
64 93 12
64 127 334
65 128 280
65 163 244
65 132 773
65 69 1332
65 107 3
65 174 169
65 143 7
65 185 7
65 111 1160
65 93 27
66 128 287
66 161 419
66 98 699
66 69 120
66 137 547
66 107 1486
66 79 209
66 83 3
66 119 201
66 153 302
66 123 90
66 157 264
66 185 767
67 129 251
67 130 500
67 141 4
67 145 50
67 146 18
67 148 445
67 196 232
67 160 5
67 161 322
67 91 43
67 165 7
67 169 6
67 173 27
67 182 5723
67 184 665
67 95 19
67 68 39
67 74 8
67 84 1228
67 121 1662
67 90 1187
67 79 412
67 92 2191
67 111 1
67 112 1264
67 122 19
67 123 219
68 130 2539
68 134 597
68 137 177
68 111 44
68 145 129
68 148 509
68 154 2
68 155 2010
68 157 1006
68 172 49
68 182 1153
68 185 282
68 189 2
68 190 1481
68 194 4446
68 199 1013
68 73 12
68 90 3049
68 92 797
68 94 2
68 100 9
68 178 3
68 121 1909
68 122 1617
68 123 183
69 128 1784
69 132 135
69 143 2392
69 152 39
69 157 3
69 161 117
69 163 391
69 134 84
69 170 1
69 174 108
69 185 1433
69 197 5
69 81 1
69 93 34
69 100 43
69 102 4
69 105 86
69 107 985
69 111 1804
69 115 9
70 131 20
70 108 267
70 76 6
70 177 1205
70 179 991
70 89 12
70 189 17
70 158 20
70 159 623
71 160 86
71 130 6
71 83 14
71 110 786
71 178 278
71 148 4
71 181 4
71 155 6
71 124 589
72 129 3005
72 99 41
72 78 329
72 145 199
72 146 324
72 184 1
72 196 309
72 122 15
72 101 1582
73 130 33
73 133 1
73 173 154
73 146 10
73 148 5
73 149 15
73 154 519
73 171 5
73 182 22
73 184 1
73 191 499
73 200 9
73 88 53
73 90 2
73 95 827
73 165 27
73 116 28
73 121 376
73 125 1
74 196 90
74 169 2019
74 183 168
74 173 1
74 141 611
74 182 2
75 193 118
75 164 9
75 135 8
75 168 791
75 91 8
75 106 43
75 139 109
75 144 78
75 113 206
75 178 2
75 149 13
75 186 14
75 187 13
76 123 1083
76 197 163
76 100 13
76 105 1
76 111 756
76 157 2
76 179 64
76 90 324
76 174 147
76 182 97
76 79 473
77 192 117
77 195 236
77 86 17
77 138 432
77 175 313
77 176 158
77 118 124
77 152 74
77 126 114
78 129 679
78 196 130
78 101 849
78 112 90
78 92 6
79 130 1
79 137 26
79 148 1
79 161 1754
79 164 254
79 173 57
79 182 1037
79 185 127
79 187 3
79 84 1084
79 90 203
79 92 4
79 94 38
79 98 621
79 111 62
79 119 378
79 123 1600
80 177 8
80 179 7
80 120 52
80 122 1
80 189 205
80 159 357
81 163 1537
81 132 621
81 197 16
81 170 426
81 142 835
81 143 1
81 174 647
81 89 19
82 97 927
82 156 70
82 114 133
83 130 1
83 135 33
83 137 962
83 140 319
83 153 743
83 155 309
83 178 999
83 187 4
83 181 386
83 198 19
83 84 66
83 87 302
83 94 41
83 107 79
83 110 730
83 119 344
84 130 15
84 135 270
84 137 14
84 148 209
84 155 148
84 161 675
84 164 30
84 178 12
84 182 436
84 185 4
84 90 10
84 91 40
84 94 397
84 98 7
84 111 1
84 187 24
84 119 1
84 123 349
85 166 93
85 102 1414
85 170 276
85 143 711
86 192 54
86 162 825
86 194 285
86 176 902
86 118 663
86 152 395
86 190 789
87 100 4
87 198 1611
87 137 1339
87 140 1075
87 110 2996
87 178 852
87 181 416
87 153 67
87 155 2845
88 90 327
88 165 574
88 146 1019
88 130 2
88 116 335
88 182 332
88 184 3
88 121 81
88 154 464
88 92 2
89 192 6
89 100 2
89 179 4
89 177 7
89 108 14
89 138 789
89 142 185
89 175 130
89 105 499
89 152 27
89 195 365
90 130 662
90 137 18
90 146 449
90 148 243
90 154 1
90 155 140
90 171 3
90 179 12
90 182 7495
90 194 826
90 199 35
90 200 1756
90 92 3177
90 96 1123
90 99 221
90 178 4
90 161 2
90 111 1143
90 112 7
90 116 25
90 121 4788
90 122 812
90 123 516
91 193 409
91 161 4
91 104 577
91 167 45
91 109 23
91 125 23
91 139 464
91 182 97
91 186 91
91 133 525
92 129 2902
92 130 3849
92 137 21
92 145 3055
92 148 2351
92 160 254
92 161 886
92 178 68
92 155 61
92 182 3306
92 189 1
92 194 21
92 199 771
92 200 10
92 101 193
92 111 769
92 112 1597
92 116 10
92 121 1623
92 122 1267
92 123 925
93 128 80
93 132 227
93 166 249
93 161 144
93 111 53
93 115 23
93 180 2316
93 185 4
93 157 247
93 134 459
94 161 17
94 130 2
94 164 125
94 135 346
94 113 4
94 178 1
94 119 87
94 148 163
95 133 28
95 173 633
95 146 399
95 182 494
95 184 177
95 121 1550
95 191 1165
95 125 136
95 165 131
96 200 208
96 156 1051
96 122 110
96 171 1083
96 179 5
96 116 5
96 188 425
96 154 3
97 131 715
97 150 615
97 114 744
97 174 273
97 147 40
97 156 21
98 128 80
98 161 1204
98 164 536
98 137 40
98 178 4
98 119 1512
98 185 123
98 123 671
98 157 526
99 200 4419
99 171 32
99 116 1
99 121 1
99 122 152
99 156 22
99 189 2
99 117 1746
100 134 103
100 137 368
100 143 264
100 152 36
100 155 33
100 157 1
100 161 95
100 172 2494
100 175 61
100 179 1
100 185 352
100 138 308
100 190 74
100 194 15
100 200 1
100 105 962
100 107 626
100 111 166
100 115 3
100 118 53
100 122 27
100 123 11
100 126 361
101 129 2554
101 196 348
101 145 816
102 105 57
102 170 194
102 142 57
102 175 157
102 143 552
103 162 358
103 199 122
103 145 22
103 122 354
103 189 57
104 167 282
104 139 12
104 109 355
104 183 110
104 125 2
104 133 194
105 134 27
105 138 1478
105 143 264
105 152 717
105 161 10
105 170 1
105 172 1055
105 175 306
105 179 232
105 185 36
105 107 29
105 111 38
105 118 10
105 122 1
105 126 10
106 193 125
106 168 665
106 144 18
106 149 8
106 186 240
106 187 198
106 127 421
107 128 76
107 137 1124
107 143 68
107 153 544
107 155 3
107 161 6
107 134 1
107 172 4
107 185 1197
107 190 4
107 194 3
107 111 152
107 119 188
107 122 3
108 131 185
108 142 2
108 177 314
108 195 187
108 158 616
109 139 282
109 183 97
109 124 11
110 130 94
110 198 1823
110 137 783
110 140 132
110 178 1671
110 148 56
110 181 287
110 155 2288
111 128 379
111 129 1
111 130 908
111 137 90
111 143 486
111 148 433
111 155 175
111 161 400
111 172 5
111 178 14
111 157 152
111 182 164
111 185 194
111 134 599
111 194 1
111 174 38
111 112 3
111 115 32
111 122 2
111 123 3721
112 129 1171
112 130 676
112 137 2
112 148 410
112 155 3
112 160 301
112 161 51
112 178 10
112 182 528
112 184 89
112 196 283
112 123 36
113 164 13
113 135 2
113 144 161
113 168 138
113 148 1
113 187 3
113 124 157
114 131 103
114 197 20
114 136 1108
114 188 240
114 174 600
114 147 564
114 156 639
115 161 433
115 134 111
115 127 166
115 143 8
115 157 958
115 180 5
116 130 10
116 154 495
116 171 837
116 182 4
116 200 149
116 121 1
116 122 1
117 200 1989
117 150 24
118 192 196
118 162 53
118 138 111
118 126 156
118 172 280
118 176 851
118 152 710
118 190 160
119 123 492
119 161 739
119 164 1233
119 137 236
119 144 60
119 178 240
119 153 351
119 185 6
120 192 397
120 176 56
120 177 72
120 158 158
120 159 23
121 130 74
121 148 5
121 154 5
121 165 445
121 173 24
121 182 6092
121 184 164
121 194 638
121 199 35
121 200 949
121 146 1745
121 122 31
121 191 154
122 134 37
122 145 1256
122 157 14
122 159 1
122 162 204
122 171 60
122 179 759
122 182 23
122 137 17
122 185 20
122 189 926
122 194 890
122 199 1266
122 200 1441
122 123 2
123 129 1
123 130 975
123 137 345
123 148 500
123 155 725
123 157 145
123 160 4
123 161 1680
123 164 71
123 174 115
123 178 94
123 182 771
123 185 311
123 190 135
123 194 12
124 160 41
125 165 7
125 133 125
125 167 726
125 173 1
125 149 737
125 191 678
125 151 1057
126 195 3
126 172 306
126 175 131
126 138 95
126 190 14
127 161 251
127 168 3
127 144 4
127 187 564
128 132 1
128 157 326
128 180 135
128 185 1197
129 130 55
129 196 1063
129 145 1367
129 146 246
129 148 22
129 184 182
130 134 3
130 137 141
130 148 5504
130 154 9
130 155 2453
130 157 9
130 160 424
130 161 941
130 178 1757
130 182 455
130 190 1
130 194 26
130 200 10
131 147 31
131 150 102
131 174 205
131 177 89
131 158 649
131 159 15
132 163 979
132 166 423
132 170 437
133 191 335
133 167 127
133 141 4
133 149 406
134 137 3
134 143 39
134 155 111
134 161 1150
134 172 5
134 174 13
134 157 514
134 180 3
134 185 42
134 187 14
134 190 58
134 194 281
135 178 1406
136 163 33
136 197 400
136 156 758
136 174 70
136 147 249
136 188 857
137 140 8
137 148 34
137 153 568
137 155 2270
137 161 721
137 164 187
137 172 4
137 157 44
137 178 1818
137 185 1018
137 190 507
137 198 57
137 194 73
138 192 60
138 195 1164
138 175 2247
138 172 1342
138 190 1
138 152 154
139 193 71
140 198 85
140 181 601
140 153 109
140 155 2
141 196 22
141 167 9
141 169 20
141 151 1137
141 173 76
141 149 64
141 182 79
141 184 574
141 165 347
142 170 164
143 174 62
143 152 116
143 161 67
143 163 108
143 170 1
143 185 164
143 197 1
144 187 3
144 164 182
144 168 174
144 178 16
145 194 1
145 199 541
146 196 1
146 165 1336
146 200 39
146 173 230
146 182 825
146 184 319
146 191 60
147 174 538
147 163 2
148 154 1
148 155 1368
148 160 513
148 161 625
148 182 335
148 194 4
148 178 947
149 151 1008
149 165 95
149 167 15
149 173 441
149 186 499
149 187 544
149 191 41
149 193 116
149 168 79
150 159 7
151 165 218
151 167 1
152 162 726
152 172 126
152 176 1598
152 177 14
152 179 24
152 189 2
152 190 55
152 192 821
152 194 76
153 181 70
154 171 37
154 182 1
154 200 16
155 157 153
155 185 362
155 190 2143
155 194 394
155 198 637
155 199 128
155 178 2674
156 200 22
156 171 1060
156 188 81
157 174 3
157 161 1
157 180 651
157 185 227
157 190 64
157 194 202
158 192 210
158 177 1904
158 195 202
158 189 41
158 159 733
159 177 1628
159 179 913
159 189 2254
160 161 6
160 178 2
160 182 3
161 164 231
161 172 2
161 178 109
161 180 24
161 182 222
161 185 771
161 187 1316
162 194 1064
162 199 778
162 176 379
162 179 17
162 189 62
162 190 589
163 197 288
163 170 3
163 174 126
164 178 222
164 168 492
165 173 1143
165 182 1371
165 184 1485
165 191 6
165 196 11
166 170 806
167 183 781
168 193 345
168 186 80
168 187 3
169 183 447
169 173 1
169 182 2
171 200 200
172 175 37
172 190 527
172 194 53
173 182 2358
173 184 843
173 187 1
173 191 126
174 197 182
174 188 18
175 195 799
176 192 702
177 192 121
177 179 621
177 195 68
177 189 1159
178 185 15
178 194 6
178 198 291
178 190 12
179 189 1490
179 199 51
179 200 21
181 198 111
182 184 1357
182 194 237
182 196 95
182 199 35
182 200 28
184 191 1
184 196 87
185 190 33
185 194 64
186 193 422
186 187 334
188 197 509
189 199 2
190 194 3975
190 199 1515
192 195 123
194 199 4574
