13 17 449
13 18 12
13 149 1245
13 22 853
13 151 28
13 25 352
13 29 4
13 161 1640
13 34 7
13 35 155
13 164 1360
13 165 9
13 40 1998
13 173 1792
13 48 22
13 182 2291
13 55 1586
13 184 120
13 185 2
13 186 1
13 187 1897
13 66 22
13 68 16
13 75 680
13 79 1498
13 84 891
13 91 4
13 94 1000
13 37 2
13 98 323
13 59 132
13 106 23
13 113 5
13 119 1145
13 123 11
13 183 7
14 128 906
14 134 71
14 138 94
14 143 265
14 18 4
14 28 3
14 166 393
14 39 388
14 172 94
14 185 208
14 60 2
14 65 2
14 69 1449
14 85 852
14 89 3
14 93 1
14 100 78
14 102 475
14 105 17
14 107 400
14 111 113
14 123 22
15 128 6
15 130 1837
15 134 179
15 135 560
15 18 1130
15 148 1134
15 22 262
15 155 410
15 160 1471
15 161 612
15 47 230
15 178 784
15 51 247
15 53 43
15 185 6
15 59 357
15 64 44
15 71 1068
15 57 16
15 92 107
15 94 141
15 110 1022
15 111 35
15 112 54
15 124 98
16 146 1
16 21 437
16 150 1154
16 159 271
16 33 78
16 37 253
16 48 193
16 179 159
16 56 73
16 189 56
16 63 2752
16 68 3
16 199 3
16 200 1171
16 76 5
16 90 331
16 92 3
16 96 600
16 99 317
16 105 1
16 111 5
16 117 46
16 121 16
16 122 2009
17 134 7
17 135 112
17 137 8
17 18 6
17 22 75
17 28 2
17 157 576
17 161 279
17 35 377
17 164 1251
17 37 3
17 38 1755
17 40 40
17 48 7
17 182 6
17 187 70
17 60 31
17 64 8
17 66 7
17 68 2
17 79 10
17 84 13
17 93 6
17 94 26
17 98 1214
17 111 19
17 115 1363
17 119 1060
17 127 282
18 128 245
18 130 5588
18 134 2851
18 135 146
18 137 35
18 138 59
18 143 2
18 148 4628
18 26 101
18 155 2695
18 157 66
18 160 23
18 161 1727
18 37 4618
18 39 1
18 44 1
18 45 1908
18 47 20
18 48 5557
18 178 761
18 172 77
18 182 1
18 185 163
18 60 955
18 190 14
18 63 1
18 64 1577
18 194 92
18 67 1
18 68 4972
18 199 271
18 175 2
18 84 31
18 89 2
18 92 3
18 94 1517
18 98 1
18 100 473
18 107 1
18 110 173
18 111 379
18 115 2061
18 62 126
18 121 553
18 122 287
18 127 46
19 97 544
19 147 41
19 197 32
19 70 1033
19 76 6
19 108 10
19 174 379
19 189 8
19 114 475
19 131 201
19 54 417
19 89 1
19 179 48
19 58 206
20 129 63
20 141 1836
20 149 47
20 23 36
20 165 128
20 167 5
20 40 56
20 169 79
20 42 49
20 173 6
20 47 711
20 182 20
20 55 22
20 184 383
20 57 174
20 67 798
20 196 184
20 74 300
20 183 159
20 79 5
20 84 83
20 91 47
20 104 230
20 112 627
20 125 5
21 150 160
21 24 2
21 156 57
21 33 170
21 37 196
21 39 25
21 48 160
21 56 67
21 188 389
21 63 1061
21 65 106
21 197 35
21 200 2675
21 76 228
21 90 206
21 96 1307
21 97 7
21 99 1605
21 107 25
21 111 970
21 122 404
21 123 5
22 135 1374
22 137 1
22 139 21
22 144 1
22 149 66
22 160 635
22 161 303
22 35 147
22 164 474
22 40 421
22 173 37
22 47 18
22 51 957
22 182 49
22 186 60
22 59 359
22 193 1
22 66 20
22 84 34
22 91 2
22 94 450
22 98 32
22 187 112
22 106 27
22 109 155
22 119 496
23 167 1024
23 40 77
23 169 940
23 74 122
23 151 4
23 125 234
23 173 11
23 141 1097
23 149 262
23 183 512
23 57 2
23 42 84
23 191 1
24 33 1132
24 99 1
24 200 1222
24 146 768
24 116 811
24 182 615
24 88 1538
24 121 545
24 154 103
24 123 615
24 117 318
24 63 1
25 187 47
25 164 464
25 38 283
25 168 513
25 106 88
25 75 847
25 144 822
25 113 814
25 53 8
25 40 1
25 55 31
25 186 70
25 59 205
25 124 2
25 149 333
26 134 92
26 44 13
26 143 604
26 152 25
26 37 123
26 172 198
26 175 447
26 48 123
26 185 189
26 58 1
26 138 570
26 190 2
26 194 3
26 68 12
26 199 22
26 85 12
26 89 67
26 100 955
26 102 7
26 105 272
26 111 83
26 121 35
26 122 32
26 123 14
26 126 207
27 129 2384
27 101 768
27 43 1296
27 78 263
27 112 162
27 145 996
27 92 2884
28 128 196
28 132 13
28 138 20
28 143 1
28 157 2
28 31 148
28 134 397
28 39 602
28 172 20
28 185 57
28 60 529
28 65 564
28 85 23
28 93 965
28 100 17
28 102 45
28 105 26
28 107 602
28 111 201
28 115 2
29 76 106
29 46 516
29 79 475
29 55 556
29 123 259
30 194 4850
30 199 3333
30 172 138
30 162 3282
30 48 261
30 52 893
30 62 192
30 86 2161
30 152 50
30 155 61
30 190 5269
31 65 89
31 163 259
31 132 896
31 81 22
31 93 503
32 198 1861
32 140 573
32 110 76
32 83 40
32 181 369
32 87 577
33 97 32
33 67 11
33 150 74
33 200 3560
33 63 63
33 76 7
33 56 783
33 99 569
33 116 665
33 117 911
33 182 77
33 88 259
33 154 35
33 123 77
34 61 314
34 123 1313
34 165 1281
34 73 1564
34 191 209
34 141 45
34 173 560
34 146 220
34 84 3
34 182 1320
34 151 642
34 184 275
34 121 116
34 154 255
34 79 12
34 90 3
34 88 864
34 95 27
35 128 10
35 135 386
35 137 792
35 139 13
35 155 127
35 157 1
35 161 19
35 164 28
35 38 97
35 48 70
35 178 1375
35 182 11
35 185 335
35 59 280
35 62 117
35 66 344
35 79 2
35 83 61
35 84 15
35 94 57
35 98 631
35 187 48
35 115 48
35 119 743
35 127 39
36 80 177
36 162 15
36 103 375
36 176 1
36 145 11
36 120 6
36 189 9
36 63 132
37 130 295
37 134 83
37 135 4
37 145 18
37 137 28
37 138 79
37 148 143
37 155 35
37 157 64
37 161 83
37 162 453
37 172 243
37 45 1619
37 175 2
37 48 6944
37 50 5
37 179 796
37 182 293
37 60 813
37 189 21
37 62 337
37 63 1403
37 64 108
37 194 1652
37 67 20
37 68 5351
37 199 2861
37 200 617
37 76 3
37 89 3
37 90 25
37 92 1313
37 94 3
37 98 1
37 99 42
37 100 829
37 178 15
37 105 54
37 103 11
37 44 1
37 115 784
37 190 7
37 121 2822
37 122 7221
37 123 6
37 127 8
38 98 155
38 164 1144
38 168 689
38 137 1
38 106 514
38 144 27
38 115 327
38 119 1096
38 59 23
38 127 1063
39 128 503
39 132 22
39 137 29
39 138 56
39 143 210
39 155 28
39 134 94
39 172 56
39 48 135
39 49 243
39 180 1
39 185 419
39 60 135
39 62 51
39 64 18
39 65 392
39 68 131
39 69 402
39 85 19
39 100 563
39 102 70
39 107 4071
39 111 147
39 115 6
39 190 28
39 123 38
40 135 260
40 144 12
40 149 550
40 133 22
40 161 275
40 167 40
40 168 2
40 169 7
40 173 84
40 47 53
40 182 176
40 183 276
40 184 8
40 186 328
40 187 438
40 193 249
40 75 337
40 79 147
40 141 42
40 84 59
40 121 7
40 91 284
40 94 371
40 98 12
40 104 12
40 55 1174
40 123 9
41 100 25
41 86 40
41 137 92
41 172 56
41 62 1088
41 118 43
41 87 74
41 155 80
41 190 498
42 67 1
42 169 1326
42 74 904
42 183 544
42 141 111
42 184 12
42 57 139
43 129 152
43 101 1087
43 78 1175
43 112 18
43 145 27
43 92 96
44 195 797
44 102 418
44 138 281
44 108 17
44 142 610
44 175 526
44 48 1
44 121 1
44 54 367
44 89 829
44 100 1
45 128 7
45 129 3
45 130 1048
45 134 132
45 148 3320
45 160 1
45 47 133
45 48 167
45 50 899
45 182 4
45 185 7
45 60 14
45 194 8
45 67 6
45 68 1513
45 199 21
45 84 737
45 90 855
45 92 129
45 94 192
45 111 196
45 112 19
45 116 3
45 121 8
45 123 180
46 161 11
46 100 1
46 90 86
46 172 15
46 138 5
46 76 218
46 174 302
46 79 148
46 48 39
46 123 221
46 105 63
46 182 81
46 55 446
46 58 378
46 111 691
47 130 1237
47 135 329
47 148 792
47 155 1
47 160 1163
47 178 33
47 51 264
47 182 1471
47 183 209
47 184 22
47 57 162
47 67 1589
47 196 43
47 79 34
47 84 727
47 121 36
47 90 2
47 92 843
47 109 96
47 110 1
47 112 759
47 116 1
47 123 1377
48 130 300
48 134 490
48 135 31
48 137 571
48 138 94
48 148 34
48 152 9
48 155 3949
48 157 85
48 161 625
48 172 2113
48 49 29
48 178 329
48 179 52
48 182 30
48 185 2
48 58 60
48 60 559
48 190 2647
48 63 840
48 64 377
48 65 1
48 194 1260
48 67 2
48 68 7215
48 199 352
48 200 204
48 175 2
48 84 1
48 89 3
48 90 16
48 92 15
48 94 24
48 98 1
48 100 1371
48 105 652
48 107 15
48 115 1144
48 62 3869
48 121 1223
48 122 1745
48 127 48
49 68 28
49 100 61
49 137 710
49 107 922
49 140 413
49 110 16
49 83 17
49 190 9
49 87 660
49 153 102
49 155 9
49 62 259
50 96 1
50 84 37
50 130 1540
50 123 4
50 68 246
50 200 62
50 73 419
50 111 32
50 148 790
50 182 40
50 88 25
50 121 15
50 154 49
50 184 429
50 92 715
50 90 4043
50 95 118
51 160 2438
51 71 366
51 109 277
51 112 3
51 57 60
51 124 45
52 192 12
52 80 112
52 194 443
52 199 9
52 162 1666
52 77 25
52 176 1416
52 120 90
52 86 2399
52 152 64
52 190 86
53 71 754
53 144 180
53 113 484
53 83 3
53 181 118
53 59 158
53 124 478
54 97 490
54 131 441
54 102 37
54 70 446
54 108 580
54 142 909
54 81 106
54 114 108
54 147 336
54 89 271
54 158 2
55 141 21
55 144 134
55 149 504
55 133 116
55 161 1
55 173 339
55 182 156
55 183 116
55 187 282
55 75 35
55 79 1046
55 84 14
55 91 69
55 94 13
55 59 88
55 104 336
55 111 1
55 123 9
56 97 18
56 99 369
56 182 1
56 200 122
56 171 165
56 117 52
56 82 83
56 116 46
56 150 40
56 123 1
56 156 88
56 63 63
57 160 59
57 196 16
57 71 4
57 104 17
57 169 42
57 74 1886
57 141 38
57 112 517
57 183 655
58 70 1
58 105 382
58 138 16
58 172 26
58 174 18
58 111 9
58 152 16
58 179 162
59 135 565
59 139 77
59 144 1027
59 149 686
59 161 5
59 164 322
59 168 60
59 178 1008
59 186 268
59 187 222
59 71 414
59 75 53
59 83 232
59 98 15
59 106 143
59 110 71
59 119 994
60 128 81
60 134 181
60 143 1
60 157 326
60 180 86
60 185 21
60 64 718
60 194 10
60 68 148
60 199 129
60 93 891
60 107 135
60 115 811
60 121 22
60 122 54
61 165 108
61 73 254
61 173 139
61 151 263
61 184 554
61 191 1378
61 125 762
61 95 985
62 130 5
62 134 1
62 137 1608
62 155 3459
62 164 1
62 172 1122
62 178 324
62 190 1748
62 194 471
62 68 1485
62 87 563
62 100 1137
62 107 192
62 115 57
62 118 7
62 119 1
62 121 3
62 122 11
63 145 609
63 146 2
63 150 66
63 159 85
63 172 4
63 179 126
63 189 616
63 68 35
63 199 256
63 200 2347
63 80 95
63 90 433
63 92 256
63 96 742
63 97 6
63 99 2058
63 100 2
63 103 193
63 105 7
63 111 17
63 121 124
63 122 5551
64 128 13
64 130 1039
64 134 1630
64 148 392
64 155 539
64 157 3
64 161 322
64 178 27
64 185 2
64 187 32
64 68 353
64 107 18
64 110 55
64 115 410
64 121 4
64 127 83
65 163 446
65 132 151
65 102 189
65 105 208
65 107 392
65 111 364
65 81 136
65 85 186
66 128 239
66 161 10
66 98 286
66 69 22
66 135 83
66 137 117
66 107 717
66 94 4
66 119 40
66 153 362
66 157 105
66 185 732
67 129 411
67 130 137
67 145 258
67 148 56
67 68 18
67 169 1
67 72 2
67 182 1225
67 183 1
67 184 1038
67 196 90
67 199 86
67 200 1
67 74 1
67 79 61
67 84 492
67 121 1219
67 92 818
67 100 1
67 146 9
67 112 889
67 116 129
67 122 59
67 123 1196
68 128 31
68 130 4517
68 134 889
68 135 22
68 137 168
68 138 7
68 145 16
68 148 1194
68 155 2318
68 157 23
68 161 162
68 162 62
68 172 689
68 178 45
68 182 28
68 185 21
68 190 1818
68 194 3549
68 199 1612
68 89 1
68 90 229
68 92 1116
68 94 16
68 100 517
68 107 14
68 115 1345
68 121 727
68 122 1083
68 127 2
69 128 292
69 100 64
69 102 298
69 138 76
69 107 421
69 172 76
69 143 205
69 85 304
69 185 521
70 131 14
70 179 798
70 195 21
70 108 383
70 177 1177
70 89 47
70 189 490
70 158 769
70 159 720
71 160 425
71 83 44
71 135 12
71 110 540
71 178 361
71 181 8
71 124 392
72 129 971
72 101 528
72 78 1
72 145 162
72 146 192
72 196 13
73 95 91
73 88 146
73 146 1
73 182 513
73 184 323
73 121 100
73 154 918
73 123 506
73 90 3
73 191 15
74 196 77
74 104 17
74 169 1066
74 183 686
74 141 500
74 112 10
74 84 1
74 182 1
74 184 17
75 193 861
75 168 313
75 139 138
75 144 10
75 113 164
75 149 358
75 186 275
75 91 245
76 150 5
76 111 59
76 156 15
76 179 3
76 188 1
76 197 205
76 200 32
76 79 17
76 90 11
76 97 37
76 174 1085
76 114 103
76 123 626
77 192 1627
77 162 15
77 195 29
77 86 484
77 138 79
77 175 1
77 176 1805
77 120 27
77 118 934
77 152 752
77 126 383
78 129 372
78 196 124
78 101 849
78 112 57
79 146 96
79 161 660
79 165 2
79 173 270
79 182 2771
79 183 24
79 184 26
79 84 897
79 88 3
79 91 6
79 94 28
79 98 4
79 104 5
79 121 58
79 123 2041
80 162 39
80 176 23
80 120 781
80 152 24
80 122 31
80 189 88
80 159 17
81 132 631
81 163 772
81 102 3
81 170 558
81 174 164
81 147 10
81 142 522
81 89 88
82 97 646
82 136 7
82 114 510
82 150 11
82 156 217
83 198 39
83 137 590
83 119 57
83 140 320
83 110 230
83 178 302
83 155 101
83 87 158
83 153 862
83 181 768
84 130 406
84 135 217
84 109 1
84 173 138
84 146 38
84 160 5
84 161 138
84 164 4
84 182 2430
84 183 2
84 184 37
84 90 44
84 91 2
84 92 242
84 94 812
84 98 16
84 148 921
84 112 62
84 116 11
84 119 7
84 121 103
84 123 1411
85 132 13
85 170 499
85 107 15
85 111 9
85 143 539
85 102 1999
85 166 17
86 192 230
86 162 1935
86 199 103
86 194 1384
86 176 3085
86 177 8
86 118 507
86 120 2
86 152 514
86 190 1163
87 130 2
87 198 2047
87 137 152
87 140 820
87 110 2863
87 181 348
87 155 3157
88 165 250
88 200 150
88 146 966
88 116 376
88 182 826
88 121 192
88 154 697
88 123 826
89 138 1566
89 142 543
89 143 12
89 152 49
89 175 488
89 177 19
89 185 3
89 192 1
89 194 1
89 195 328
89 199 1
89 100 2
89 102 162
89 105 964
89 108 6
89 121 2
90 130 1480
90 148 768
90 182 267
90 184 1
90 200 251
90 92 615
90 96 1877
90 99 60
90 105 1
90 111 1072
90 121 1
90 122 389
90 123 34
91 133 740
91 139 160
91 141 29
91 149 1
91 167 47
91 169 2
91 173 9
91 182 4
91 183 2
91 184 4
91 186 11
91 193 690
91 104 830
92 129 2371
92 130 3114
92 145 3245
92 148 1787
92 160 163
92 162 327
92 155 1
92 172 2
92 178 25
92 182 419
92 194 220
92 199 3340
92 200 8
92 100 1
92 101 613
92 103 19
92 110 4
92 112 1164
92 116 134
92 121 1391
92 122 2334
92 123 233
93 128 3
93 132 165
93 166 125
93 180 195
94 130 15
94 134 35
94 135 2321
94 137 65
94 173 364
94 148 792
94 161 2714
94 164 5
94 182 678
94 98 25
94 111 10
94 119 8
95 165 94
95 173 731
95 125 27
95 182 241
95 151 13
95 184 1862
95 121 3
95 191 1414
96 200 384
96 156 727
96 171 1272
96 111 163
96 122 742
96 188 190
97 131 707
97 200 18
97 114 1519
97 174 6
97 99 20
97 147 696
97 150 471
97 156 11
98 128 48
98 135 23
98 137 66
98 157 966
98 161 70
98 164 897
98 178 39
98 182 10
98 185 134
98 187 89
98 106 23
98 115 2
98 119 452
98 127 142
99 200 2517
99 111 2
99 146 1
99 179 1
99 150 275
99 121 23
99 122 52
99 117 172
100 128 102
100 130 1
100 134 63
100 137 383
100 143 809
100 148 1
100 155 255
100 172 2114
100 175 7
100 185 472
100 138 965
100 190 302
100 194 11
100 199 86
100 107 140
100 111 107
100 118 22
100 121 239
100 122 95
100 123 47
100 126 29
101 129 1399
101 196 14
101 145 1261
102 105 1
102 170 62
102 107 49
102 142 326
102 175 36
102 111 9
102 143 282
103 162 150
103 199 288
103 176 1
103 145 263
103 120 1
103 122 355
103 189 1
104 133 1538
104 167 510
104 139 27
104 141 97
104 109 161
104 173 52
104 149 135
104 184 1
104 183 290
104 191 1
105 134 6
105 138 1992
105 143 172
105 152 409
105 172 1045
105 175 5
105 185 2
105 200 1
105 111 184
105 122 51
106 164 1049
106 168 246
106 144 156
106 149 472
106 119 583
106 186 984
106 187 410
106 127 1171
107 128 549
107 132 22
107 137 1980
107 138 1
107 153 219
107 155 4
107 134 75
107 172 1
107 180 1
107 185 1305
107 111 125
107 115 6
107 190 4
107 123 25
108 195 308
108 131 176
108 142 4
108 177 140
108 189 4
108 158 687
108 159 26
109 139 147
109 183 172
109 124 5
110 128 1
110 130 915
110 134 99
110 137 201
110 140 63
110 148 137
110 155 3817
110 160 87
110 161 40
110 178 1174
110 181 162
110 185 1
110 198 2068
110 111 11
110 112 1
110 115 3
111 128 558
111 130 344
111 134 1013
111 138 237
111 148 5
111 155 240
111 157 20
111 161 331
111 172 116
111 178 66
111 182 18
111 185 254
111 200 2
111 143 71
111 115 21
111 122 17
111 123 1905
112 129 899
112 130 532
112 145 91
112 148 347
112 160 201
112 178 7
112 183 7
112 184 228
112 196 393
112 121 8
113 144 356
113 124 394
114 131 16
114 147 517
114 197 218
114 136 962
114 188 8
114 174 75
114 156 407
115 128 2
115 130 358
115 134 8
115 148 49
115 155 1245
115 157 1188
115 164 8
115 172 6
115 178 12
115 190 90
115 194 59
115 199 62
115 119 75
115 121 15
115 122 14
115 127 301
116 130 98
116 171 361
116 200 474
116 182 704
116 121 1
116 154 769
116 123 683
116 148 37
117 200 847
117 150 10
118 192 221
118 162 21
118 138 196
118 126 210
118 172 318
118 176 747
118 152 1285
118 190 154
119 135 48
119 137 3
119 139 56
119 144 130
119 153 294
119 155 1
119 164 3853
119 168 1
119 178 34
119 182 6
119 187 553
119 127 680
120 192 958
120 176 906
120 162 21
120 177 282
120 152 1
120 158 361
120 159 30
121 129 5
121 130 63
121 134 20
121 172 74
121 138 31
121 145 283
121 148 63
121 155 24
121 157 15
121 161 68
121 175 2
121 182 1242
121 184 1389
121 194 108
121 199 823
121 200 1044
121 178 4
121 146 782
121 122 328
121 123 697
121 127 6
122 138 18
122 145 1353
122 146 1
122 157 6
122 161 2
122 162 704
122 172 102
122 179 761
122 189 880
122 194 783
122 199 3115
122 200 1423
122 127 2
123 128 124
123 130 79
123 138 110
123 143 36
123 146 643
123 148 31
123 154 1105
123 160 3
123 161 427
123 172 37
123 182 11512
123 184 135
123 185 80
123 200 110
123 165 25
124 160 12
125 191 266
125 133 14
125 167 667
125 141 11
125 151 527
126 172 2
126 175 15
126 138 39
127 164 678
127 187 113
127 155 5
128 130 84
128 134 272
128 137 6
128 138 125
128 148 35
128 155 2
128 157 310
128 172 125
128 178 1
128 180 969
128 185 2152
129 130 7
129 196 286
129 145 1145
129 146 6
129 184 244
129 148 7
130 134 1805
130 148 6003
130 155 2646
130 160 655
130 161 732
130 172 2
130 178 889
130 182 181
130 185 51
130 194 18
130 198 2
130 200 7
131 147 160
131 158 80
132 163 584
132 166 379
132 170 1157
133 193 2
133 167 1202
133 183 51
133 173 30
133 149 344
133 186 26
133 191 456
134 135 1
134 138 100
134 143 32
134 148 436
134 155 1231
134 157 6
134 161 1583
134 172 71
134 178 304
134 185 169
134 190 3
135 137 122
135 148 176
135 160 56
135 161 1971
135 164 3
135 178 464
135 182 31
135 185 1
135 187 2
136 163 52
136 197 445
136 156 102
136 174 9
136 147 168
136 188 485
137 140 11
137 153 723
137 155 1828
137 157 54
137 161 22
137 164 1
137 178 1587
137 181 30
137 185 579
137 190 88
138 172 2839
138 143 1
138 152 333
138 175 959
138 185 222
138 190 4
138 192 53
138 194 1
138 195 597
138 199 19
139 161 1
139 164 7
139 193 541
139 187 2
139 144 106
139 168 10
139 149 1
139 186 10
140 198 163
140 181 652
140 153 56
141 151 693
141 149 196
141 165 251
141 167 19
141 169 343
141 173 357
141 183 60
141 184 97
141 196 1
142 170 128
143 172 1
143 185 104
144 164 175
144 168 63
144 187 109
144 149 674
144 186 252
145 194 2
145 199 1468
145 184 3
146 165 705
146 184 419
146 182 643
146 200 76
147 174 209
148 155 351
148 160 585
148 161 63
148 172 2
148 182 89
148 185 19
148 200 7
148 178 175
149 164 17
149 167 683
149 173 627
149 186 1326
149 187 957
149 191 230
149 193 38
149 183 271
150 200 180
151 165 364
151 173 674
151 191 135
152 162 405
152 172 187
152 176 1773
152 177 34
152 179 77
152 189 1
152 190 27
152 192 620
152 194 78
152 199 10
153 181 6
154 171 164
154 182 1105
154 200 46
155 157 4
155 160 7
155 161 1310
155 164 1
155 172 399
155 178 2067
155 185 1
155 190 2635
155 194 161
155 198 865
156 197 2
156 171 991
156 188 456
157 180 78
157 185 297
157 190 3
157 199 5
158 192 555
158 177 1876
158 179 53
158 195 368
158 189 346
158 159 1800
159 192 26
159 177 2031
159 179 263
159 189 1461
160 178 60
160 182 5
161 173 190
161 178 988
161 182 647
161 185 2
161 190 25
161 187 895
162 194 2794
162 199 2395
162 176 208
162 179 21
162 189 11
162 190 1219
163 197 189
163 174 148
164 168 98
164 178 27
164 182 3
164 186 53
164 187 608
165 196 6
165 173 547
165 182 25
165 184 1106
165 191 108
166 170 553
167 183 878
167 173 303
167 191 364
168 193 54
168 186 2
168 187 3
169 183 929
169 184 13
172 185 190
172 194 485
172 199 18
172 190 889
173 182 1309
173 183 139
173 184 879
173 187 10
173 191 1090
174 197 136
175 195 457
176 192 1337
176 177 49
177 192 452
177 195 162
177 179 440
177 189 1112
178 185 1
178 190 18
179 199 1
179 189 1171
181 198 174
182 183 1
182 194 7
182 199 22
182 200 390
182 184 1673
183 184 6
183 191 48
184 191 346
184 196 200
186 193 786
186 187 731
188 197 182
190 194 3649
190 199 2153
192 195 168
194 199 3858
