21 90 1
21 123 74
21 156 4
21 122 9
21 63 26
22 160 531
22 193 149
22 139 74
22 164 114
22 135 112
22 40 541
22 75 8
22 109 36
22 59 97
22 178 15
22 51 443
22 25 25
22 186 12
22 91 158
23 133 3
23 167 1153
23 40 80
23 169 258
23 74 728
23 151 547
23 125 227
23 173 31
23 141 1011
23 149 67
23 183 760
23 55 3
23 42 50
24 33 945
24 99 580
24 73 2
24 171 7
24 146 416
24 200 2074
24 50 19
24 116 847
24 117 1179
24 92 28
24 88 427
24 121 223
24 154 5
24 156 6
24 90 5
25 164 357
25 38 64
25 135 2
25 168 711
25 106 13
25 75 526
25 144 652
25 113 329
25 40 101
25 59 226
26 134 12
26 44 21
26 143 104
26 152 2
26 28 3
26 172 1092
26 46 10
26 175 1615
26 48 3
26 179 2
26 185 16
26 58 10
26 138 1003
26 190 9
26 63 4
26 195 18
26 77 52
26 85 6
26 89 91
26 100 1602
26 102 402
26 105 1393
26 111 15
26 62 1
26 122 16
26 123 1
26 126 103
27 129 2709
27 101 710
27 72 138
27 43 1708
27 78 1479
27 112 767
27 145 308
27 92 1873
28 64 1
28 65 215
28 100 70
28 69 508
28 134 701
28 39 228
28 105 18
28 128 292
28 107 266
28 111 140
28 48 4
28 185 355
28 143 146
28 60 1475
28 93 1625
28 31 381
29 130 1781
29 137 93
29 148 1099
29 155 2757
29 35 93
29 37 4
29 40 15
29 135 512
29 45 117
29 46 1012
29 47 711
29 48 440
29 178 1230
29 182 724
29 55 79
29 185 768
29 190 45
29 67 227
29 68 750
29 76 388
29 79 2095
29 84 378
29 90 1005
29 92 774
29 93 21
29 94 52
29 50 352
29 134 62
29 111 688
29 112 6
29 62 69
29 121 2
29 122 2
29 123 3785
30 194 3966
30 86 1617
30 199 2046
30 41 1
30 162 1894
30 48 368
30 52 1155
30 62 27
30 118 7
30 137 2
30 152 10
30 155 252
30 190 4508
31 128 79
31 65 816
31 163 493
31 132 941
31 170 1
31 81 11
31 185 79
31 93 496
32 198 683
32 140 120
32 110 209
32 178 3
32 181 548
32 87 302
32 155 3
33 34 1
33 171 54
33 90 1
33 92 19
33 130 10
33 200 3303
33 50 103
33 99 2481
33 116 545
33 117 2835
33 56 526
33 88 3
33 122 4
33 156 35
33 154 11
33 63 2
34 130 43
34 165 1112
34 40 201
34 73 1094
34 191 44
34 141 69
34 61 171
34 88 1417
34 146 322
34 116 93
34 182 58
34 151 666
34 56 1
34 148 1
34 121 225
34 184 243
34 92 48
34 154 203
34 95 48
35 137 2567
35 153 3
35 155 4
35 161 405
35 164 154
35 37 2
35 157 166
35 48 43
35 178 1496
35 185 1018
35 59 405
35 190 4
35 194 1
35 68 12
35 79 203
35 83 109
35 84 1
35 66 447
35 98 224
35 187 1
35 107 40
35 115 15
35 62 5
35 119 372
35 123 611
36 80 284
36 162 74
36 103 202
36 176 3
36 52 8
36 120 3
36 122 16
36 189 3
36 63 269
37 130 184
37 137 8
37 145 3
37 148 140
37 39 6
37 172 8
37 45 1024
37 48 1716
37 50 2625
37 179 640
37 182 19
37 185 122
37 58 194
37 62 21
37 63 36
37 194 1307
37 68 4813
37 199 738
37 90 2232
37 92 171
37 93 7
37 100 9
37 105 26
37 107 8
37 121 696
37 122 3710
37 123 1
38 161 1
38 59 4
38 164 1023
38 168 961
38 106 333
38 115 3
38 187 1
38 94 5
38 127 346
39 194 2
39 100 1741
39 134 230
39 107 1497
39 111 123
39 48 71
39 49 233
39 185 347
39 68 6
39 143 238
39 69 886
40 135 48
40 151 557
40 141 437
40 149 1053
40 133 122
40 91 936
40 164 454
40 165 39
40 167 85
40 168 75
40 169 78
40 173 441
40 47 1
40 182 203
40 55 565
40 184 38
40 186 448
40 59 81
40 61 163
40 191 2
40 193 37
40 67 44
40 74 56
40 75 34
40 84 23
40 79 66
40 95 5
40 187 108
40 104 13
40 125 345
40 113 24
40 123 15
40 183 2
41 192 3
41 194 11
41 100 103
41 86 382
41 62 417
41 172 83
41 162 13
41 77 189
41 176 293
41 118 573
41 87 23
41 152 7
41 155 87
41 190 608
41 126 8
42 67 1
42 169 958
42 74 1100
42 183 347
42 141 17
42 47 5
42 182 1
42 57 190
43 129 8
43 101 438
43 72 27
43 78 1661
43 112 7
44 195 985
44 102 13
44 138 373
44 108 336
44 77 23
44 142 157
44 175 354
44 54 47
44 89 476
45 84 561
45 130 527
45 155 77
45 68 1003
45 111 1
45 48 13
45 50 1947
45 148 1994
45 185 17
45 122 43
45 123 12
45 90 1707
45 190 2
46 143 336
46 134 206
46 174 873
46 48 259
46 179 12
46 55 9
46 185 27
46 58 1276
46 63 338
46 65 71
46 194 8
46 68 194
46 69 1020
46 200 2
46 76 496
46 79 417
46 90 453
46 93 6
46 96 1
46 99 32
46 100 195
46 105 31
46 107 233
46 111 1734
46 122 1095
46 123 1315
47 130 1247
47 135 88
47 148 529
47 160 811
47 164 5
47 169 35
47 50 24
47 178 9
47 51 10
47 182 1579
47 183 16
47 57 131
47 59 1
47 67 2784
47 196 62
47 74 26
47 55 37
47 79 219
47 84 638
47 185 5
47 90 252
47 91 1
47 92 841
47 121 1
47 104 1
47 112 419
47 123 326
48 130 39
48 134 471
48 137 733
48 148 22
48 152 4
48 155 2606
48 172 912
48 49 1
48 178 21
48 179 403
48 185 745
48 58 9
48 190 2571
48 63 51
48 194 1832
48 68 5761
48 199 164
48 84 3
48 90 2
48 93 76
48 50 2
48 100 205
48 105 750
48 107 40
48 111 32
48 62 1914
48 122 718
48 123 71
49 66 31
49 100 642
49 137 473
49 107 840
49 140 360
49 110 9
49 83 12
49 62 812
49 87 135
49 153 387
49 119 30
49 185 1
50 130 773
50 146 1
50 148 605
50 154 1
50 155 2
50 171 5
50 72 63
50 182 182
50 184 1
50 185 89
50 190 1
50 63 121
50 194 2
50 67 28
50 68 3403
50 200 2147
50 73 317
50 56 18
50 84 84
50 90 6232
50 92 73
50 95 108
50 96 1
50 99 22
50 116 103
50 121 1534
50 122 1115
50 123 218
51 160 1726
51 59 6
51 71 219
51 109 144
51 112 4
51 183 2
51 57 285
51 124 145
52 192 354
52 80 28
52 162 1252
52 86 1682
52 103 31
52 176 1441
52 120 244
52 118 45
52 152 560
52 190 72
53 71 503
53 144 410
53 113 330
53 178 22
53 83 88
53 181 13
53 119 2
53 59 147
53 124 202
54 97 193
54 131 628
54 70 61
54 108 458
54 142 431
54 81 105
54 114 136
54 147 71
54 89 86
55 151 54
55 141 87
55 149 267
55 91 1
55 165 14
55 169 10
55 173 496
55 182 1916
55 183 14
55 184 14
55 187 47
55 61 33
55 67 58
55 74 8
55 76 6
55 84 78
55 90 264
55 79 1377
55 95 1
55 59 2
55 104 4
55 111 39
55 112 1
55 168 9
55 123 204
55 125 109
56 150 4
56 154 1
56 156 105
56 171 833
56 179 1
56 58 1
56 63 1
56 200 317
56 82 664
56 88 3
56 90 5
56 97 157
56 99 179
56 116 289
56 117 249
56 122 29
57 160 113
57 196 27
57 169 72
57 74 431
57 112 412
58 143 1139
58 152 60
58 171 3
58 174 165
58 179 2586
58 189 130
58 63 206
58 65 27
58 69 2122
58 70 34
58 200 12
58 76 21
58 89 64
58 90 1
58 96 1
58 100 638
58 105 1434
58 107 355
58 111 78
58 122 532
58 123 1
59 130 146
59 135 453
59 137 15
59 144 823
59 148 22
59 155 161
59 164 397
59 178 1521
59 187 101
59 71 286
59 168 5
59 75 60
59 83 530
59 84 14
59 94 9
59 110 356
59 113 14
59 119 222
59 124 60
60 64 309
60 134 227
60 157 854
60 115 577
60 180 617
60 185 29
60 123 10
60 93 1565
61 133 4
61 73 732
61 151 221
61 173 60
61 184 111
61 146 58
61 149 163
61 88 3
61 191 1028
61 95 449
61 125 1033
61 165 212
62 130 4
62 137 1709
62 140 118
62 153 16
62 155 1742
62 172 713
62 178 135
62 185 15
62 190 1132
62 194 563
62 68 1020
62 198 1
62 199 21
62 83 74
62 87 827
62 100 1577
62 107 69
62 110 50
62 118 1
62 123 2
63 145 262
63 159 415
63 162 13
63 174 6
63 200 474
63 179 297
63 189 1667
63 67 23
63 68 189
63 70 7
63 199 38
63 72 1
63 80 75
63 90 212
63 92 2
63 96 94
63 99 449
63 100 43
63 103 349
63 105 17
63 111 2
63 121 109
63 122 3304
64 161 1361
64 134 433
64 115 237
64 180 2
64 187 371
64 93 7
64 127 170
65 128 373
65 163 74
65 132 215
65 69 632
65 107 96
65 111 691
65 174 12
65 185 140
65 93 15
66 128 326
66 161 24
66 98 658
66 69 39
66 137 650
66 107 1435
66 79 467
66 115 1
66 119 306
66 153 316
66 157 182
66 185 887
67 129 401
67 130 711
67 145 34
67 146 6
67 148 513
67 68 117
67 133 2
67 167 3
67 169 23
67 182 5239
67 184 582
67 196 194
67 199 11
67 74 17
67 183 3
67 79 303
67 84 1187
67 121 1609
67 90 499
67 91 48
67 92 2358
67 95 3
67 104 1
67 111 6
67 112 1342
67 116 6
67 122 30
67 123 47
68 130 2051
68 134 467
68 137 235
68 145 125
68 148 451
68 155 1961
68 172 1
68 182 180
68 185 148
68 190 1372
68 194 3203
68 199 913
68 72 34
68 84 3
68 90 2396
68 92 506
68 93 44
68 94 18
68 100 37
68 178 6
68 111 7
68 121 2208
68 122 1784
68 123 60
69 128 1314
69 132 1
69 134 325
69 143 3080
69 163 257
69 174 94
69 185 1351
69 105 229
69 107 1969
69 111 2328
69 122 27
69 123 10
70 96 4
70 131 59
70 100 1
70 179 1466
70 200 6
70 76 1
70 108 249
70 189 393
70 177 1611
70 152 1
70 89 27
70 90 7
70 158 19
70 159 1011
71 160 575
71 130 32
71 83 68
71 110 877
71 178 251
71 181 17
71 155 44
71 124 531
72 129 3533
72 101 1965
72 199 2
72 200 66
72 78 540
72 145 203
72 146 312
72 196 307
72 121 117
72 184 1
72 122 64
72 92 12
73 200 2
73 95 396
73 146 1
73 116 2
73 149 18
73 121 10
73 88 223
73 154 621
73 184 1
73 191 345
74 196 95
74 167 133
74 169 1686
74 183 202
74 173 5
74 141 943
74 182 7
74 184 23
74 151 1
74 125 17
75 193 133
75 91 21
75 164 9
75 135 9
75 168 1031
75 106 60
75 139 70
75 144 1
75 113 316
75 149 5
75 186 33
76 123 1284
76 150 1
76 197 142
76 111 330
76 179 22
76 90 332
76 174 173
76 182 32
76 79 552
77 192 1642
77 195 209
77 86 54
77 138 436
77 175 269
77 176 2137
77 120 310
77 190 29
77 118 665
77 152 47
77 126 339
78 129 699
78 196 134
78 101 807
78 112 45
78 145 2
79 130 34
79 148 11
79 161 109
79 164 98
79 173 26
79 182 614
79 185 47
79 183 9
79 84 717
79 90 160
79 92 25
79 94 3
79 98 785
79 104 4
79 111 290
79 119 163
79 123 1173
80 162 259
80 118 45
80 176 123
80 120 917
80 86 44
80 152 107
80 189 27
80 159 82
81 132 441
81 163 1516
81 170 619
81 174 643
81 147 8
81 142 834
81 89 8
82 97 796
82 156 205
82 114 130
83 155 391
83 137 927
83 107 24
83 140 273
83 110 731
83 178 916
83 84 1
83 119 401
83 153 746
83 87 358
83 181 446
84 129 16
84 130 448
84 155 3
84 133 1
84 160 1
84 161 17
84 164 56
84 167 1
84 182 870
84 183 3
84 185 9
84 190 3
84 196 1
84 90 137
84 91 27
84 92 421
84 94 97
84 98 22
84 104 1
84 148 855
84 111 10
84 112 118
84 119 22
84 121 45
84 123 264
85 166 37
85 102 898
85 170 611
85 143 440
86 192 182
86 176 2312
86 162 1791
86 194 215
86 152 746
86 118 860
86 120 57
86 190 1177
87 198 1244
87 137 1578
87 140 789
87 110 2764
87 178 1187
87 181 337
87 153 30
87 155 2830
87 190 4
88 165 499
88 200 2
88 130 10
88 146 868
88 116 582
88 121 111
88 154 435
88 92 11
89 192 19
89 179 1
89 177 4
89 105 759
89 138 695
89 142 100
89 175 90
89 152 32
89 195 207
90 130 846
90 148 821
90 155 2
90 171 1
90 179 20
90 182 1597
90 185 124
90 190 1
90 200 1064
90 92 615
90 96 1017
90 99 49
90 111 465
90 121 53
90 122 1281
90 123 353
91 193 554
91 133 453
91 167 44
91 104 631
91 183 3
91 149 6
91 182 80
91 186 189
91 139 469
91 109 45
91 125 1
92 129 2930
92 130 4321
92 145 2305
92 146 130
92 154 21
92 160 197
92 178 10
92 182 1491
92 194 8
92 199 530
92 121 2416
92 95 1
92 101 127
92 111 43
92 112 1085
92 116 133
92 148 2510
92 122 836
92 123 454
93 128 45
93 132 268
93 155 43
93 157 693
93 161 2
93 166 215
93 180 2381
93 134 501
93 185 38
93 190 13
93 111 12
93 115 72
93 122 3
93 123 5
94 98 58
94 164 173
94 135 399
94 119 63
94 148 348
94 130 4
95 133 38
95 145 1
95 146 73
95 165 471
95 173 717
95 182 457
95 184 735
95 191 1078
95 141 2
95 121 413
95 125 97
96 99 81
96 200 231
96 156 560
96 122 254
96 171 1007
96 179 9
96 116 15
96 188 424
97 131 909
97 150 683
97 114 702
97 174 237
97 147 12
97 156 63
98 128 47
98 164 1021
98 137 6
98 119 1412
98 148 4
98 157 526
98 185 60
99 200 3988
99 171 3
99 117 1595
99 121 21
99 122 159
100 134 127
100 137 585
100 111 235
100 143 375
100 152 29
100 155 111
100 172 2326
100 175 2
100 178 9
100 179 8
100 185 430
100 138 138
100 190 76
100 194 2
100 105 940
100 107 466
100 174 1
100 118 1
100 122 115
100 123 6
100 126 54
101 129 2516
101 196 272
101 112 3
101 145 681
102 105 53
102 170 275
102 142 68
102 175 178
102 143 188
103 162 475
103 199 81
103 145 16
103 122 292
103 189 8
104 133 122
104 167 226
104 139 2
104 109 341
104 182 4
104 183 198
105 134 48
105 138 1331
105 143 342
105 152 188
105 172 931
105 175 173
105 179 252
105 185 59
105 190 2
105 195 2
105 111 56
105 122 107
105 123 3
106 193 121
106 164 45
106 168 657
106 149 7
106 186 237
106 187 302
106 127 295
107 128 222
107 134 211
107 137 1443
107 174 15
107 153 436
107 172 2
107 185 1086
107 111 503
107 119 163
107 122 8
108 192 32
108 131 360
108 142 17
108 177 279
108 195 342
108 158 745
109 139 439
109 183 92
109 124 45
110 160 56
110 130 344
110 198 1466
110 137 766
110 140 224
110 178 2009
110 148 32
110 181 389
110 153 1
110 155 2557
111 128 676
111 130 66
111 134 26
111 143 520
111 148 53
111 174 27
111 157 5
111 161 148
111 182 361
111 185 706
111 194 1
111 115 12
111 122 73
111 123 1769
112 129 1533
112 130 372
112 145 21
112 148 283
112 160 96
112 182 461
112 184 88
112 196 414
112 123 6
113 164 2
113 144 83
113 168 259
113 124 365
114 131 129
114 197 1
114 136 1035
114 188 272
114 174 355
114 147 388
114 156 507
115 161 156
115 134 4
115 137 12
115 157 1046
115 180 40
115 185 48
115 123 94
115 127 24
116 130 80
116 171 711
116 200 141
116 121 13
116 154 687
116 122 1
117 200 2346
117 171 16
117 150 173
117 156 13
118 192 70
118 162 172
118 172 67
118 176 1006
118 152 863
118 190 256
118 120 53
118 126 636
118 138 39
119 164 1581
119 137 12
119 144 44
119 178 51
119 181 1
119 153 448
119 148 4
120 192 964
120 176 1621
120 162 86
120 177 25
120 152 154
120 158 132
120 159 39
121 130 647
121 145 25
121 146 1296
121 148 209
121 154 2
121 165 206
121 182 1980
121 184 296
121 194 11
121 199 16
121 200 1209
121 123 1
121 122 393
121 191 31
122 143 19
122 145 1109
122 159 13
122 162 96
122 171 38
122 174 15
122 179 700
122 182 17
122 185 32
122 189 821
122 194 510
122 199 784
122 200 1686
123 130 866
123 137 590
123 148 686
123 174 11
123 155 113
123 157 516
123 161 378
123 182 526
123 185 433
123 190 49
123 143 10
123 178 5
124 160 115
124 135 3
125 191 662
125 133 105
125 167 879
125 173 78
125 141 31
125 149 493
125 151 1074
126 192 12
126 172 5
126 175 19
126 176 3
126 138 3
127 161 388
127 187 526
128 163 1
128 132 1
128 134 53
128 157 111
128 180 87
128 185 2153
129 130 121
129 196 1012
129 145 1218
129 146 233
129 182 41
129 184 172
129 148 106
130 134 1
130 135 26
130 146 37
130 148 4639
130 154 11
130 155 1940
130 160 384
130 178 1834
130 182 573
130 185 2
131 147 16
131 150 154
131 174 8
131 177 71
131 158 486
131 159 1
132 163 962
132 197 6
132 166 472
132 170 464
133 193 13
133 191 658
133 167 138
133 151 3
133 173 68
133 149 426
133 182 5
133 186 46
134 143 90
134 155 9
134 161 51
134 180 60
134 185 108
134 190 3
134 194 4
135 164 8
135 178 1365
135 144 1
135 148 141
136 163 7
136 197 461
136 156 738
136 174 118
136 147 527
136 188 1066
137 140 104
137 153 587
137 155 2672
137 157 153
137 161 9
137 164 11
137 178 1936
137 185 465
137 194 17
137 199 2
137 190 468
138 192 17
138 195 1040
138 175 1364
138 172 1015
138 152 34
139 193 58
140 181 373
140 153 120
140 155 6
141 196 179
141 165 259
141 167 173
141 169 103
141 183 49
141 173 203
141 149 594
141 182 36
141 151 1115
141 184 604
142 170 135
143 175 5
143 179 1
143 185 199
144 164 186
144 168 1
145 199 516
145 182 6
146 148 9
146 165 1171
146 173 23
146 200 93
146 182 42
146 184 401
146 191 1
146 196 4
147 174 647
148 155 108
148 160 358
148 164 4
148 182 355
148 185 27
148 178 395
149 151 859
149 165 3
149 167 10
149 173 674
149 182 2
149 184 1
149 186 443
149 187 433
149 191 157
149 193 52
149 168 116
150 159 3
151 165 200
151 167 55
151 173 20
151 184 56
152 162 640
152 172 51
152 176 1568
152 177 12
152 179 43
152 190 83
152 192 741
152 194 79
152 195 27
153 181 70
154 171 5
154 200 3
155 185 150
155 190 2012
155 194 219
155 198 242
155 199 48
155 178 3529
156 200 62
156 171 1132
156 188 94
157 161 47
157 180 949
157 185 235
158 192 197
158 177 1668
158 195 174
158 189 29
158 159 483
159 192 2
159 179 1093
159 177 1027
159 189 1599
160 178 9
161 178 2
161 187 861
161 182 3
161 185 418
162 194 1379
162 199 755
162 176 456
162 179 7
162 189 24
162 190 895
163 197 98
163 170 1
163 174 299
164 168 426
164 178 49
164 187 277
165 196 7
165 173 819
165 182 705
165 184 2379
165 191 17
166 170 951
167 183 795
167 182 9
168 193 391
168 186 45
169 183 361
169 173 3
169 182 15
169 184 14
170 174 49
171 200 244
171 179 3
172 194 1
172 185 16
172 190 302
173 191 215
173 182 1290
173 184 868
174 179 1
174 188 226
174 197 375
175 195 498
176 192 2294
176 190 18
177 192 53
177 179 650
177 195 34
177 189 682
178 198 165
179 189 2206
179 199 20
179 200 42
180 185 1
181 198 113
182 183 13
182 184 1167
182 196 113
182 199 3
184 191 54
184 196 212
185 190 49
185 194 4
186 193 226
186 187 367
188 197 596
190 192 2
190 194 4273
190 199 1843
192 195 168
194 199 4332
