20 112 792
20 125 3
21 96 959
21 65 12
21 197 214
21 99 3
21 37 8
21 102 19
21 188 636
21 76 342
21 45 6
21 46 973
21 111 541
21 179 15
21 50 19
21 174 414
21 123 414
21 156 97
21 90 1247
21 58 284
22 160 705
22 193 2
22 91 158
22 135 383
22 40 313
22 161 6
22 139 295
22 109 248
22 47 75
22 51 407
22 59 2
22 124 24
23 167 54
23 169 197
23 74 426
23 151 200
23 141 137
23 183 690
23 57 3
23 125 6
24 96 3
24 33 279
24 200 572
24 88 478
24 146 355
24 116 171
24 117 72
24 56 26
24 121 176
24 154 45
24 156 2
25 161 117
25 164 1970
25 38 162
25 168 180
25 75 246
25 144 120
25 113 85
25 53 53
25 40 21
25 55 23
25 59 27
26 100 923
26 102 27
26 105 1760
26 172 269
26 175 736
26 48 3
26 85 14
26 152 3
26 185 7
26 143 283
26 138 574
26 126 126
27 129 1118
27 194 9
27 67 46
27 101 169
27 199 1
27 43 327
27 78 597
27 112 911
27 145 283
27 68 9
27 122 1
27 92 457
27 190 9
27 63 4
28 64 27
28 65 364
28 68 1
28 134 728
28 137 5
28 178 5
28 157 7
28 48 1
28 115 83
28 127 26
28 60 703
28 93 1818
28 31 170
29 161 5025
29 130 11
29 67 29
29 37 1
29 111 1290
29 76 850
29 45 2
29 46 893
29 47 4
29 50 2951
29 123 2635
29 148 4
29 182 4193
29 55 675
29 84 19
29 90 2936
29 79 1988
29 92 48
29 134 404
30 194 3349
30 37 13
30 199 1673
30 162 992
30 145 212
30 52 15
30 86 294
30 122 21
30 155 137
30 92 131
30 190 1927
31 65 129
31 163 154
31 132 653
31 197 10
31 174 5
31 93 149
31 166 5
32 198 1365
32 137 46
32 140 742
32 110 310
32 49 13
32 178 2
32 83 229
32 181 883
32 87 881
32 153 37
32 155 2
33 96 53
33 99 19
33 200 264
33 171 2
33 116 796
33 117 294
33 56 670
33 121 1
33 154 476
33 156 41
33 88 526
33 63 8
34 165 2058
34 200 65
34 73 1599
34 173 8
34 61 1139
34 184 297
34 146 143
34 182 278
34 151 573
34 88 177
34 121 324
34 154 16
34 191 3
34 125 2
34 95 130
35 130 1
35 137 888
35 144 5
35 153 2
35 155 1
35 161 549
35 164 52
35 40 27
35 178 1387
35 55 95
35 185 266
35 59 397
35 64 51
35 66 137
35 68 1
35 83 50
35 98 188
35 187 370
35 107 17
35 115 1
35 119 630
35 127 5
36 194 1
36 67 10
36 37 19
36 199 16
36 103 177
36 162 41
36 45 3
36 80 87
36 145 66
36 50 3
36 68 21
36 122 772
36 92 9
36 189 28
36 63 1118
37 130 720
37 134 1
37 145 8
37 148 422
37 152 81
37 155 44
37 159 156
37 161 1
37 172 140
37 45 2536
37 46 38
37 47 99
37 48 689
37 50 4822
37 179 1445
37 182 17
37 58 1114
37 189 201
37 62 20
37 63 360
37 194 1466
37 67 667
37 68 4097
37 70 35
37 199 859
37 200 306
37 73 210
37 84 4
37 90 622
37 92 1913
37 95 17
37 96 36
37 105 377
37 111 2
37 190 163
37 121 1097
37 122 3964
37 123 2
38 193 36
38 98 16
38 164 930
38 168 306
38 106 470
38 115 239
38 186 130
38 187 117
38 127 497
39 128 10
39 66 7
39 100 521
39 69 518
39 134 1
39 137 221
39 107 410
39 172 5
39 143 285
39 48 47
39 49 103
39 85 1
39 185 113
40 135 17
40 144 10
40 149 303
40 133 340
40 161 327
40 164 1380
40 167 11
40 173 313
40 50 1
40 182 322
40 55 1703
40 186 73
40 187 26
40 191 95
40 193 71
40 67 136
40 79 102
40 141 97
40 84 69
40 91 420
40 95 117
40 98 15
40 59 17
40 104 7
40 119 95
40 125 23
41 86 146
41 172 34
41 190 352
41 118 463
41 62 138
42 160 67
42 196 3
42 169 265
42 74 317
42 109 27
42 47 106
42 112 17
42 51 49
42 183 126
42 57 756
43 112 31
43 101 603
43 78 1668
44 195 516
44 102 213
44 105 30
44 138 353
44 108 9
44 142 59
44 175 184
44 54 7
44 89 628
45 130 415
45 145 2
45 148 2180
45 155 11
45 159 7
45 161 2
45 134 2
45 46 30
45 47 119
45 48 7
45 50 1997
45 179 2
45 189 12
45 190 17
45 63 24
45 194 23
45 67 241
45 68 987
45 199 5
45 200 231
45 84 992
45 90 957
45 92 329
45 96 28
45 111 5
45 62 7
45 121 931
45 122 51
45 123 4
46 142 2
46 143 6
46 161 74
46 170 21
46 174 1107
46 50 797
46 182 53
46 58 471
46 65 15
46 76 1203
46 79 2
46 85 7
46 90 5801
46 96 1032
46 102 83
46 111 1820
46 123 3597
47 130 1072
47 134 10
47 135 26
47 148 359
47 196 5
47 159 1
47 160 2103
47 161 15
47 71 189
47 178 31
47 51 492
47 182 978
47 183 3
47 57 477
47 189 1
47 190 1
47 63 2
47 194 1
47 67 2248
47 68 28
47 199 1
47 200 3
47 84 440
47 121 160
47 90 1589
47 92 743
47 94 35
47 95 389
47 50 2843
47 111 2
47 112 954
47 122 2
47 124 87
48 130 435
48 134 384
48 135 140
48 137 127
48 138 135
48 143 34
48 145 2
48 152 552
48 155 1761
48 161 107
48 172 2089
48 50 15
48 179 6
48 185 2
48 58 81
48 60 1
48 190 511
48 64 688
48 194 198
48 67 19
48 68 2795
48 199 92
48 87 17
48 92 118
48 93 1
48 94 17
48 98 2
48 100 958
48 178 150
48 105 1322
48 107 1
48 115 21
48 62 1678
48 122 13
49 100 126
49 137 1511
49 107 670
49 140 390
49 110 2
49 178 20
49 83 49
49 181 28
49 87 279
49 153 697
49 155 69
49 62 1071
50 130 1133
50 134 213
50 145 2
50 148 270
50 154 2
50 155 23
50 159 109
50 161 1923
50 179 14
50 182 4631
50 189 730
50 190 73
50 63 337
50 194 459
50 67 3339
50 68 1630
50 199 11
50 200 531
50 73 1039
50 76 340
50 79 37
50 84 1678
50 90 8371
50 92 2389
50 95 1714
50 96 193
50 99 2
50 111 812
50 62 15
50 121 2189
50 122 1318
50 123 563
51 160 1521
51 71 161
51 139 1
51 109 55
51 57 29
51 124 123
52 194 11
52 118 16
52 199 29
52 162 1286
52 176 685
52 86 42
52 152 649
53 135 4
53 75 5
53 110 5
53 144 410
53 113 637
53 178 133
53 83 29
53 181 76
53 71 851
53 59 576
53 124 628
54 97 123
54 131 48
54 147 284
54 70 383
54 81 277
54 108 957
54 142 418
54 177 42
54 114 22
54 89 191
55 135 7
55 137 11
55 141 2
55 149 471
55 161 3058
55 164 1022
55 167 16
55 173 175
55 178 30
55 182 1085
55 186 116
55 187 206
55 191 2
55 193 41
55 75 3
55 76 96
55 79 1569
55 94 4
55 95 2
55 98 18
55 119 220
55 123 188
55 125 9
56 96 146
56 97 80
56 99 30
56 200 3
56 171 1626
56 82 506
56 116 95
56 88 14
56 154 149
56 156 828
56 189 1
56 63 11
57 160 112
57 196 79
57 169 3
57 74 1571
57 112 936
57 183 105
58 143 686
58 131 1
58 150 1
58 152 2
58 159 80
58 170 1
58 172 23
58 174 585
58 179 2551
58 70 18
58 76 18
58 85 186
58 89 13
58 90 93
58 97 22
58 102 112
58 105 1271
58 111 25
58 122 524
58 123 5
59 161 3
59 164 425
59 71 962
59 137 12
59 75 4
59 110 264
59 144 2399
59 113 14
59 178 1636
59 83 434
59 139 15
59 119 378
59 135 204
59 124 87
60 64 484
60 68 1
60 134 396
60 137 4
60 93 1648
60 178 4
60 115 441
60 180 802
60 185 31
60 157 713
60 127 11
61 165 565
61 73 528
61 173 81
61 182 2
61 151 642
61 184 34
61 191 803
61 125 475
61 95 1123
62 130 104
62 137 3494
62 140 97
62 145 2
62 153 59
62 155 2990
62 172 1272
62 178 760
62 185 1
62 190 228
62 64 13
62 194 2
62 67 19
62 68 598
62 199 88
62 83 59
62 87 1435
62 92 114
62 94 2
62 100 2668
62 107 64
62 110 121
62 122 3
63 129 109
63 130 15
63 145 1682
63 148 3
63 196 12
63 159 1251
63 171 2
63 177 2
63 179 744
63 182 54
63 189 1653
63 194 13
63 67 405
63 68 104
63 199 24
63 72 28
63 73 42
63 80 165
63 84 1
63 92 23
63 95 56
63 97 2
63 99 1736
63 101 46
63 103 139
63 112 238
63 117 627
63 122 5046
64 161 321
64 130 146
64 68 437
64 134 1731
64 178 112
64 137 99
64 115 817
64 155 298
64 187 239
64 93 26
64 127 627
65 96 3
65 163 339
65 100 1
65 197 5
65 143 4
65 123 16
65 132 129
65 90 14
65 111 368
65 69 3
66 128 228
66 98 156
66 69 215
66 137 178
66 107 862
66 83 2
66 119 242
66 153 154
66 157 34
66 185 391
67 129 1167
67 130 438
67 134 17
67 141 17
67 145 1395
67 148 128
67 151 1
67 196 42
67 155 39
67 159 4
67 161 15
67 182 3025
67 183 9
67 184 381
67 194 168
67 68 396
67 199 104
67 73 8
67 84 922
67 121 624
67 90 650
67 92 3123
67 95 1229
67 165 42
67 101 256
67 111 29
67 112 1636
67 190 109
67 122 723
67 123 4
68 129 69
68 130 4040
68 134 428
68 135 1144
68 137 118
68 145 71
68 148 1044
68 155 2763
68 159 44
68 161 382
68 179 8
68 182 3
68 189 59
68 190 821
68 194 2680
68 199 604
68 200 371
68 73 135
68 84 3
68 90 6
68 92 2034
68 93 1
68 94 284
68 95 3
68 101 34
68 178 499
68 111 12
68 112 10
68 115 21
68 121 973
68 122 825
69 128 637
69 134 13
69 107 466
69 143 287
69 85 19
69 185 1008
70 97 3
70 131 866
70 108 490
70 179 2440
70 177 107
70 152 1
70 89 94
70 189 22
70 159 593
71 160 531
71 83 137
71 110 551
71 144 1
71 113 3
71 178 642
71 181 33
71 124 520
72 129 1805
72 101 704
72 78 138
72 145 12
72 146 206
72 196 220
73 130 57
73 146 8
73 151 237
73 154 263
73 159 16
73 165 232
73 173 23
73 179 2
73 182 6
73 184 71
73 189 111
73 191 7
73 194 12
73 200 12
73 88 3
73 92 57
73 95 535
73 121 94
73 122 205
74 196 89
74 169 725
74 141 665
74 112 13
74 183 318
75 193 100
75 164 22
75 168 236
75 139 100
75 144 3
75 113 110
76 161 22
76 123 1028
76 197 44
76 174 615
76 111 122
76 179 18
76 90 887
76 182 132
76 79 821
77 192 75
77 195 42
77 86 22
77 138 17
77 175 36
77 176 195
77 118 250
77 126 98
78 129 650
78 196 282
78 101 1434
78 112 225
79 161 2075
79 135 4
79 95 4
79 173 78
79 149 1
79 182 1746
79 123 1762
79 94 3
79 191 2
80 189 32
80 159 110
81 132 128
81 197 15
81 170 342
81 174 923
81 147 5
81 142 698
81 89 100
81 163 666
81 102 12
82 97 378
82 171 151
82 114 152
82 156 450
83 100 7
83 198 18
83 137 1040
83 107 55
83 140 587
83 110 847
83 144 25
83 178 918
83 155 440
83 119 253
83 153 714
83 87 640
83 181 899
84 130 57
84 134 1
84 135 90
84 148 479
84 161 27
84 182 1831
84 200 3
84 90 556
84 92 53
84 94 3
84 95 409
84 111 2
84 121 267
84 122 1
84 123 1
85 100 15
85 170 76
85 111 17
85 102 583
85 143 542
85 166 77
86 162 800
86 194 226
86 176 1105
86 118 1074
86 152 1091
86 190 1120
87 161 2
87 130 118
87 100 503
87 198 1101
87 140 1578
87 137 1333
87 172 20
87 110 3722
87 178 1926
87 181 674
87 153 1
87 155 2259
88 96 15
88 165 259
88 200 195
88 146 608
88 116 174
88 121 392
88 154 1183
88 156 8
89 192 4
89 195 210
89 102 139
89 108 2
89 138 388
89 142 161
89 175 3
89 105 715
89 152 20
90 130 812
90 134 188
90 148 235
90 161 1541
90 171 1
90 174 355
90 179 2
90 182 1025
90 189 2
90 194 1
90 92 814
90 96 1541
90 102 3
90 111 2682
90 121 3
90 123 3127
91 193 256
91 133 505
91 104 408
91 139 139
91 149 20
91 186 36
92 129 1685
92 130 3363
92 134 28
92 145 1683
92 148 595
92 159 6
92 160 19
92 161 29
92 155 198
92 179 2
92 182 74
92 189 7
92 190 357
92 194 426
92 199 938
92 200 20
92 95 13
92 101 305
92 103 35
92 111 45
92 112 490
92 121 205
92 122 1022
92 123 7
93 128 6
93 98 2
93 132 4
93 166 180
93 137 5
93 178 5
93 115 133
93 180 1512
93 185 45
93 157 219
93 127 24
94 160 35
94 161 1942
94 130 902
94 134 209
94 135 3151
94 178 493
94 148 951
94 155 1387
95 129 2
95 141 77
95 145 69
95 146 1
95 151 61
95 196 13
95 159 3
95 161 23
95 167 8
95 173 1414
95 182 4125
95 184 83
95 189 165
95 191 1193
95 194 1
95 200 311
95 165 142
95 112 91
95 121 571
95 122 224
95 125 134
96 200 26
96 156 1104
96 171 834
96 111 297
96 123 298
96 188 118
96 154 13
97 131 452
97 147 82
97 179 25
97 171 58
97 114 715
97 174 1
97 99 1
97 159 41
97 156 6
97 150 98
98 128 22
98 161 21
98 164 58
98 105 1
98 172 2
98 157 402
98 178 9
98 119 69
98 185 2
98 187 44
98 100 1
99 171 11
99 200 12
99 114 17
99 117 978
100 137 2347
100 140 54
100 143 1066
100 153 14
100 155 210
100 134 1
100 172 575
100 178 58
100 185 55
100 138 23
100 102 13
100 105 505
100 110 52
100 111 16
100 126 18
101 129 2261
101 194 34
101 103 5
101 112 1
101 145 521
101 196 105
101 122 36
101 190 34
102 105 191
102 170 1028
102 111 65
102 175 119
102 142 765
102 143 101
102 195 1
102 123 208
102 138 57
103 129 11
103 162 328
103 199 180
103 145 229
103 122 275
103 189 6
104 193 10
104 133 81
104 167 201
104 139 62
104 109 133
104 183 39
105 172 1677
105 138 1259
105 174 3
105 175 296
105 179 55
105 185 4
105 152 865
105 143 225
105 122 13
105 190 1
106 193 78
106 168 475
106 186 200
106 187 262
106 127 787
107 128 4
107 137 1649
107 119 106
107 153 459
107 185 754
108 131 315
108 177 463
108 158 730
108 195 434
109 160 24
109 139 127
109 183 127
109 124 109
110 160 29
110 161 2
110 130 380
110 198 1293
110 137 813
110 140 293
110 178 3124
110 148 128
110 155 2495
110 181 488
111 130 32
111 142 72
111 143 69
111 148 23
111 161 537
111 170 73
111 174 125
111 182 29
111 134 644
111 123 3915
112 129 1327
112 130 30
112 145 695
112 160 18
112 182 126
112 183 1
112 184 54
112 190 10
112 194 10
112 196 293
112 122 115
113 144 387
113 124 308
114 147 714
114 197 150
114 136 581
114 188 1
114 174 625
114 156 607
115 130 2
115 134 60
115 178 112
115 137 112
115 157 462
115 155 14
115 187 1
115 127 484
116 171 607
116 200 18
116 154 517
117 200 215
117 150 14
118 192 7
118 162 201
118 138 68
118 172 82
118 176 611
118 126 77
118 152 978
118 190 624
119 161 12
119 164 439
119 135 4
119 137 48
119 144 248
119 178 37
119 153 247
120 192 370
120 176 108
120 177 21
120 152 8
120 158 109
120 159 22
121 130 356
121 146 574
121 148 250
121 165 330
121 182 912
121 184 377
121 189 42
121 194 254
121 200 1081
121 122 41
122 129 107
122 130 85
122 145 1631
122 148 5
122 152 43
122 158 6
122 159 1213
122 162 99
122 155 20
122 177 57
122 179 1732
122 182 150
122 189 3277
122 190 66
122 194 266
122 196 1
122 199 793
122 200 52
123 130 2
123 142 190
123 143 4
123 148 1
123 161 229
123 170 208
123 174 383
123 182 1262
124 160 206
124 144 2
125 133 203
125 167 349
125 173 32
125 141 1
125 183 1
125 149 9
125 182 8
125 184 1
125 191 696
125 151 382
126 175 110
126 138 49
127 193 34
127 161 351
127 168 175
127 137 9
127 178 5
127 186 48
127 187 711
128 143 1
128 157 191
128 180 471
128 185 1020
129 145 2226
129 146 99
129 196 736
129 165 1
129 182 25
129 184 161
129 190 69
129 194 69
130 134 433
130 135 681
130 137 13
130 148 4713
130 155 1970
130 159 8
130 160 317
130 161 680
130 178 910
130 179 2
130 182 18
130 189 9
130 190 4
130 194 10
130 198 24
130 199 1
130 200 165
131 179 263
131 177 11
131 158 61
131 150 24
131 159 126
132 197 80
132 170 347
132 174 9
132 163 242
132 142 4
132 166 267
133 193 12
133 167 66
133 149 301
133 182 43
133 186 10
133 191 631
134 135 33
134 137 2
134 148 160
134 155 99
134 160 7
134 161 1146
134 178 58
135 139 2
135 141 3
135 144 21
135 148 298
135 155 1595
135 160 1
135 161 2118
135 164 2
135 178 603
135 184 3
135 196 3
136 163 19
136 197 257
136 156 204
136 174 209
136 147 1075
136 188 486
137 140 184
137 153 1218
137 155 2505
137 161 308
137 172 45
137 178 3095
137 181 136
137 185 314
137 198 14
137 187 160
138 192 21
138 195 446
138 175 1174
138 172 2064
138 152 234
138 185 1
139 193 98
140 198 48
140 181 1034
140 153 631
140 155 4
141 196 345
141 165 190
141 167 4
141 169 4
141 183 135
141 173 924
141 149 1
141 182 3
141 151 184
141 184 699
141 191 17
142 170 1164
144 164 966
145 159 82
145 155 7
145 179 13
145 182 69
145 189 27
145 190 86
145 194 203
145 196 15
145 199 690
146 165 224
146 200 66
146 182 47
146 154 1
146 184 247
147 163 2
147 197 18
147 174 394
148 155 270
148 160 141
148 161 215
148 182 7
148 190 2
148 194 2
148 200 76
148 178 445
149 193 15
149 167 140
149 173 406
149 182 47
149 186 655
149 187 676
149 191 86
150 179 1
151 165 295
151 167 3
151 182 266
151 184 31
151 191 1
152 162 2093
152 172 773
152 175 47
152 176 1464
152 177 52
152 179 214
152 189 3
152 190 158
152 192 40
152 194 41
152 195 1
152 199 56
153 155 5
153 181 142
154 200 199
154 171 232
154 156 7
155 161 563
155 172 75
155 178 4284
155 181 6
155 190 823
155 194 11
155 198 242
155 199 146
156 171 1264
156 200 3
156 188 182
157 180 357
157 185 23
158 192 223
158 179 240
158 177 2287
158 195 254
158 189 268
158 159 1016
159 177 2641
159 179 2169
159 182 3
159 189 3925
159 192 2
159 194 9
160 161 11
160 178 31
161 164 186
161 173 67
161 178 1485
161 182 4474
161 191 3
161 187 1913
162 194 717
162 199 427
162 176 661
162 177 2
162 179 18
162 189 80
162 190 195
163 197 433
163 174 252
164 168 153
164 187 41
165 182 1083
165 184 1619
166 170 663
167 191 178
167 173 190
167 182 20
167 183 437
168 193 431
168 186 63
169 183 265
170 174 4
171 189 4
172 175 256
172 178 53
172 185 2
172 190 144
173 196 34
173 182 514
173 184 119
173 191 1147
174 179 49
174 197 140
175 195 170
176 192 158
176 190 9
177 192 143
177 179 1626
177 195 125
177 189 2524
178 181 9
178 198 349
178 187 171
179 189 2812
179 194 1
179 199 69
180 185 243
181 198 167
182 183 5
182 184 1091
182 191 20
182 194 1
182 196 3
182 200 302
182 189 93
183 196 3
183 184 2
184 191 5
184 196 404
186 193 148
186 187 701
188 197 509
189 194 10
189 199 2
189 200 53
190 194 2053
190 199 549
192 195 50
194 199 2981
194 200 22
