1 131 1130
1 179 100
1 70 198
1 16 206
1 177 16
1 19 226
1 150 637
1 58 62
1 189 16
1 158 206
1 159 201
2 97 392
2 99 612
2 33 277
2 171 108
2 82 593
2 16 20
2 50 1
2 117 1354
2 150 153
2 56 225
2 156 123
2 63 578
3 65 117
3 100 2
3 6 2216
3 102 1183
3 39 1
3 105 1506
3 170 1020
3 46 297
3 174 512
3 143 6
3 81 625
3 58 1729
3 142 758
3 54 31
3 111 259
3 89 264
3 26 4
3 123 205
3 90 11
3 85 2
3 21 1
4 129 1735
4 130 166
4 134 22
4 8 41
4 11 789
4 145 3340
4 146 285
4 148 46
4 24 79
4 68 222
4 27 76
4 161 26
4 36 61
4 37 390
4 45 26
4 47 21
4 72 599
4 50 1125
4 182 501
4 55 1
4 184 147
4 58 2
4 63 1204
4 194 12
4 67 3328
4 196 279
4 199 13
4 200 269
4 79 18
4 84 13
4 90 88
4 92 1014
4 95 110
4 165 1
4 101 115
4 103 90
4 111 2
4 112 1270
4 117 16
4 121 1332
4 122 1954
5 160 143
5 67 24
5 133 129
5 167 77
5 40 1186
5 183 99
5 109 41
5 173 1
5 141 61
5 104 933
5 91 455
5 51 869
5 20 221
5 149 6
5 22 497
5 55 9
5 47 853
5 125 1
5 191 6
6 128 6
6 132 367
6 13 1
6 14 25
6 143 24
6 19 4
6 21 374
6 29 484
6 31 63
6 161 5
6 163 167
6 39 1
6 170 709
6 45 2
6 174 499
6 182 20
6 55 2
6 58 67
6 65 1347
6 197 151
6 76 53
6 79 9
6 81 101
6 85 17
6 89 1
6 90 2228
6 100 68
6 102 731
6 142 505
6 105 9
6 46 3736
6 111 1781
6 123 3562
7 128 359
7 100 136
7 69 6
7 166 299
7 14 669
7 180 591
7 185 18
7 93 540
8 130 167
8 11 10
8 16 39
8 145 1
8 154 587
8 156 1
8 159 9
8 33 19
8 37 582
8 171 1447
8 50 2024
8 56 38
8 189 23
8 63 200
8 194 55
8 67 1
8 68 489
8 199 27
8 73 149
8 90 729
8 92 461
8 96 1080
8 97 1
8 99 13
8 116 236
8 117 10
8 121 7
8 122 205
9 192 323
9 176 1466
9 162 1391
9 36 374
9 86 134
9 103 494
9 77 9
9 189 148
9 80 465
9 177 28
9 179 11
9 52 1277
9 118 24
9 120 591
9 152 1819
9 122 3
9 63 12
10 100 579
10 41 312
10 110 1
10 178 2
10 83 1
10 62 291
10 118 93
10 87 39
10 137 127
10 155 5
10 126 310
11 96 3
11 129 107
11 99 498
11 146 491
11 72 555
11 50 24
11 117 874
11 154 2
11 24 563
11 121 3
11 122 2
11 184 14
11 200 606
11 90 20
11 63 94
12 160 207
12 135 31
12 35 7
12 22 171
12 71 103
12 75 282
12 109 394
12 173 1
12 113 940
12 51 277
12 139 532
12 53 212
12 182 1
12 55 9
12 25 105
12 59 636
12 124 1373
13 135 6
13 137 309
13 141 33
13 144 132
13 17 924
13 20 62
13 149 238
13 22 1
13 25 142
13 29 176
13 161 629
13 35 263
13 164 1616
13 165 5
13 38 110
13 40 258
13 173 199
13 178 369
13 182 94
13 55 972
13 184 24
13 186 292
13 187 2156
13 62 4
13 193 185
13 67 5
13 196 4
13 75 243
13 79 1488
13 98 8
13 59 27
13 106 109
13 168 358
13 119 10
13 123 676
13 127 104
14 128 740
14 65 46
14 100 364
14 166 305
14 31 12
14 39 15
14 93 101
14 111 18
14 180 43
14 85 135
14 185 127
14 58 1
14 143 239
14 102 2
14 69 600
15 130 1334
15 134 749
15 135 1066
15 18 1118
15 148 1031
15 22 43
15 155 272
15 160 1343
15 161 248
15 47 379
15 178 1445
15 51 309
15 182 45
15 57 7
15 59 3
15 64 33
15 198 6
15 71 437
15 79 54
15 87 13
15 94 768
15 110 847
15 111 35
15 124 100
16 131 83
16 19 371
16 21 11
16 150 235
16 154 1
16 156 75
16 158 149
16 159 3427
16 36 12
16 37 153
16 171 349
16 174 4
16 177 192
16 50 389
16 179 564
16 56 353
16 58 133
16 189 1690
16 63 1206
16 70 822
16 200 2
16 90 218
16 96 23
16 97 206
16 99 380
16 117 102
16 122 1457
17 64 41
17 98 751
17 35 437
17 164 517
17 38 580
17 168 10
17 137 251
17 106 31
17 172 2
17 178 71
17 115 740
17 149 3
17 119 11
17 185 12
17 186 3
17 187 524
17 157 404
17 127 92
18 130 2722
18 134 1803
18 135 851
18 137 4
18 138 10
18 148 3480
18 26 12
18 155 582
18 160 32
18 161 375
18 172 39
18 45 4
18 47 7
18 48 1584
18 178 787
18 182 1
18 185 2
18 62 30
18 64 1299
18 194 22
18 68 2452
18 79 1
18 94 1637
18 100 109
18 110 10
18 111 211
19 131 415
19 147 548
19 70 2469
19 97 148
19 159 390
19 76 1069
19 174 1920
