25 38 227
25 168 267
25 75 239
25 144 452
25 113 64
25 53 25
25 40 7
25 59 57
26 128 520
26 137 72
26 143 861
26 174 16
26 152 35
26 28 15
26 31 6
26 197 1
26 163 31
26 134 24
26 39 46
26 172 1761
26 46 6
26 175 2183
26 48 255
26 49 57
26 180 19
26 54 4
26 185 2
26 58 12
26 60 57
26 138 1732
26 62 216
26 64 26
26 65 38
26 195 5
26 69 289
26 85 45
26 89 83
26 93 29
26 100 5121
26 102 539
26 142 3
26 105 1551
26 107 52
26 44 34
26 126 126
27 129 2505
27 67 227
27 101 287
27 103 1
27 43 17
27 78 246
27 112 761
27 145 553
27 182 4
27 92 2329
28 128 16
28 143 7
28 174 24
28 31 781
28 35 7
28 134 1875
28 166 5
28 172 2
28 46 133
28 185 28
28 58 38
28 60 619
28 64 24
28 65 499
28 66 3
28 93 1230
28 100 57
28 105 6
28 111 138
29 161 6341
29 123 2265
29 134 1061
29 76 1292
29 46 1807
29 79 2520
29 50 70
29 182 1154
29 55 729
29 90 690
29 111 57
30 194 2440
30 199 536
30 162 842
30 48 56
30 190 1930
30 155 159
30 62 14
31 65 428
31 163 452
31 132 378
31 166 15
31 105 6
31 172 5
31 100 235
31 93 145
32 140 7
32 181 29
32 110 2
33 171 399
33 200 1441
33 111 6
33 56 765
33 99 51
33 116 300
33 117 348
33 63 44
34 146 404
34 149 59
34 151 1395
34 154 2
34 156 5
34 165 1395
34 167 3
34 40 323
34 173 915
34 47 7
34 50 319
34 182 41
34 183 6
34 184 8
34 61 1160
34 191 1389
34 67 30
34 200 95
34 73 1929
34 74 11
34 141 26
34 84 1
34 88 868
34 91 2
34 92 17
34 95 746
34 111 14
34 121 2429
34 125 15
35 128 1
35 130 59
35 134 6
35 137 1398
35 143 1
35 153 1
35 155 270
35 157 5
35 164 5
35 38 161
35 48 92
35 178 1111
35 185 1085
35 58 8
35 59 231
35 190 26
35 64 6
35 66 637
35 68 38
35 83 50
35 93 2
35 98 357
35 100 1
35 107 1
35 115 689
35 62 26
35 119 1163
35 127 702
36 67 5
36 103 87
36 80 120
36 145 98
36 122 94
36 92 21
36 63 336
37 130 510
37 134 18
37 145 148
37 148 237
37 161 18
37 45 1354
37 48 753
37 50 372
37 179 960
37 189 158
37 63 990
37 64 66
37 194 957
37 68 3324
37 199 354
37 73 1
37 84 4
37 90 3
37 92 494
37 95 1
37 121 7
37 122 5142
38 130 5
38 137 40
38 155 68
38 157 1
38 161 43
38 164 346
38 168 1382
38 48 31
38 178 129
38 187 264
38 190 30
38 68 32
38 106 293
38 40 1
38 115 235
38 62 2
38 119 34
38 127 715
39 128 56
39 65 3
39 163 6
39 100 1905
39 69 764
39 166 16
39 64 3
39 105 3
39 138 8
39 107 452
39 175 5
39 49 488
39 174 21
39 185 15
39 143 617
39 60 3
40 135 274
40 144 4
40 149 644
40 151 10
40 133 75
40 161 2223
40 167 115
40 168 18
40 173 2363
40 182 539
40 183 2
40 186 104
40 187 1986
40 61 4
40 191 316
40 64 209
40 193 5
40 67 1
40 74 5
40 75 372
40 141 74
40 84 2
40 121 69
40 91 238
40 95 197
40 104 3
40 55 1119
40 127 17
41 137 87
41 172 42
41 49 3
41 62 417
41 118 24
41 87 4
41 155 72
41 190 178
42 160 18
42 169 207
42 74 569
42 47 105
42 51 17
42 183 156
42 57 852
43 129 32
43 67 9
43 196 11
43 101 417
43 78 754
43 112 25
43 145 9
44 195 1609
44 102 222
44 138 434
44 108 44
44 142 1086
44 175 555
44 54 396
44 89 962
45 68 1296
45 130 2284
45 67 2
45 200 12
45 47 259
45 112 5
45 145 30
45 50 1131
45 84 1194
45 182 609
45 121 9
45 148 2814
45 90 64
45 92 360
45 122 387
45 94 2
45 63 301
46 134 3205
46 161 1116
46 166 9
46 174 1611
46 55 115
46 185 1
46 58 793
46 76 334
46 79 399
46 90 977
46 94 47
46 100 23
46 105 59
46 111 1842
46 122 2
46 123 449
47 130 1373
47 151 6
47 148 1439
47 160 1313
47 161 124
47 167 1
47 169 1
47 50 72
47 51 681
47 182 2970
47 55 92
47 57 164
47 67 2732
47 196 5
47 74 3
47 183 277
47 84 1876
47 92 1367
47 95 155
47 112 587
48 130 84
48 134 140
48 137 241
48 138 51
48 194 805
48 152 5
48 155 1584
48 161 140
48 172 1162
48 175 19
48 178 197
48 179 1
48 185 59
48 58 991
48 60 145
48 190 1315
48 64 264
48 66 47
48 68 3136
48 87 15
48 98 14
48 100 375
48 105 1564
48 110 15
48 115 17
48 62 1712
48 122 553
48 127 52
49 100 740
49 137 311
49 138 16
49 107 511
49 140 827
49 110 3
49 175 8
49 178 5
49 83 5
49 105 8
49 119 12
49 62 687
49 153 187
49 87 668
49 155 32
49 185 13
50 130 1052
50 134 5
50 173 29
50 145 276
50 148 262
50 154 6
50 165 6
50 171 6
50 182 1566
50 184 5
50 95 600
50 61 38
50 191 1
50 67 1271
50 68 1028
50 199 1
50 200 1993
50 73 1988
50 121 1742
50 88 13
50 90 4920
50 92 2786
50 96 5
50 99 360
50 111 3
50 112 3
50 123 2
50 122 1421
50 63 1867
51 160 1716
51 67 64
51 109 88
51 182 11
51 57 12
52 152 203
52 176 95
52 162 266
52 192 12
53 160 3
53 161 2
53 59 1970
53 164 1
53 71 722
53 144 571
53 113 333
53 83 75
53 181 97
53 187 14
53 124 36
54 97 56
54 131 826
54 147 126
54 102 40
54 70 45
54 81 207
54 138 58
54 108 415
54 142 869
54 175 59
54 177 3
54 114 45
54 105 5
54 89 624
54 158 3
54 195 52
55 141 20
55 149 181
55 151 2
55 161 3995
55 167 15
55 173 1733
55 182 4317
55 186 14
55 187 967
55 61 2
55 191 165
55 67 2
55 75 113
55 76 51
55 79 2574
55 84 139
55 95 587
55 168 50
55 123 231
55 125 2
56 97 62
56 200 639
56 171 1958
56 82 1037
56 111 3
56 114 86
56 99 118
56 116 252
56 90 18
56 123 3
56 156 700
56 63 293
57 160 43
57 196 111
57 74 940
57 112 590
58 137 14
58 143 4
58 152 11
58 161 1
58 134 23
58 172 23
58 174 427
58 179 606
58 185 5
58 60 7
58 189 1
58 62 205
58 63 4
58 64 16
58 66 8
58 70 11
58 89 46
58 90 5
58 98 3
58 99 3
58 100 121
58 105 2071
58 111 7
58 121 1
58 122 15
58 123 1
59 130 89
59 135 692
59 137 152
59 139 23
59 144 1814
59 148 48
59 155 158
59 160 10
59 161 38
59 164 453
59 178 2180
59 187 166
59 71 959
59 83 97
59 110 358
59 113 4
59 119 98
60 130 128
60 134 282
60 143 1
60 155 539
60 157 349
60 172 10
60 180 398
60 190 55
60 64 1364
60 68 209
60 93 1250
60 100 96
60 102 1
60 105 9
60 115 525
60 62 1
61 151 2059
61 141 1
61 146 13
61 149 487
61 165 378
61 167 84
61 169 1
61 173 142
61 182 1
61 184 51
61 191 2209
61 73 1269
61 74 1
61 183 10
61 95 1642
61 121 666
61 125 2307
62 130 9
62 137 2285
62 138 70
62 140 386
62 66 15
62 153 3
62 155 1293
62 172 1633
62 175 30
62 178 279
62 185 7
62 190 498
62 64 1
62 194 34
62 68 237
62 198 13
62 83 112
62 87 796
62 98 6
62 100 1714
62 105 47
62 110 158
62 127 3
63 130 61
63 145 1656
63 156 13
63 159 123
63 171 294
63 200 5491
63 179 7
63 182 4
63 189 461
63 194 58
63 67 63
63 68 535
63 72 4
63 73 71
63 80 101
63 88 8
63 90 2859
63 92 445
63 95 1
63 96 101
63 99 2276
63 103 286
63 111 44
63 117 6
63 121 2894
63 122 5259
64 130 442
64 134 369
64 135 241
64 137 1
64 155 848
64 161 48
64 172 8
64 178 902
64 187 135
64 194 26
64 68 215
64 143 1
64 93 66
64 94 63
64 100 45
64 102 1
64 105 5
64 115 1256
64 190 3
64 122 56
64 127 550
65 128 53
65 163 744
65 100 592
65 197 9
65 105 26
65 172 15
65 111 99
65 93 146
65 166 29
66 128 147
66 134 6
66 137 414
66 143 2
66 153 214
66 155 436
66 157 88
66 178 70
66 185 922
66 68 36
66 69 86
66 93 2
66 98 752
66 100 2
66 107 962
66 190 31
66 119 44
67 129 698
67 130 50
67 145 507
67 151 1
67 160 69
67 161 19
67 167 3
67 169 1
67 173 105
67 182 4951
67 184 118
67 196 48
67 73 1118
67 74 4
67 183 7
67 78 70
67 84 858
67 121 1379
67 92 3427
67 95 317
67 101 9
67 103 11
67 104 1
67 112 1883
67 148 8
67 122 85
68 130 2354
68 134 966
68 137 63
68 194 3131
68 148 891
68 155 1890
68 161 962
68 178 182
68 182 3
68 185 23
68 190 1213
68 199 236
68 73 1
68 92 416
68 95 1
68 98 9
68 145 32
68 115 22
68 122 1399
68 127 58
69 128 1084
69 100 1332
69 102 9
69 166 7
69 105 116
69 107 348
69 172 16
69 143 627
69 85 15
69 185 641
70 97 35
70 131 929
70 189 894
70 108 104
70 111 10
70 177 1562
70 114 7
70 179 1594
70 89 5
70 122 138
70 123 10
70 159 889
71 160 3
71 161 7
71 130 159
71 134 7
71 135 19
71 110 690
71 113 1
71 178 702
71 83 1
71 148 84
71 181 5
71 155 135
71 124 152
71 94 1
72 129 461
72 101 520
72 145 100
72 146 92
72 184 85
72 196 22
73 130 1
73 145 55
73 154 65
73 165 283
73 182 109
73 184 46
73 95 1004
73 200 4
73 88 13
73 90 1
73 92 1584
73 121 1871
73 122 88
73 191 203
74 141 531
74 151 11
74 161 1
74 165 4
74 167 88
74 169 852
74 173 4
74 182 4
74 183 171
74 187 1
74 196 207
74 84 3
74 95 3
74 112 37
74 125 1
75 193 528
75 168 540
75 139 88
75 144 8
75 113 97
75 149 72
75 186 576
75 187 376
76 161 966
76 123 976
76 147 34
76 197 290
76 136 24
76 188 2
76 174 743
76 111 226
76 114 73
76 179 4
76 90 135
76 79 480
76 156 99
77 192 563
77 195 133
77 138 240
77 175 95
77 176 18
77 118 107
77 152 38
77 126 122
78 129 858
78 196 269
78 101 645
78 103 2
78 112 209
78 145 75
78 92 29
79 161 2308
79 173 190
79 182 1875
79 123 1517
80 103 13
80 120 69
80 159 71
81 100 9
81 163 1030
81 170 268
81 174 1075
81 147 57
81 142 785
81 132 525
81 93 2
82 97 537
82 156 815
82 114 656
83 198 12
83 137 555
83 119 13
83 140 314
83 110 327
83 144 1
83 178 629
83 155 126
83 87 49
83 153 494
83 181 485
84 130 13
84 151 1
84 148 630
84 161 308
84 167 3
84 169 1
84 182 1808
84 187 64
84 183 7
84 92 4
84 95 126
84 104 1
85 166 110
85 105 3
85 170 253
85 143 505
85 89 1
85 102 1009
86 162 412
86 194 136
86 176 92
86 118 214
86 152 402
86 190 192
87 198 247
87 137 668
87 140 913
87 110 1529
87 178 232
87 181 1
87 155 2306
88 165 557
88 200 3
88 171 1
88 146 538
88 145 3
88 116 188
88 121 255
88 154 439
88 156 2
88 122 12
89 192 1
89 195 624
89 102 76
89 108 8
89 138 1438
89 142 576
89 143 83
89 177 8
89 105 1437
89 152 51
89 175 396
89 172 5
90 130 1
90 134 337
90 145 5
90 148 16
90 156 4
90 161 50
90 171 18
90 174 74
90 179 26
90 182 1427
90 189 44
90 200 1935
90 92 1
90 94 50
90 96 1318
90 99 757
90 111 1405
90 114 2
90 117 4
90 121 457
90 122 1067
90 123 631
91 193 67
91 133 298
91 167 3
91 139 73
91 104 543
91 186 53
92 129 2531
92 130 3159
92 145 2324
92 148 1398
92 154 7
92 160 111
92 161 4
92 171 3
92 182 4939
92 194 4
92 199 671
92 95 9
92 101 311
92 103 42
92 112 937
92 121 833
92 122 1351
93 128 42
93 132 158
93 134 9
93 143 9
93 166 1695
93 170 682
93 174 125
93 180 556
93 185 98
93 163 105
93 100 75
94 161 1895
94 130 44
94 134 704
94 135 1519
94 178 121
94 148 421
94 110 1
95 151 2
95 146 13
95 149 46
95 161 613
95 165 530
95 167 1
95 169 1
95 173 1935
95 182 1620
95 183 10
95 184 104
95 187 583
95 191 2051
95 200 5
95 121 1072
95 122 1
95 125 334
96 99 7
96 200 49
96 156 1320
96 171 1355
96 111 111
96 114 3
96 147 3
96 121 20
96 122 4
96 188 601
97 131 577
97 150 615
97 114 937
97 111 32
97 123 32
97 156 103
98 128 12
98 164 104
98 137 25
98 178 42
98 115 2
98 185 43
98 190 8
98 119 603
98 155 162
98 157 422
99 200 1527
99 122 130
99 171 118
99 111 46
99 179 59
99 117 204
99 121 336
99 123 4
99 156 13
100 128 932
100 132 1
100 134 131
100 137 1291
100 140 1
100 143 1110
100 153 1
100 163 531
100 166 28
100 172 2155
100 174 333
100 175 162
100 180 21
100 185 23
100 138 430
100 197 1
100 102 118
100 105 1268
100 107 306
101 129 1820
101 196 41
101 112 2
101 145 827
102 128 11
102 105 362
102 170 4
102 142 301
102 175 128
102 143 537
103 129 3
103 162 220
103 199 51
103 112 1
103 145 460
103 182 1
103 122 567
103 189 5
104 133 255
104 167 494
104 139 205
104 109 478
104 149 66
104 182 1
104 183 359
105 128 153
105 134 11
105 137 3
105 138 1862
105 143 518
105 174 3
105 152 129
105 163 10
105 172 1167
105 175 198
105 185 1
105 142 5
105 107 9
106 164 182
106 168 874
106 115 17
106 186 288
106 187 339
106 127 481
107 137 1273
107 138 14
107 119 7
107 175 6
107 153 340
107 185 887
108 192 48
108 131 901
108 177 216
108 195 135
108 158 671
109 160 11
109 139 189
109 183 260
109 124 33
110 161 35
110 130 462
110 134 35
110 198 849
110 137 811
110 140 152
110 178 1934
110 148 186
110 181 99
110 155 3307
111 131 89
111 134 394
111 150 13
111 156 219
111 171 7
111 179 28
111 182 111
111 189 349
111 161 20
111 200 69
111 174 13
111 122 172
111 123 2948
112 129 1099
112 130 110
112 145 116
112 148 52
112 160 13
112 173 4
112 182 367
112 184 45
112 196 298
113 161 1
113 144 30
113 187 6
113 124 102
114 131 83
114 147 500
114 197 361
114 136 1261
114 188 129
114 174 732
114 156 792
115 164 97
115 137 77
115 130 288
115 178 171
115 155 769
115 119 361
115 187 155
115 157 898
115 190 21
115 127 969
116 171 1120
116 200 137
116 154 596
117 200 522
117 150 27
118 192 214
118 194 116
118 138 870
118 172 119
118 162 42
118 176 197
118 126 4
118 152 3813
118 190 580
119 164 184
119 137 86
119 144 104
119 178 116
119 153 152
119 155 25
119 127 134
119 130 22
120 192 186
120 177 8
120 158 43
120 159 3
121 145 113
121 146 518
121 149 22
121 154 22
121 165 769
121 171 37
121 173 763
121 182 254
121 184 211
121 200 3073
121 122 1328
121 191 1106
121 125 15
122 134 10
122 129 4
122 130 67
122 145 2583
122 150 3
122 159 246
122 161 10
122 162 20
122 171 1
122 177 21
122 179 1129
122 182 11
122 189 2140
122 194 284
122 199 228
122 200 979
122 123 121
123 174 45
123 150 6
123 156 64
123 161 1722
123 134 54
123 166 1
123 170 4
123 171 7
123 179 15
123 182 787
123 189 270
123 131 71
124 160 6
125 133 132
125 167 593
125 169 1
125 173 215
125 141 1
125 183 10
125 149 809
125 191 1499
125 151 2033
126 172 25
126 175 17
126 152 4
126 138 198
127 130 6
127 137 221
127 139 1
127 155 183
127 157 1
127 161 2
127 164 428
127 168 4
127 178 330
127 186 1
127 187 730
127 190 65
128 163 34
128 172 18
128 143 11
128 157 208
128 180 384
128 185 407
129 145 1516
129 146 252
129 182 18
129 184 280
129 196 694
130 134 1767
130 135 31
130 137 11
130 148 5216
130 155 2403
130 157 2
130 160 312
130 161 1764
130 199 8
130 178 633
130 182 2695
130 185 1
130 190 50
130 194 15
130 145 8
131 192 24
131 195 22
131 179 316
131 177 242
131 158 445
131 150 102
132 163 157
132 166 349
132 170 2006
133 167 965
133 149 728
133 191 429
134 135 104
134 194 34
134 143 30
134 148 578
134 155 1415
134 161 5836
134 172 1
134 174 403
134 178 562
134 182 27
134 185 37
134 190 4
135 161 1894
135 139 1
135 178 1070
135 148 177
135 160 1
136 163 21
136 197 363
136 156 150
136 174 287
136 147 522
136 188 773
137 138 15
137 140 308
137 153 833
137 155 1275
137 172 822
137 175 7
137 178 1790
137 185 238
137 194 6
137 198 26
137 190 16
138 172 1117
138 142 58
138 143 2
138 152 920
138 175 1665
138 192 307
138 195 1029
139 161 2
139 164 1
139 193 402
139 144 30
139 168 27
139 186 102
139 187 42
140 178 5
140 181 604
140 153 186
140 155 66
141 196 18
141 165 778
141 167 187
141 169 202
141 183 5
141 149 32
141 151 1768
141 184 313
142 170 211
142 175 58
142 195 89
143 166 12
143 174 2
143 185 17
144 161 55
144 164 810
144 187 358
144 168 26
144 149 1
144 186 6
145 171 1
145 182 17
145 194 2
145 199 540
146 196 101
146 165 420
146 200 78
146 184 368
146 191 13
147 197 118
147 174 731
147 163 14
147 188 10
148 155 106
148 160 329
148 161 614
148 182 1633
148 178 134
149 151 465
149 167 1100
149 173 869
149 182 4
149 186 376
149 187 324
149 191 650
149 193 6
150 179 12
150 189 47
150 159 54
151 165 837
151 167 96
151 169 1
151 173 49
151 182 3
151 191 218
151 183 18
152 176 1092
152 162 1363
152 172 56
152 177 41
152 179 237
152 190 589
152 192 187
152 194 98
152 195 3
152 199 4
153 181 36
154 171 129
155 157 117
155 161 1418
155 178 2809
155 185 99
155 190 1433
155 194 160
155 198 532
156 188 172
156 171 840
156 200 13
157 180 659
157 185 9
158 192 453
158 177 1045
158 195 184
158 159 582
159 192 30
159 177 334
159 179 429
159 189 1642
160 182 39
161 164 47
161 168 41
161 173 1038
161 178 732
161 182 5967
161 183 2
161 190 4
161 191 121
161 194 34
161 187 2801
162 192 8
162 194 770
162 199 464
162 176 264
162 179 177
162 189 12
162 190 238
163 197 54
163 166 5
163 170 9
163 172 4
163 174 729
164 168 267
164 187 761
165 167 2
165 169 1
165 173 216
165 184 945
165 191 394
165 183 5
165 182 5
166 170 1725
166 174 7
167 169 20
167 173 1
167 182 2
167 183 485
167 191 281
168 193 177
168 186 66
168 187 818
169 183 416
169 173 1
169 182 2
170 174 9
171 200 614
172 175 77
172 190 173
173 182 1692
173 187 909
173 191 2536
173 183 6
174 179 182
174 197 331
175 192 8
175 195 1038
176 192 128
177 192 245
177 179 910
177 189 540
177 195 137
178 185 3
178 198 208
178 190 171
179 189 1598
182 183 9
182 184 20
182 186 9
182 187 603
182 191 3
182 200 2
183 184 5
183 187 2
184 196 221
184 191 3
185 190 15
186 193 696
186 187 2095
187 191 122
187 193 37
188 197 266
190 194 2235
190 199 273
192 195 244
194 199 1842
