19 70 1581
19 76 2
19 108 1
19 174 1588
19 177 95
19 114 479
19 131 53
19 46 8
19 54 138
19 89 4
19 58 367
20 151 45
20 23 24
20 133 18
20 160 13
20 165 213
20 40 60
20 169 38
20 47 598
20 182 357
20 183 46
20 184 743
20 57 282
20 59 2
20 67 1060
20 196 241
20 74 110
20 55 56
20 141 630
20 91 59
20 94 6
20 104 1
20 112 1023
20 121 1
21 96 980
21 33 2
21 99 766
21 68 1
21 197 8
21 200 683
21 137 1
21 76 104
21 46 318
21 111 521
21 188 220
21 90 267
21 117 53
21 122 51
21 123 50
21 156 13
21 29 2
21 63 71
22 160 340
22 193 11
22 139 158
22 135 76
22 40 471
22 75 7
22 47 27
22 109 35
22 91 146
22 51 285
22 187 3
22 186 11
22 59 17
22 124 1
23 167 1021
23 169 211
23 74 151
23 151 252
23 141 675
23 183 778
23 125 111
24 33 161
24 67 14
24 200 1192
24 146 686
24 50 3
24 116 663
24 117 341
24 182 180
24 88 327
24 121 517
24 122 1
25 187 32
25 164 110
25 38 33
25 168 325
25 75 207
25 144 736
25 113 115
25 53 50
25 59 25
26 143 624
26 28 39
26 39 81
26 172 983
26 46 14
26 175 2055
26 58 288
26 138 1634
26 190 3
26 65 41
26 195 1
26 69 37
26 77 29
26 85 17
26 89 36
26 100 1233
26 102 598
26 105 1553
26 111 46
26 118 5
26 126 670
27 129 2317
27 101 655
27 72 133
27 43 1317
27 78 1158
27 112 573
27 145 425
27 92 1801
28 128 186
28 134 1405
28 137 35
28 143 277
28 157 21
28 31 864
28 39 800
28 172 86
28 46 211
28 29 1
28 48 266
28 185 695
28 60 1576
28 190 1
28 65 532
28 194 51
28 68 80
28 69 1063
28 93 2177
28 37 7
28 99 1
28 100 398
28 105 45
28 107 230
28 111 122
28 62 1
28 122 3
29 130 2152
29 134 242
29 135 501
29 137 16
29 148 1095
29 154 4
29 155 1403
29 157 51
29 161 1459
29 35 5
29 45 247
29 46 1032
29 47 422
29 48 68
29 178 1242
29 182 1223
29 55 88
29 185 8
29 60 5
29 62 1
29 63 1
29 67 262
29 68 415
29 76 444
29 79 1803
29 84 47
29 90 1216
29 92 2125
29 94 181
29 99 1
29 110 2
29 111 2450
29 190 3
29 121 2
29 122 3
29 123 3403
30 194 4280
30 199 3233
30 162 1717
30 48 182
30 52 331
30 62 32
30 86 848
30 152 2
30 155 122
30 190 4065
31 65 1204
31 163 634
31 132 1245
31 69 116
31 39 145
31 107 44
31 81 20
31 93 492
32 198 850
32 140 126
32 181 424
32 110 206
32 87 420
33 171 9
33 200 2984
33 50 9
33 99 1243
33 116 258
33 56 279
33 117 1699
34 146 272
34 149 117
34 151 680
34 154 294
34 165 1072
34 40 549
34 173 29
34 50 4
34 182 307
34 55 33
34 61 144
34 67 6
34 68 2
34 200 4
34 73 837
34 141 29
34 88 1367
34 90 25
34 92 10
34 95 31
34 116 18
34 121 353
35 130 237
35 134 64
35 135 9
35 137 6189
35 144 20
35 148 158
35 149 70
35 155 448
35 157 5
35 161 2466
35 164 97
35 37 2
35 38 192
35 40 20
35 45 38
35 47 110
35 48 312
35 178 3827
35 55 8
35 184 11
35 185 772
35 186 18
35 59 868
35 190 9
35 64 1
35 194 1
35 67 235
35 68 15
35 79 109
35 83 788
35 84 386
35 66 886
35 91 2
35 92 290
35 94 60
35 98 609
35 187 1198
35 106 30
35 111 208
35 112 14
35 62 483
35 119 1043
35 123 385
35 127 13
36 80 185
36 162 77
36 103 240
36 52 6
36 122 23
36 189 2
36 63 408
37 130 57
37 134 11
37 137 5
37 145 11
37 148 97
37 154 9
37 157 1
37 162 1
37 172 336
37 45 1053
37 48 1440
37 72 151
37 50 2256
37 179 835
37 182 690
37 185 1
37 58 129
37 60 1
37 62 183
37 63 345
37 194 3524
37 68 6477
37 199 2111
37 200 280
37 90 2678
37 92 778
37 99 287
37 100 8
37 105 268
37 121 1373
37 122 4975
37 123 2
38 161 226
38 98 5
38 164 552
38 168 548
38 137 190
38 106 267
38 59 459
38 79 66
38 144 229
38 178 192
38 83 39
38 115 111
38 119 5
38 187 30
38 127 293
39 128 2
39 132 43
39 134 259
39 143 1897
39 174 28
39 197 33
39 163 349
39 170 49
39 172 1
39 46 429
39 175 1
39 48 177
39 49 249
39 185 44
39 58 810
39 65 1026
39 68 8
39 69 3761
39 93 10
39 100 2031
39 102 79
39 105 13
39 107 2134
39 111 255
40 135 12
40 137 1
40 139 30
40 144 222
40 149 1730
40 151 1293
40 133 234
40 161 17
40 165 138
40 167 55
40 173 23
40 47 23
40 178 14
40 53 333
40 182 23
40 183 1
40 184 1
40 186 609
40 59 527
40 61 515
40 191 24
40 193 39
40 67 33
40 75 140
40 79 245
40 141 379
40 83 8
40 84 129
40 91 1327
40 94 113
40 95 27
40 187 48
40 104 3
40 113 3
40 55 1397
40 125 1041
41 100 201
41 86 39
41 137 9
41 172 152
41 77 10
41 176 39
41 62 409
41 118 143
41 87 7
41 155 5
41 190 347
42 169 228
42 74 291
42 183 183
42 57 129
42 47 29
43 72 40
43 129 39
43 101 433
43 78 1498
44 195 1223
44 102 43
44 138 219
44 108 458
44 77 3
44 142 110
44 175 326
44 54 47
44 89 424
45 129 22
45 130 1009
45 134 12
45 135 32
45 137 33
45 148 2365
45 155 100
45 161 12
45 50 263
45 48 6
45 178 166
45 182 9
45 62 16
45 67 45
45 68 1189
45 84 295
45 90 244
45 92 213
45 94 25
45 111 119
45 112 4
45 123 2
46 130 3
46 137 11
46 143 75
46 148 14
46 157 11
46 134 332
46 172 35
46 174 839
46 48 85
46 179 69
46 55 2
46 58 838
46 60 4
46 63 222
46 65 334
46 68 15
46 69 167
46 200 145
46 76 664
46 79 418
46 90 67
46 94 10
46 99 628
46 100 160
46 105 17
46 107 181
46 111 2042
46 117 27
46 122 209
46 123 1038
47 130 1458
47 134 5
47 135 433
47 137 108
47 148 573
47 155 2
47 133 24
47 160 1168
47 161 767
47 169 25
47 48 3
47 178 168
47 51 162
47 182 578
47 183 45
47 184 2
47 57 235
47 59 1
47 62 6
47 66 1
47 67 3222
47 196 29
47 71 5
47 74 8
47 79 11
47 84 686
47 91 77
47 92 925
47 94 4
47 104 1
47 110 55
47 111 10
47 112 314
47 123 173
48 128 1
48 130 372
48 134 1804
48 137 1197
48 194 2008
48 143 4
48 148 43
48 152 11
48 155 1949
48 161 33
48 172 1364
48 49 5
48 50 2
48 179 408
48 185 253
48 58 65
48 60 103
48 190 1987
48 63 12
48 66 13
48 67 9
48 68 5393
48 199 107
48 76 1
48 90 7
48 92 46
48 99 3
48 100 610
48 178 167
48 105 738
48 107 12
48 111 113
48 157 122
48 62 2651
48 122 193
48 123 310
49 66 198
49 100 617
49 137 260
49 107 699
49 140 399
49 87 100
49 153 413
49 62 1262
50 130 76
50 148 47
50 154 20
50 171 332
50 182 281
50 56 256
50 63 70
50 194 709
50 68 2114
50 199 52
50 200 2043
50 73 191
50 88 4
50 90 4910
50 95 205
50 96 48
50 99 35
50 146 17
50 111 2
50 116 243
50 121 957
50 122 299
51 160 1350
51 71 83
51 104 7
51 109 192
51 112 2
51 183 14
51 57 266
51 124 54
52 192 119
52 80 136
52 162 1139
52 176 1357
52 120 194
52 190 47
52 86 698
52 152 559
53 135 84
53 144 716
53 149 188
53 113 355
53 168 31
53 178 56
53 55 27
53 184 15
53 186 14
53 59 653
53 67 25
53 71 761
53 75 15
53 83 67
53 84 34
53 91 10
53 94 72
53 187 234
53 112 17
53 124 336
54 97 175
54 131 364
54 70 24
54 108 477
54 142 379
54 81 72
54 114 67
54 147 23
54 89 58
55 137 1
55 141 108
55 144 143
55 149 574
55 151 244
55 133 9
55 161 373
55 165 190
55 167 1
55 173 398
55 178 1
55 182 770
55 184 6
55 186 17
55 187 20
55 61 301
55 191 72
55 67 1
55 76 21
55 83 3
55 84 6
55 90 5
55 79 1515
55 95 52
55 59 22
55 168 3
55 123 474
55 125 447
56 96 1
56 97 98
56 200 215
56 171 849
56 82 559
56 116 257
56 117 144
56 90 179
56 156 101
57 160 339
57 196 49
57 169 72
57 74 532
57 112 432
58 143 196
58 152 196
58 172 76
58 174 110
58 179 1977
58 63 131
58 65 38
58 69 430
58 70 8
58 76 10
58 89 38
58 99 15
58 100 678
58 102 1
58 105 1328
58 107 145
58 111 38
58 122 105
59 130 1
59 135 449
59 137 312
59 144 2567
59 155 1
59 161 109
59 164 353
59 113 40
59 168 200
59 178 2051
59 184 74
59 187 498
59 67 133
59 196 1
59 71 354
59 75 44
59 83 1174
59 84 513
59 91 35
59 94 464
59 106 2
59 110 193
59 112 80
59 119 56
59 148 1
59 124 16
59 127 1
60 155 1
60 157 1265
60 161 13
60 134 241
60 172 2
60 180 515
60 185 70
60 190 1
60 64 177
60 194 5
60 68 21
60 69 29
60 93 2069
60 100 3
60 105 1
60 107 8
60 115 506
61 165 100
61 73 816
61 151 241
61 173 108
61 146 1
61 149 314
61 121 5
61 191 666
61 125 948
61 95 345
62 130 189
62 134 18
62 137 2496
62 140 10
62 148 71
62 153 5
62 155 1637
62 161 123
62 164 3
62 172 829
62 178 394
62 190 827
62 194 316
62 67 15
62 68 586
62 199 16
62 83 25
62 84 1
62 87 742
62 92 109
62 100 1679
62 105 2
62 107 1
62 110 17
62 111 55
62 118 25
62 119 25
62 122 9
62 123 83
63 145 397
63 154 2
63 159 545
63 162 5
63 171 2
63 177 2
63 179 385
63 182 15
63 137 2
63 189 2209
63 194 114
63 68 380
63 199 241
63 72 14
63 80 120
63 90 413
63 92 396
63 99 708
63 103 432
63 121 15
63 122 3568
63 200 531
64 161 1815
64 98 149
64 164 34
64 134 968
64 137 1
64 66 1
64 115 280
64 119 149
64 187 270
64 127 298
65 128 3
65 132 500
65 143 3
65 174 8
65 163 159
65 172 2
65 175 3
65 185 102
65 69 633
65 81 3
65 105 28
65 107 422
65 111 1714
66 128 192
66 137 601
66 153 581
66 157 126
66 161 406
66 164 3
66 180 8
66 185 639
66 187 3
66 67 2
66 69 122
66 83 15
66 84 2
66 93 22
66 98 690
66 107 1465
66 119 157
67 129 377
67 130 836
67 134 96
67 135 54
67 137 197
67 144 13
67 145 260
67 146 56
67 148 436
67 155 4
67 161 1084
67 165 8
67 178 247
67 182 3672
67 184 1264
67 187 6
67 196 194
67 199 61
67 72 37
67 183 30
67 79 110
67 84 1227
67 121 1497
67 90 99
67 91 36
67 92 2031
67 94 239
67 111 190
67 112 1308
67 122 12
67 123 546
68 130 2599
68 134 1834
68 135 8
68 137 287
68 145 39
68 148 822
68 154 234
68 155 1836
68 161 1
68 172 3
68 157 254
68 182 1082
68 185 12
68 190 1300
68 194 5385
68 199 1716
68 72 163
68 88 1
68 90 2550
68 143 4
68 92 1129
68 94 20
68 99 43
68 100 27
68 178 72
68 105 1
68 107 1
68 111 25
68 121 1830
68 122 2496
68 123 166
69 128 1097
69 132 4
69 143 1705
69 163 326
69 134 274
69 170 86
69 174 28
69 185 1709
69 197 33
69 85 13
69 93 127
69 102 46
69 105 13
69 107 944
69 111 497
70 108 210
70 76 12
70 177 1013
70 179 858
70 152 5
70 89 10
70 189 8
70 158 1
70 159 511
71 160 258
71 130 93
71 83 49
71 110 748
71 92 3
71 113 1
71 178 305
71 148 46
71 181 5
71 155 46
71 124 500
72 129 3486
72 145 1243
72 146 237
72 196 249
72 182 77
72 184 1
72 194 35
72 199 127
72 78 373
72 90 40
72 92 164
72 101 1704
72 121 40
72 122 185
73 165 46
73 146 3
73 173 115
73 149 79
73 182 1
73 88 87
73 121 9
73 154 645
73 191 219
73 95 525
74 196 60
74 169 846
74 141 272
74 112 3
75 193 28
75 164 9
75 133 3
75 135 27
75 168 521
75 106 62
75 139 64
75 144 6
75 113 68
75 91 70
75 149 2
75 186 108
75 187 183
76 161 4
76 197 176
76 123 1115
76 171 1
76 79 404
76 179 53
76 90 42
76 174 113
76 182 44
76 111 190
77 192 161
77 195 408
77 138 322
77 175 201
77 176 631
77 120 12
77 118 355
77 152 73
77 126 187
78 129 533
78 196 85
78 101 616
78 112 18
79 141 89
79 149 44
79 151 127
79 161 1030
79 164 135
79 173 29
79 182 584
79 187 3
79 84 39
79 90 21
79 98 54
79 111 18
79 119 190
79 123 1509
79 125 11
80 192 33
80 176 284
80 162 283
80 177 43
80 152 257
80 120 238
80 189 43
80 158 1
80 159 162
81 132 526
81 163 1354
81 170 315
81 174 609
81 147 7
81 142 748
82 97 812
82 156 159
82 114 94
83 137 1301
83 140 278
83 153 659
83 155 411
83 161 81
83 164 5
83 178 1771
83 181 442
83 187 320
83 84 6
83 87 164
83 106 5
83 107 31
83 110 613
83 119 310
83 127 3
84 135 359
84 137 292
84 144 7
84 148 154
84 155 3
84 161 721
84 178 117
84 182 283
84 184 3
84 91 103
84 94 881
84 187 7
84 112 3
84 119 2
84 123 26
85 102 953
85 170 220
85 143 599
85 166 32
86 162 971
86 194 218
86 176 1608
86 190 784
86 118 666
86 152 403
86 126 10
87 100 30
87 198 1188
87 137 1621
87 140 906
87 110 2299
87 178 348
87 181 237
87 153 9
87 155 2660
88 165 741
88 146 1156
88 200 4
88 171 1
88 173 1
88 116 291
88 182 636
88 121 79
88 154 600
88 92 3
88 90 22
88 95 148
89 192 15
89 100 3
89 179 4
89 105 634
89 138 677
89 142 135
89 175 71
89 177 4
89 152 3
89 195 184
90 130 145
90 134 93
90 137 2
90 145 48
90 146 1
90 148 40
90 154 18
90 155 37
90 161 411
90 165 6
90 171 208
90 157 7
90 200 2722
90 182 4110
90 190 1
90 194 929
90 199 196
90 92 1811
90 96 1526
90 99 354
90 111 1477
90 116 90
90 121 2112
90 122 704
90 123 954
91 133 377
91 139 727
91 149 4
91 161 9
91 167 10
91 182 23
91 186 271
91 193 435
91 94 95
91 104 473
91 109 164
91 125 2
92 129 3007
92 130 3989
92 134 135
92 135 467
92 137 259
92 145 3128
92 148 2190
92 154 189
92 155 302
92 160 111
92 161 349
92 165 6
92 178 1312
92 182 2800
92 190 2
92 194 41
92 199 1264
92 94 10
92 101 265
92 110 10
92 111 1165
92 112 1102
92 121 1662
92 122 1647
92 123 824
93 128 22
93 132 206
93 166 186
93 107 4
93 180 1638
93 185 85
93 157 364
93 134 237
94 130 31
94 135 487
94 144 16
94 148 164
94 196 1
94 157 7
94 161 8
94 164 9
94 182 1
94 184 136
94 187 6
94 111 25
94 112 150
94 119 9
95 165 229
95 173 530
95 146 189
95 149 22
95 182 613
95 151 3
95 121 290
95 125 218
95 191 933
96 99 101
96 200 219
96 156 887
96 171 1214
96 116 34
96 188 369
97 131 724
97 150 616
97 114 660
97 174 256
97 147 31
97 156 29
98 161 916
98 164 292
98 134 5
98 137 92
98 128 66
98 178 3
98 119 1373
98 185 17
98 187 20
98 157 416
98 127 26
99 137 1
99 171 3
99 189 27
99 194 21
99 200 3020
99 117 725
99 122 677
100 134 106
100 137 279
100 143 179
100 157 1
100 172 2556
100 175 138
100 185 32
100 138 235
100 194 1
100 102 12
100 105 724
100 107 75
100 111 82
100 190 13
100 118 79
100 126 314
101 129 2255
101 196 189
101 145 974
102 166 36
102 105 44
102 170 240
102 142 125
102 175 191
102 143 693
103 162 326
103 199 89
103 145 113
103 122 363
103 189 27
104 133 76
104 167 263
104 139 4
104 109 318
104 183 152
104 125 2
105 134 19
105 138 1225
105 143 14
105 152 309
105 172 959
105 175 155
105 179 396
105 111 38
105 126 9
106 193 175
106 168 549
106 137 29
106 178 30
106 149 2
106 186 227
106 187 50
106 127 158
107 128 2
107 137 1002
107 153 687
107 157 1
107 134 69
107 185 983
107 111 153
107 119 44
108 192 23
108 131 289
108 142 27
108 177 315
108 195 495
108 158 666
109 139 458
109 183 80
109 124 15
110 160 84
110 130 362
110 155 2605
110 198 1216
110 137 724
110 111 1
110 140 58
110 178 1476
110 148 118
110 181 239
110 123 6
111 128 5
111 129 50
111 130 1260
111 134 511
111 135 75
111 137 203
111 148 566
111 155 398
111 161 797
111 112 54
111 171 10
111 172 26
111 175 3
111 178 356
111 182 831
111 185 96
111 194 1
111 143 28
111 174 9
111 157 12
111 190 2
111 121 5
111 123 3270
112 129 1110
112 130 260
112 144 12
112 148 176
112 160 50
112 161 14
112 178 3
112 182 112
112 184 413
112 187 4
112 196 316
113 164 1
113 135 25
113 144 66
113 168 8
113 149 4
113 186 3
113 187 86
113 124 312
114 131 58
114 197 40
114 136 1058
114 188 341
114 174 340
114 147 418
114 156 487
115 161 441
115 134 17
115 157 864
115 127 363
116 171 802
116 200 253
116 182 42
116 154 241
117 200 1771
117 150 60
118 192 59
118 126 277
118 138 117
118 172 271
118 176 947
118 152 649
118 190 84
119 134 5
119 137 241
119 144 120
119 153 272
119 155 81
119 161 1244
119 164 1246
119 178 242
119 181 20
119 185 8
119 187 11
119 127 26
120 192 674
120 176 1002
120 162 177
120 177 46
120 152 175
120 158 158
120 159 12
121 134 6
121 145 162
121 146 1624
121 154 13
121 161 8
121 165 320
121 173 9
121 182 5902
121 184 196
121 194 959
121 199 289
121 200 1061
121 122 269
121 123 167
122 145 1229
122 154 7
122 162 159
122 171 14
122 172 46
122 179 655
122 182 239
122 137 10
122 189 1055
122 190 1
122 194 1327
122 199 2519
122 200 684
123 130 518
123 134 81
123 135 40
123 137 546
123 148 180
123 174 20
123 154 1
123 155 665
123 161 1388
123 171 4
123 178 464
123 182 1963
123 185 138
123 190 125
123 194 2
123 157 201
124 160 58
125 133 134
125 165 1
125 191 542
125 167 650
125 173 1
125 149 379
125 151 1160
126 195 5
126 172 518
126 175 238
126 176 42
126 152 3
126 138 219
126 190 3
127 161 16
127 164 11
127 137 12
127 178 13
127 186 13
127 187 392
128 134 45
128 157 334
128 180 86
128 185 1262
129 130 84
129 196 857
129 165 3
129 145 2267
129 146 196
129 148 51
129 182 53
129 184 279
130 134 154
130 135 276
130 137 220
130 148 4983
130 154 114
130 155 3438
130 157 266
130 160 319
130 161 187
130 178 2335
130 182 300
130 190 169
131 147 10
131 150 84
131 174 29
131 177 16
131 158 519
131 159 1
132 163 547
132 166 412
132 170 285
133 139 1
133 167 80
133 173 12
133 149 223
133 186 9
133 191 152
134 135 7
134 137 65
134 143 102
134 148 89
134 155 50
134 157 243
134 161 1133
134 164 1
134 172 59
134 178 86
134 180 35
134 182 165
134 185 147
134 187 2
134 190 50
134 194 394
135 144 18
135 148 219
135 155 2
135 161 40
135 178 1822
136 163 8
136 197 441
136 156 628
136 174 49
136 147 276
136 188 829
137 140 78
137 144 20
137 148 141
137 149 70
137 153 404
137 155 2700
137 161 1339
137 164 55
137 178 4038
137 185 511
137 186 18
137 198 7
137 194 10
137 187 1128
137 190 439
138 192 60
138 195 1176
138 175 2198
138 172 1434
138 152 133
139 193 34
139 186 13
140 198 55
140 181 448
140 153 18
140 155 71
141 196 16
141 165 147
141 167 11
141 169 19
141 183 1
141 149 46
141 151 1127
141 184 489
142 170 286
143 170 76
143 185 1
144 149 125
144 161 1
144 164 263
144 178 20
144 184 12
144 187 334
144 168 136
145 199 770
145 182 366
145 184 3
145 165 1
146 165 1242
146 200 70
146 173 297
146 182 1095
146 184 207
147 174 613
148 154 3
148 155 1081
148 157 72
148 160 360
148 161 101
148 182 120
148 178 1139
148 190 1
149 151 495
149 165 131
149 167 16
149 173 486
149 178 70
149 186 414
149 187 527
149 191 279
149 193 38
149 168 21
150 159 6
151 165 103
151 184 3
151 191 12
152 162 550
152 172 41
152 176 1803
152 177 3
152 179 15
152 190 10
152 192 686
152 194 41
153 181 69
154 155 3
154 171 3
154 182 26
154 194 14
154 199 7
154 200 1
155 157 360
155 161 113
155 164 21
155 178 2963
155 190 1375
155 194 142
155 198 418
155 199 72
156 171 1025
156 188 65
157 161 108
157 172 1
157 178 3
157 180 656
157 185 190
157 190 1
157 194 5
158 192 228
158 177 1785
158 195 140
158 189 104
158 159 616
159 177 1267
159 179 1068
159 189 1874
161 164 705
161 178 807
161 182 982
161 184 14
161 185 150
161 187 1235
161 190 1
162 194 1133
162 199 973
162 176 467
162 179 3
162 189 17
162 190 581
163 197 96
163 174 102
164 168 229
164 178 69
164 187 4
165 173 1128
165 182 1469
165 184 1435
166 170 876
167 183 795
168 193 373
168 186 21
169 183 411
171 200 339
171 182 2
172 175 51
172 179 156
172 185 3
172 190 303
173 187 14
173 182 1553
173 184 370
173 191 126
174 188 27
174 197 157
175 195 673
176 192 846
177 192 102
177 179 748
177 195 56
177 189 955
178 186 18
178 198 40
178 187 1111
178 190 7
179 199 55
179 189 1938
181 198 46
182 200 4
182 183 3
182 184 786
182 194 431
182 199 297
184 196 172
184 187 2
185 194 3
186 193 421
186 187 172
188 197 585
190 194 3908
190 199 2036
192 195 186
194 199 4944
