31 128 69
31 65 1341
31 163 764
31 132 1575
31 69 97
31 39 93
31 170 1
31 81 8
31 93 567
32 198 784
32 140 210
32 181 464
32 110 147
32 87 433
33 99 2122
33 200 2820
33 56 685
33 50 25
33 116 557
33 117 1412
33 182 16
33 88 4
33 154 15
34 141 20
34 146 418
34 149 185
34 151 640
34 154 399
34 165 855
34 40 395
34 173 87
34 182 243
34 55 354
34 184 9
34 61 127
34 191 2
34 73 851
34 79 6
34 88 1274
34 95 4
34 111 1
34 121 269
34 123 1
34 125 2
35 130 426
35 134 655
35 137 4223
35 148 229
35 155 41
35 161 1178
35 164 137
35 38 1
35 45 88
35 47 23
35 48 85
35 178 1463
35 182 5
35 55 5
35 185 2162
35 59 899
35 190 6
35 64 2
35 194 5
35 68 33
35 83 294
35 84 221
35 66 427
35 90 8
35 92 207
35 94 34
35 98 240
35 187 294
35 111 268
35 157 12
35 62 88
35 119 319
35 123 10
36 80 296
36 162 87
36 103 200
36 176 3
36 52 31
36 120 6
36 122 14
36 189 21
36 63 378
37 130 22
37 145 2
37 148 276
37 154 3
37 162 2
37 172 24
37 45 1116
37 48 1538
37 72 17
37 50 2644
37 179 816
37 182 734
37 58 182
37 62 40
37 63 268
37 194 1961
37 67 25
37 68 6112
37 199 1201
37 200 304
37 90 1313
37 92 174
37 99 227
37 105 161
37 121 1482
37 122 4102
38 164 674
38 168 394
38 106 226
38 144 13
38 115 226
38 127 355
39 128 30
39 132 212
39 134 95
39 143 3726
39 174 88
39 69 5825
39 163 420
39 170 94
39 172 1
39 46 875
39 48 519
39 49 272
39 185 269
39 58 1609
39 65 785
39 197 1
39 85 6
39 100 2529
39 102 13
39 105 80
39 107 1888
39 111 577
40 151 1081
40 144 56
40 149 1758
40 133 389
40 164 534
40 165 37
40 167 177
40 168 8
40 169 39
40 173 423
40 47 15
40 182 26
40 55 1523
40 184 21
40 186 294
40 187 146
40 61 313
40 191 2
40 193 54
40 67 18
40 74 64
40 75 75
40 79 64
40 141 717
40 84 24
40 91 1053
40 59 78
40 104 29
40 125 785
41 100 52
41 86 294
41 172 88
41 77 14
41 176 237
41 62 363
41 118 234
41 152 30
41 155 16
41 190 386
42 169 109
42 74 170
42 183 329
42 57 15
42 47 7
43 72 20
43 129 21
43 101 390
43 78 1687
44 195 1079
44 102 12
44 138 238
44 108 387
44 142 78
44 175 330
44 54 147
44 89 475
45 130 928
45 134 13
45 137 88
45 148 2149
45 155 324
45 161 22
45 50 710
45 178 93
45 182 33
45 185 46
45 59 8
45 68 1087
45 200 11
45 79 18
45 84 529
45 90 615
45 111 13
45 121 62
45 123 7
46 130 325
46 143 413
46 148 83
46 155 234
46 156 7
46 157 100
46 134 300
46 171 7
46 174 867
46 48 124
46 50 5
46 179 3
46 55 2
46 185 57
46 58 1366
46 60 84
46 190 5
46 63 1015
46 65 406
46 68 915
46 69 613
46 76 375
46 79 324
46 90 74
46 93 7
46 94 63
46 99 344
46 100 224
46 107 85
46 111 1741
46 117 28
46 122 1183
46 123 1029
47 130 863
47 134 739
47 135 513
47 137 21
47 148 358
47 155 16
47 133 2
47 160 1433
47 161 1217
47 169 9
47 178 89
47 51 222
47 182 1032
47 55 34
47 185 17
47 67 2753
47 196 49
47 71 34
47 74 8
47 183 44
47 79 336
47 84 711
47 57 508
47 91 17
47 92 371
47 104 1
47 110 76
47 111 755
47 112 937
47 123 216
48 130 11
48 134 248
48 137 790
48 143 1
48 148 9
48 155 2530
48 157 81
48 172 1071
48 50 6
48 49 43
48 178 22
48 179 635
48 182 57
48 185 402
48 58 16
48 60 68
48 190 2764
48 63 1
48 194 2346
48 68 5336
48 199 443
48 200 3
48 83 7
48 90 2
48 92 1
48 93 22
48 99 10
48 100 975
48 105 945
48 107 203
48 111 104
48 62 1559
48 121 101
48 122 304
48 123 486
49 66 134
49 100 521
49 137 439
49 107 756
49 140 463
49 87 120
49 153 518
49 62 830
50 130 225
50 146 191
50 148 293
50 154 80
50 155 364
50 171 92
50 72 2
50 178 21
50 182 597
50 56 120
50 63 48
50 194 190
50 68 2542
50 200 1719
50 73 233
50 84 24
50 90 5384
50 92 2
50 95 260
50 96 166
50 99 10
50 111 37
50 116 127
50 121 1241
50 122 77
50 123 69
51 160 1160
51 71 18
51 109 470
51 112 4
51 57 224
51 124 4
52 192 135
52 80 122
52 194 7
52 103 18
52 162 1374
52 176 1258
52 120 226
52 86 1201
52 152 588
52 190 100
53 164 25
53 71 852
53 168 46
53 75 5
53 144 346
53 113 844
53 178 54
53 83 69
53 181 30
53 59 370
53 124 93
53 94 1
54 97 178
54 131 495
54 70 26
54 108 535
54 142 529
54 81 84
54 114 96
54 147 20
54 89 112
55 134 63
55 151 437
55 141 163
55 149 666
55 133 8
55 161 193
55 165 111
55 167 37
55 169 16
55 173 699
55 91 24
55 182 1025
55 184 27
55 186 248
55 187 304
55 61 485
55 191 5
55 67 225
55 196 13
55 73 8
55 74 37
55 76 11
55 84 89
55 90 24
55 79 1425
55 95 3
55 59 5
55 111 71
55 112 81
55 168 24
55 123 333
55 125 535
56 97 233
56 99 30
56 200 522
56 171 954
56 82 649
56 154 9
56 116 696
56 117 215
56 182 42
56 88 4
56 90 57
56 156 99
56 122 51
56 63 33
57 160 421
57 196 17
57 74 354
57 112 428
58 143 1089
58 174 164
58 152 226
58 172 1
58 179 2012
58 189 4
58 63 137
58 65 89
58 69 784
58 70 3
58 76 35
58 89 34
58 100 488
58 105 1403
58 107 67
58 111 89
58 122 303
59 130 17
59 135 339
59 137 27
59 144 1360
59 148 26
59 155 17
59 161 29
59 164 428
59 178 1639
59 187 95
59 71 417
59 75 48
59 79 14
59 83 657
59 84 77
59 94 131
59 110 154
59 119 88
59 123 25
59 124 9
60 64 72
60 130 7
60 123 18
60 68 250
60 134 432
60 157 1582
60 115 398
60 180 755
60 155 155
60 93 1508
61 165 296
61 73 1790
61 151 296
61 79 21
61 173 997
61 149 351
61 182 35
61 191 926
61 125 1064
61 95 1102
62 130 2
62 134 4
62 137 1892
62 140 117
62 148 1
62 153 85
62 155 1209
62 161 2
62 172 647
62 178 101
62 190 939
62 194 450
62 68 398
62 199 65
62 83 69
62 87 803
62 100 1131
62 105 16
62 107 30
62 110 19
62 118 9
63 134 25
63 145 203
63 159 522
63 171 62
63 179 326
63 182 39
63 189 2163
63 194 1
63 67 81
63 68 237
63 199 57
63 200 674
63 80 87
63 90 670
63 92 79
63 96 200
63 99 518
63 103 390
63 121 81
63 122 4508
64 161 1797
64 134 833
64 137 2
64 115 414
64 185 2
64 187 489
64 127 480
65 128 66
65 163 180
65 132 750
65 69 1364
65 170 1
65 107 49
65 143 7
65 185 6
65 111 1351
66 128 241
66 161 702
66 98 632
66 69 132
66 134 7
66 137 319
66 107 1442
66 111 10
66 84 30
66 119 144
66 153 324
66 123 104
66 157 100
66 185 782
67 129 307
67 130 424
67 134 319
67 145 65
67 146 14
67 148 351
67 196 166
67 133 16
67 161 793
67 165 4
67 169 14
67 178 1
67 182 4080
67 184 749
67 68 109
67 199 21
67 74 11
67 183 1
67 79 350
67 84 958
67 121 1536
67 90 88
67 91 31
67 92 1830
67 110 2
67 111 340
67 112 1431
67 122 37
67 123 184
68 130 1992
68 134 331
68 135 12
68 137 137
68 145 40
68 148 474
68 154 6
68 155 1997
68 157 270
68 161 13
68 172 6
68 182 940
68 185 21
68 190 1235
68 194 3396
68 199 1115
68 72 17
68 90 1241
68 92 735
68 93 28
68 96 5
68 99 14
68 100 1
68 178 68
68 111 112
68 121 1428
68 122 1979
68 123 314
69 128 1446
69 132 212
69 143 2317
69 163 423
69 134 79
69 170 114
69 174 88
69 185 1468
69 197 1
69 85 1
69 93 20
69 100 5
69 102 9
69 107 1377
69 111 1021
70 108 210
70 76 17
70 177 1134
70 179 968
70 152 3
70 89 22
70 189 31
70 158 11
70 159 609
71 160 101
71 130 72
71 83 11
71 110 766
71 92 20
71 178 252
71 148 27
71 181 3
71 155 9
71 124 227
72 129 3759
72 194 1
72 99 10
72 145 609
72 200 2
72 78 414
72 146 247
72 196 281
72 182 8
72 121 9
72 122 1
72 92 4
72 101 2168
73 173 916
73 149 243
73 182 32
73 88 88
73 154 850
73 191 656
73 95 1275
74 196 91
74 165 26
74 169 953
74 183 35
74 173 10
74 141 243
74 112 1
74 182 5
74 184 22
75 193 4
75 187 1
75 164 6
75 135 45
75 168 398
75 139 15
75 144 25
75 113 162
75 178 1
75 149 9
75 186 37
76 123 1364
76 197 180
76 111 700
76 179 18
76 90 112
76 174 129
76 182 48
76 79 779
77 192 527
77 195 268
77 138 293
77 175 185
77 176 1546
77 120 470
77 118 336
77 152 39
77 126 110
78 129 592
78 196 119
78 101 669
78 112 88
79 141 61
79 173 64
79 148 18
79 149 2
79 151 66
79 161 1651
79 164 189
79 165 2
79 178 4
79 182 325
79 184 3
79 187 41
79 134 161
79 84 581
79 90 55
79 98 209
79 111 223
79 112 6
79 119 222
79 123 2086
79 125 24
80 176 323
80 162 383
80 177 41
80 152 319
80 120 418
80 122 1
80 189 59
80 158 4
80 159 191
81 163 1596
81 132 591
81 170 398
81 174 676
81 142 786
81 89 31
82 97 856
82 156 189
82 114 153
83 130 4
83 155 324
83 137 926
83 107 27
83 140 336
83 110 799
83 178 1451
83 148 4
83 119 277
83 153 614
83 87 335
83 181 408
84 129 48
84 130 508
84 134 154
84 135 99
84 137 50
84 144 2
84 148 738
84 155 80
84 133 18
84 161 1054
84 164 40
84 178 41
84 182 379
84 185 18
84 90 16
84 91 37
84 92 372
84 94 180
84 98 177
84 111 150
84 112 83
84 187 1
84 119 63
84 123 661
85 102 1044
85 170 348
85 143 553
85 166 58
86 192 7
86 162 1290
86 194 216
86 176 1643
86 126 10
86 118 576
86 152 610
86 190 1122
87 100 3
87 198 1232
87 140 864
87 137 1311
87 172 1
87 110 2364
87 178 1077
87 181 309
87 153 48
87 155 2255
88 96 2
88 165 865
88 171 7
88 173 115
88 111 1
88 146 1137
88 116 307
88 182 737
88 121 154
88 154 736
88 123 1
88 200 6
88 95 42
89 192 2
89 195 168
89 100 2
89 108 2
89 138 748
89 142 172
89 175 200
89 105 635
89 152 22
90 130 319
90 134 154
90 137 8
90 146 2
90 148 266
90 155 315
90 161 119
90 171 100
90 182 2065
90 185 10
90 200 1586
90 92 1357
90 96 1749
90 99 210
90 178 3
90 111 1969
90 116 56
90 121 663
90 122 667
90 123 1026
91 193 424
91 167 11
91 139 275
91 104 368
91 109 11
91 186 27
91 125 4
91 133 688
92 129 2774
92 130 3701
92 134 1243
92 135 105
92 137 196
92 145 2353
92 148 2324
92 155 107
92 160 62
92 161 783
92 178 359
92 182 2557
92 184 8
92 185 101
92 199 622
92 101 164
92 110 52
92 111 1448
92 112 948
92 121 1417
92 122 792
92 123 56
93 128 97
93 155 71
93 132 254
93 166 223
93 111 1
93 157 660
93 115 2
93 180 3496
93 185 3
93 123 2
93 134 197
94 164 36
94 135 367
94 144 3
94 148 148
95 165 233
95 173 696
95 146 355
95 149 85
95 182 630
95 121 573
95 184 91
95 125 252
95 191 982
96 130 2
96 99 32
96 200 394
96 156 706
96 171 1161
96 111 5
96 116 133
96 154 2
96 123 1
96 188 424
96 122 165
97 131 671
97 150 554
97 114 669
97 174 103
97 147 5
97 156 54
98 128 86
98 161 1056
98 164 687
98 137 54
98 178 50
98 119 1508
98 185 3
98 123 266
98 157 382
99 156 5
99 171 31
99 200 3744
99 182 19
99 194 1
99 117 1003
99 121 22
99 122 528
100 134 62
100 137 374
100 143 375
100 152 20
100 172 2336
100 175 166
100 185 134
100 138 414
100 194 1
100 105 694
100 107 645
100 111 88
100 115 1
100 118 28
100 126 265
101 129 2522
101 196 204
101 145 1075
102 166 9
102 105 1
102 170 217
102 142 84
102 175 255
102 143 608
103 162 475
103 199 77
103 145 25
103 122 414
103 189 15
104 133 116
104 167 317
104 139 168
104 109 527
104 183 67
105 138 1752
105 143 66
105 152 409
105 170 10
105 172 1193
105 175 264
105 179 466
105 118 2
105 122 56
105 126 4
106 193 206
106 164 21
106 168 772
106 186 162
106 187 200
106 127 297
107 128 36
107 137 910
107 143 23
107 153 539
107 134 23
107 172 2
107 185 966
107 111 105
107 119 81
108 131 235
108 142 6
108 177 269
108 195 388
108 158 629
109 139 417
109 183 85
110 160 45
110 130 282
110 198 1152
110 137 831
110 140 188
110 178 2038
110 148 82
110 181 327
110 155 2122
111 128 113
111 130 1381
111 134 3784
111 137 258
111 143 273
111 148 645
111 155 342
111 161 2471
111 170 31
111 178 11
111 180 1
111 182 494
111 185 225
111 190 24
111 174 50
111 115 10
111 123 3197
112 129 1362
112 130 280
112 148 182
112 160 368
112 161 5
112 178 23
112 182 201
112 184 157
112 196 309
112 123 5
113 164 3
113 168 46
113 144 4
113 124 136
114 131 36
114 197 27
114 136 1122
114 188 355
114 174 348
114 147 455
114 156 540
115 161 531
115 134 492
115 143 1
115 157 802
115 180 2
115 127 215
116 200 218
116 171 699
116 182 116
116 154 651
117 200 1198
117 150 89
118 126 391
118 138 78
118 172 158
118 176 709
118 152 652
118 190 159
119 123 216
119 161 695
119 164 1230
119 137 223
119 144 118
119 178 178
119 181 2
119 153 358
120 192 892
120 176 1576
120 162 93
120 177 59
120 152 123
120 158 134
120 159 26
121 130 18
121 145 14
121 154 36
121 165 219
121 173 5
121 182 5884
121 184 301
121 194 116
121 199 26
121 200 876
121 146 2042
121 122 169
122 134 26
122 145 931
122 162 84
122 171 81
122 172 6
122 179 723
122 182 134
122 189 954
122 194 891
122 199 1261
122 200 687
123 130 41
123 137 10
123 148 7
123 155 876
123 161 1688
123 164 3
123 134 10
123 174 88
123 182 659
123 184 1
123 185 397
123 190 143
123 194 4
123 178 36
123 157 18
125 165 4
125 167 713
125 173 71
125 141 6
125 149 499
125 191 685
125 151 1226
125 133 96
126 172 174
126 175 52
126 176 11
126 138 23
127 161 119
127 164 22
127 168 3
127 186 10
127 187 429
128 134 19
128 157 333
128 180 219
128 185 1235
129 130 185
129 196 915
129 145 1483
129 146 267
129 182 28
129 184 215
129 148 113
130 134 1298
130 135 157
130 137 412
130 148 4810
130 155 2410
130 157 7
130 160 242
130 161 671
130 178 1919
130 182 401
130 185 225
130 198 2
131 150 57
131 174 10
131 177 6
131 158 445
131 159 6
132 163 1202
132 166 402
132 170 361
133 167 162
133 173 83
133 141 9
133 149 227
133 186 3
133 191 136
134 137 616
134 143 63
134 148 649
134 155 252
134 157 785
134 161 3297
134 178 56
134 180 34
134 182 243
134 185 330
134 190 17
134 194 2
135 161 3
135 178 1366
135 148 83
135 164 47
136 163 6
136 197 442
136 156 702
136 174 46
136 147 345
136 188 960
137 140 78
137 148 222
137 153 514
137 155 2237
137 157 16
137 161 1010
137 164 129
137 172 5
137 178 2023
137 182 5
137 185 1917
137 194 202
137 198 18
137 199 8
137 187 6
137 190 457
138 192 78
138 195 1164
138 175 2199
138 172 1268
138 152 188
139 193 83
140 198 75
140 181 484
140 153 238
140 155 2
141 196 4
141 167 71
141 169 66
141 183 12
141 173 2
141 149 328
141 151 881
141 184 368
141 165 148
142 170 172
142 175 1
143 174 43
143 152 1
143 163 253
143 170 220
143 185 164
143 197 1
144 164 770
144 168 210
144 178 13
144 187 5
145 194 2
145 199 540
145 182 47
146 196 9
146 165 1430
146 200 77
146 173 687
146 182 1641
146 184 376
147 174 627
148 155 1098
148 160 222
148 161 404
148 182 223
148 185 120
148 178 752
149 151 797
149 165 257
149 167 83
149 173 1850
149 184 21
149 186 380
149 187 538
149 191 336
149 168 253
151 165 67
151 167 55
152 162 712
152 172 42
152 176 2157
152 177 3
152 179 8
152 190 63
152 192 336
152 194 70
152 195 4
153 181 73
154 171 8
154 182 38
154 200 3
155 157 155
155 161 7
155 185 8
155 190 1633
155 194 367
155 198 273
155 199 128
155 178 2913
156 200 5
156 171 1029
156 188 33
157 180 1172
157 185 61
158 192 140
158 177 1624
158 195 110
158 189 21
158 159 561
159 177 1209
159 179 1188
159 189 1917
161 164 270
161 178 50
161 182 260
161 184 3
161 185 1054
161 187 1401
162 176 422
162 194 1055
162 199 608
162 179 4
162 189 14
162 190 507
163 197 34
163 170 3
163 174 250
164 168 273
164 178 113
165 169 15
165 173 1897
165 182 1614
165 184 1465
165 191 2
166 170 889
167 183 716
167 173 19
168 193 332
168 186 174
168 187 9
169 183 387
169 173 3
169 182 5
169 184 15
170 174 7
171 200 488
171 182 41
172 175 64
172 179 14
172 185 1
172 190 330
172 194 5
172 199 4
173 182 2209
173 184 392
173 187 1
173 191 292
174 188 7
174 197 164
175 192 3
175 195 908
176 192 982
177 192 94
177 179 830
177 195 42
177 189 980
178 185 3
178 194 7
178 198 146
178 190 11
179 199 48
179 189 2021
180 185 5
181 198 61
182 200 113
182 185 3
182 194 33
182 196 55
182 199 25
182 184 594
184 196 112
185 187 6
186 193 436
186 187 313
188 197 544
190 194 4102
190 199 1519
192 195 159
194 199 4670
