16 56 349
16 58 9
16 189 802
16 63 3096
16 68 9
16 70 451
16 200 792
16 90 188
16 92 5
16 97 2
16 99 1009
16 111 33
16 117 579
16 121 2
16 122 1122
16 123 2
17 137 68
17 20 2
17 151 3
17 25 32
17 157 187
17 161 82
17 34 18
17 35 1271
17 164 1326
17 165 21
17 38 1061
17 167 1
17 168 179
17 178 2
17 184 5
17 185 41
17 187 357
17 64 32
17 66 40
17 98 912
17 106 2
17 115 1135
17 119 909
18 130 1568
18 134 991
18 135 98
18 137 112
18 148 3612
18 155 512
18 29 15
18 35 5
18 37 1565
18 39 7
18 45 1766
18 46 1
18 157 21
18 48 3002
18 178 171
18 185 190
18 60 3
18 62 272
18 64 109
18 66 2
18 68 2828
18 94 2161
18 98 12
18 100 241
18 107 9
18 111 541
18 115 112
19 131 150
19 21 15
19 159 19
19 174 1294
19 50 3
19 179 90
19 54 368
19 56 5
19 58 781
19 189 8
19 197 96
19 70 652
19 76 246
19 89 3
19 97 458
19 99 134
19 108 4
19 111 9
19 114 1131
19 147 390
19 122 14
19 123 16
20 129 4
20 137 10
20 23 64
20 146 1
20 149 120
20 151 90
20 161 14
20 34 5
20 35 68
20 164 10
20 165 507
20 167 329
20 40 409
20 169 238
20 42 29
20 173 109
20 47 624
20 178 10
20 55 110
20 184 1188
20 57 147
20 59 46
20 61 16
20 191 4
20 67 1400
20 196 806
20 74 910
20 183 711
20 141 2384
20 79 1
20 95 1
20 187 14
20 112 761
20 119 76
20 121 233
20 125 274
21 134 27
21 136 5
21 46 257
21 156 106
21 29 24
21 161 18
21 174 501
21 179 24
21 56 15
21 58 121
21 188 813
21 63 14
21 65 4
21 197 9
21 76 478
21 79 1
21 90 42
21 96 766
21 99 9
21 111 1073
21 114 15
21 123 479
22 160 1342
22 193 288
22 139 169
22 135 58
22 40 776
22 75 89
22 109 70
22 47 178
22 59 1
22 51 1778
22 84 1
22 71 116
22 91 154
22 124 91
22 186 26
22 94 5
23 167 937
23 40 2
23 169 215
23 74 100
23 151 353
23 141 346
23 125 148
23 183 482
23 61 1
24 33 178
24 99 45
24 200 455
24 73 87
24 146 333
24 116 210
24 117 552
24 88 373
24 121 128
24 154 43
25 164 366
25 38 298
25 168 693
25 75 873
25 144 708
25 113 209
25 53 15
25 59 25
26 100 1160
26 102 68
26 105 1165
26 107 1
26 172 921
26 46 59
26 175 899
26 85 28
26 138 708
26 89 2
26 111 86
26 143 703
26 126 110
27 129 2883
27 67 146
27 101 285
27 43 1194
27 78 736
27 112 486
27 145 716
27 92 2402
28 128 206
28 65 246
28 100 80
28 134 810
28 111 85
28 60 1340
28 93 1766
28 31 73
29 161 1289
29 130 1
29 123 1004
29 68 24
29 134 469
29 135 1
29 111 316
29 76 268
29 50 7
29 46 1671
29 79 1672
29 148 1
29 178 1
29 182 34
29 55 709
29 90 53
29 155 20
30 194 3214
30 199 2945
30 162 2322
30 145 9
30 52 675
30 86 1753
30 152 84
30 155 91
30 92 1
30 190 2885
31 132 208
31 163 223
31 93 31
31 65 247
32 198 1269
32 140 843
32 181 237
32 110 64
32 87 463
33 34 11
33 99 499
33 200 340
33 73 20
33 56 396
33 50 2
33 116 429
33 117 888
33 90 2
33 156 3
34 146 1812
34 151 790
34 154 228
34 156 51
34 35 71
34 164 35
34 165 2463
34 171 75
34 173 748
34 50 60
34 182 470
34 55 11
34 184 554
34 187 60
34 61 1150
34 63 6
34 64 16
34 196 2
34 161 108
34 200 16
34 73 1769
34 141 17
34 56 42
34 88 1970
34 90 42
34 95 461
34 99 1
34 59 42
34 116 34
34 119 63
34 121 1954
34 122 2
35 137 2683
35 141 1
35 149 1
35 151 6
35 155 236
35 157 29
35 161 840
35 164 71
35 165 133
35 38 10
35 167 1
35 40 252
35 48 5
35 178 1766
35 53 32
35 183 9
35 184 69
35 185 200
35 59 469
35 62 313
35 64 173
35 66 377
35 83 39
35 84 12
35 87 215
35 79 1
35 37 5
35 98 756
35 187 600
35 106 14
35 107 4
35 115 1421
35 119 2138
35 127 98
36 80 649
36 162 27
36 103 485
36 176 2
36 52 41
36 120 3
36 189 4
36 63 42
37 130 219
37 137 112
37 66 2
37 145 1
37 148 28
37 157 21
37 39 6
37 45 1905
37 48 4117
37 50 1384
37 179 1550
37 182 171
37 185 183
37 58 351
37 60 2
37 189 1
37 62 512
37 63 242
37 64 44
37 194 1105
37 67 91
37 68 3967
37 199 695
37 84 2
37 90 418
37 92 709
37 98 12
37 99 16
37 100 217
37 105 43
37 107 8
37 115 46
37 121 726
37 122 3586
38 98 7
38 164 860
38 168 472
38 106 420
38 115 120
38 119 2
38 187 2
38 127 249
39 128 594
39 100 1250
39 102 70
39 137 189
39 170 41
39 107 4567
39 46 1
39 111 347
39 48 37
39 49 305
39 185 458
39 143 1263
39 69 1318
39 85 212
40 135 54
40 137 24
40 149 533
40 151 1
40 155 7
40 133 48
40 161 26
40 164 245
40 165 59
40 167 80
40 168 107
40 173 142
40 178 25
40 53 341
40 183 60
40 184 96
40 186 433
40 59 509
40 62 7
40 193 272
40 67 1
40 196 2
40 55 409
40 141 613
40 75 288
40 83 9
40 139 1
40 87 6
40 91 401
40 94 33
40 187 101
40 104 6
40 106 3
40 119 572
40 84 1
40 125 47
40 127 4
41 100 54
41 86 131
41 172 17
41 77 97
41 176 84
41 62 449
41 118 208
41 87 63
41 155 83
41 190 345
42 160 114
42 169 300
42 74 285
42 47 28
42 112 12
42 51 89
42 183 724
42 57 416
43 112 2
43 129 158
43 101 1533
43 78 1685
44 195 681
44 102 28
44 138 302
44 108 12
44 142 500
44 175 92
44 81 3
44 54 69
44 89 684
45 130 259
45 134 3
45 148 2492
45 47 14
45 48 405
45 50 9
45 60 2
45 62 5
45 63 4
45 64 35
45 194 46
45 68 1311
45 84 1103
45 92 5
45 94 319
45 99 1
45 111 3
45 115 37
45 122 3
46 130 28
46 135 4
46 148 1
46 155 14
46 161 505
46 134 1149
46 174 381
46 47 33
46 50 62
46 182 4
46 55 398
46 58 113
46 67 6
46 68 3
46 76 430
46 79 615
46 90 17
46 92 55
46 100 177
46 102 39
46 105 12
46 107 1
46 111 1104
46 123 1182
47 130 1296
47 134 40
47 135 23
47 148 774
47 149 16
47 160 1616
47 161 134
47 165 6
47 167 81
47 169 38
47 173 5
47 178 1
47 51 211
47 182 895
47 183 269
47 184 7
47 57 1004
47 59 2
47 67 1702
47 71 3
47 74 58
47 141 45
47 84 440
47 121 1
47 90 244
47 92 522
47 94 17
47 50 1039
47 110 1
47 111 35
47 112 991
47 123 1
48 130 61
48 134 138
48 137 116
48 194 477
48 148 24
48 155 1412
48 157 25
48 172 672
48 49 1
48 50 501
48 182 58
48 185 200
48 58 145
48 60 24
48 190 683
48 63 36
48 64 123
48 66 6
48 68 2826
48 199 2
48 90 196
48 98 16
48 99 9
48 100 312
48 178 12
48 105 1030
48 107 48
48 111 114
48 115 124
48 62 2216
48 121 252
48 122 587
49 66 29
49 100 186
49 137 306
49 107 723
49 140 966
49 62 342
49 87 219
49 153 484
49 185 7
50 130 614
50 134 10
50 135 85
50 145 58
50 146 295
50 148 125
50 156 84
50 165 4
50 95 2280
50 171 209
50 178 1
50 179 1
50 182 7625
50 55 128
50 184 42
50 58 142
50 59 1
50 63 279
50 194 19
50 67 2268
50 68 775
50 199 85
50 200 1011
50 73 634
50 79 162
50 56 56
50 83 1
50 84 663
50 88 6
50 90 6645
50 92 3160
50 96 35
50 99 53
50 161 2562
50 111 47
50 105 17
50 121 4795
50 122 408
50 123 181
51 160 2953
51 167 1
51 71 620
51 109 293
51 110 10
51 183 477
51 57 322
51 124 248
52 192 416
52 162 1141
52 86 1784
52 199 1
52 103 139
52 77 13
52 176 2003
52 120 155
52 118 5
52 152 807
53 135 33
53 137 29
53 144 384
53 155 17
53 164 59
53 165 1
53 113 374
53 168 2
53 178 40
53 181 2
53 55 1
53 184 1
53 59 453
53 62 17
53 71 481
53 75 3
53 83 20
53 84 126
53 87 16
53 94 138
53 119 66
53 124 123
54 97 207
54 131 121
54 102 5
54 70 135
54 108 957
54 142 947
54 81 451
54 114 57
54 147 254
54 89 138
54 158 1
55 144 1
55 149 455
55 161 218
55 165 43
55 167 6
55 173 28
55 182 131
55 183 21
55 184 55
55 186 25
55 59 5
55 64 23
55 196 21
55 75 279
55 76 16
55 141 56
55 79 1156
55 95 29
55 187 106
55 106 130
55 168 217
55 123 83
56 131 4
56 150 241
56 154 59
56 156 53
56 171 427
56 63 16
56 200 366
56 73 113
56 76 1
56 82 594
56 90 44
56 97 92
56 99 1015
56 114 42
56 116 250
56 117 216
57 160 724
57 196 17
57 169 56
57 74 930
57 112 566
57 183 329
58 130 1
58 174 216
58 179 378
58 182 4
58 63 16
58 70 5
58 76 37
58 89 5
58 90 37
58 92 1
58 100 125
58 105 424
58 111 83
58 121 45
58 122 158
58 123 22
59 135 421
59 137 126
59 139 85
59 141 4
59 144 607
59 149 1
59 151 25
59 155 57
59 161 186
59 164 391
59 165 178
59 167 2
59 178 1897
59 181 4
59 182 1
59 183 5
59 184 149
59 187 1
59 62 45
59 71 672
59 75 18
59 83 720
59 84 429
59 87 54
59 94 1
59 95 1
59 110 285
59 119 914
60 64 52
60 100 6
60 134 286
60 137 16
60 93 1490
60 178 16
60 115 509
60 180 457
60 157 614
61 165 296
61 167 18
61 73 168
61 173 68
61 141 97
61 184 224
61 146 223
61 182 1
61 151 1024
61 88 32
61 121 187
61 187 3
61 125 426
61 191 1252
61 95 855
62 130 20
62 134 3
62 137 1774
62 155 1885
62 161 8
62 172 413
62 178 837
62 185 4
62 190 345
62 64 110
62 194 61
62 68 686
62 83 7
62 87 486
62 100 1188
62 107 67
62 111 3
62 115 220
62 119 52
63 130 4
63 131 75
63 129 220
63 145 779
63 148 1
63 154 2
63 159 726
63 171 41
63 174 4
63 200 1014
63 179 666
63 182 1
63 189 871
63 68 186
63 70 25
63 199 10
63 72 1
63 73 11
63 80 13
63 90 849
63 92 36
63 96 82
63 97 2
63 99 2084
63 103 11
63 105 1
63 111 31
63 116 3
63 117 16
63 121 70
63 122 3165
63 123 7
64 130 3
64 134 448
64 135 111
64 137 184
64 151 1
64 155 29
64 157 3
64 161 709
64 164 23
64 178 934
64 184 2
64 185 1
64 187 396
64 194 2
64 68 70
64 165 24
64 98 23
64 100 3
64 115 1168
64 190 12
64 119 90
64 127 367
65 163 472
65 132 1
65 197 18
65 170 24
65 111 300
66 128 292
66 98 1398
66 100 5
66 134 2
66 137 376
66 107 936
66 111 97
66 115 27
66 180 2
66 119 340
66 153 268
66 157 674
66 185 437
66 69 99
67 129 517
67 130 252
67 141 12
67 145 916
67 146 49
67 148 5
67 149 2
67 151 1
67 196 281
67 161 4
67 167 4
67 173 3
67 182 2045
67 183 31
67 184 553
67 68 37
67 199 19
67 84 756
67 121 1895
67 90 528
67 92 1471
67 95 161
67 111 10
67 112 1365
67 122 681
67 125 1
68 130 2094
68 134 1168
68 137 3
68 145 4
68 148 1174
68 155 1089
68 171 2
68 182 64
68 190 736
68 194 2749
68 199 424
68 84 8
68 90 179
68 92 708
68 94 16
68 99 9
68 178 34
68 111 817
68 115 42
68 121 264
68 122 728
69 128 689
69 100 24
69 102 10
69 170 14
69 107 1101
69 143 626
69 85 74
69 185 990
69 111 11
70 131 256
70 179 1005
70 108 64
70 189 546
70 177 390
70 147 4
70 89 1
70 122 143
70 159 248
70 158 33
71 160 941
71 130 1
71 135 23
71 110 732
71 113 17
71 178 544
71 181 5
71 155 1
71 124 366
72 129 786
72 101 434
72 145 155
72 146 270
72 184 1
73 146 845
73 154 922
73 156 71
73 165 101
73 171 112
73 173 1
73 182 13
73 191 4
73 200 50
73 141 58
73 184 45
73 88 671
73 90 41
73 95 1014
73 99 1
73 116 54
73 121 1143
73 122 3
74 196 62
74 167 91
74 169 1144
74 173 1
74 112 60
74 141 750
74 149 1
74 183 266
74 184 1
74 151 9
74 125 15
74 165 1
75 135 171
75 139 208
75 144 151
75 149 103
75 164 4
75 113 173
75 168 709
75 178 6
75 186 174
75 187 1
75 193 337
75 83 4
75 84 75
75 91 96
75 94 55
75 106 14
76 97 28
76 197 294
76 99 108
76 134 9
76 161 1
76 174 663
76 111 184
76 114 245
76 179 93
76 79 101
76 123 772
77 192 1493
77 162 6
77 195 73
77 86 455
77 138 197
77 175 6
77 176 1991
77 190 148
77 118 1651
77 152 716
77 126 649
78 129 299
78 196 36
78 101 1591
78 112 24
79 161 275
79 98 1
79 165 1
79 187 10
79 111 2
79 182 161
79 119 1
79 184 1
79 123 912
79 95 3
80 162 11
80 103 2
80 120 469
80 159 7
80 189 1
81 132 165
81 197 77
81 170 647
81 142 1237
81 163 1249
81 174 418
81 89 25
81 102 214
82 97 884
82 131 1
82 114 199
82 150 2
82 156 244
83 137 453
83 153 604
83 155 253
83 161 163
83 178 1036
83 182 1
83 181 167
83 140 105
83 84 35
83 87 200
83 95 1
83 110 407
83 119 106
84 130 450
84 134 26
84 135 193
84 139 2
84 148 981
84 161 517
84 165 5
84 178 111
84 182 565
84 184 5
84 90 289
84 92 347
84 94 416
84 95 110
84 111 4
84 119 6
85 128 1
85 100 1
85 170 554
85 107 210
85 111 136
85 132 17
85 143 271
85 102 610
85 166 332
86 192 426
86 162 1001
86 194 86
86 176 2203
86 118 665
86 152 1164
86 190 1002
87 130 57
87 134 25
87 137 1650
87 140 2097
87 153 13
87 155 3218
87 161 11
87 178 1325
87 181 694
87 198 1147
87 110 2287
87 190 1
87 119 38
88 90 1
88 165 337
88 146 437
88 173 10
88 116 116
88 182 9
88 121 144
88 154 543
89 195 339
89 102 239
89 177 1
89 105 1080
89 138 1187
89 142 502
89 175 124
90 130 266
90 134 31
90 145 3
90 146 89
90 148 86
90 156 68
90 161 497
90 171 181
90 174 2
90 179 1
90 182 963
90 194 2
90 200 639
90 92 1544
90 199 4
90 95 86
90 96 785
90 99 161
90 105 3
90 111 255
90 121 2820
90 122 598
90 123 131
91 193 725
91 139 18
91 133 477
91 167 538
91 104 590
91 149 125
91 186 327
92 129 2762
92 130 2797
92 135 5
92 145 2007
92 148 1049
92 160 57
92 178 1
92 182 611
92 190 16
92 194 37
92 199 897
92 94 5
92 99 2
92 101 334
92 103 1
92 111 57
92 112 815
92 121 832
92 122 565
93 128 369
93 132 51
93 134 40
93 166 765
93 170 63
93 115 20
93 180 842
93 157 119
94 161 644
94 130 638
94 155 184
94 134 201
94 135 1085
94 178 25
94 148 842
94 111 4
95 141 256
95 146 445
95 161 624
95 165 259
95 173 185
95 182 3160
95 184 296
95 191 1096
95 178 1
95 121 1129
96 99 37
96 188 209
96 171 1162
96 154 2
96 156 788
96 122 78
97 131 675
97 200 44
97 159 1
97 114 1115
97 99 227
97 147 252
97 150 129
97 123 14
97 156 126
97 189 1
98 128 130
98 134 2
98 137 118
98 157 1078
98 161 42
98 164 119
98 180 2
98 185 268
98 187 183
98 100 6
98 106 2
98 111 73
98 115 19
98 119 341
99 131 48
99 159 1
99 171 5
99 174 57
99 179 54
99 197 58
99 200 966
99 111 3
99 114 184
99 117 897
99 122 340
99 123 2
100 137 724
100 143 342
100 157 8
100 134 130
100 172 734
100 175 1
100 185 846
100 138 14
100 102 12
100 105 382
100 107 790
100 111 268
100 115 4
100 126 1
101 129 1963
101 112 23
101 145 799
102 128 3
102 132 8
102 138 52
102 142 572
102 143 6
102 170 418
102 175 48
102 105 370
102 107 111
102 111 113
103 129 7
103 162 530
103 199 150
103 112 2
103 176 51
103 145 301
103 152 4
103 122 326
103 120 14
104 133 65
104 167 980
104 139 59
104 109 247
104 149 133
104 183 194
105 138 1337
105 172 609
105 175 666
105 143 255
105 122 13
105 121 4
105 111 13
106 187 66
106 149 22
106 186 97
106 168 594
106 127 1460
107 128 513
107 137 1892
107 143 370
107 153 324
107 170 37
107 185 1165
107 111 356
107 119 177
108 131 27
108 177 217
108 147 4
108 120 15
108 158 729
108 195 177
109 160 7
109 167 1
109 139 146
109 183 110
109 124 49
110 160 60
110 161 6
110 130 564
110 198 2062
110 134 28
110 137 516
110 140 34
110 178 2366
110 148 116
110 181 3
110 155 3628
111 128 415
111 130 561
111 135 1
111 148 125
111 155 330
111 161 334
111 134 2081
111 170 505
111 178 6
111 179 7
111 182 103
111 185 147
111 143 191
111 174 289
111 157 111
111 114 6
111 122 6
111 123 2637
112 129 1355
112 130 33
112 145 511
112 160 115
112 169 12
112 183 3
112 184 87
112 196 397
112 121 141
113 124 248
114 131 1
114 197 343
114 200 1
114 188 171
114 174 1026
114 136 383
114 147 783
114 123 7
114 156 62
115 137 1187
115 194 2
115 155 37
115 157 687
115 178 935
115 185 152
115 190 11
115 119 26
115 127 885
116 171 1007
116 154 1103
116 156 2
116 122 1
117 200 874
117 150 142
118 192 250
118 162 12
118 138 495
118 172 85
118 176 1060
118 126 265
118 152 1743
118 190 602
119 137 303
119 153 811
119 155 43
119 161 263
119 164 859
119 165 72
119 178 331
119 183 7
119 184 14
119 141 1
119 187 413
119 127 3
120 192 516
120 176 1388
120 162 90
120 177 55
120 152 215
120 158 261
120 159 14
121 129 7
121 130 52
121 145 60
121 146 2553
121 151 1
121 154 4
121 161 28
121 167 2
121 173 4
121 179 1
121 182 1505
121 183 9
121 184 676
121 194 4
121 199 98
121 200 722
121 141 18
121 165 565
121 122 324
121 125 1
122 130 70
122 131 10
122 145 1116
122 146 5
122 154 1
122 158 95
122 159 924
122 162 99
122 171 11
122 174 4
122 177 134
122 179 1120
122 182 87
122 189 985
122 194 171
122 199 474
122 200 142
122 123 4
123 134 414
123 155 2
123 161 831
123 174 58
123 179 26
123 182 349
124 160 120
125 133 50
125 167 830
125 169 3
125 173 89
125 141 329
125 149 45
125 183 6
125 184 10
125 191 106
125 151 260
125 165 4
126 175 57
126 138 25
127 161 10
127 168 123
127 137 94
127 178 11
127 186 10
127 187 437
128 170 5
128 143 19
128 157 186
128 180 504
128 185 1104
129 145 3394
129 146 133
129 184 128
129 196 277
130 134 801
130 135 36
130 148 4284
130 155 1555
130 160 314
130 161 64
130 199 35
130 178 850
130 182 92
130 190 5
130 194 30
130 198 187
131 150 1
131 200 5
131 156 34
131 158 80
132 163 237
132 166 265
132 170 652
132 142 23
133 193 5
133 167 517
133 173 7
133 149 505
133 183 3
133 186 54
133 191 306
134 135 1098
134 148 263
134 174 1
134 155 1438
134 157 3
134 161 2538
134 182 2
134 198 4
134 178 1084
135 139 318
135 148 359
135 161 1621
135 178 1097
135 182 85
135 187 3
136 163 1
136 197 362
136 188 1393
136 174 107
136 147 598
136 156 178
137 140 34
137 141 1
137 153 348
137 155 1530
137 157 87
137 161 201
137 178 2913
137 185 283
137 181 2
137 198 17
138 192 106
138 195 509
138 175 1180
138 172 809
138 152 148
139 193 131
139 168 2
139 178 3
140 198 198
140 178 18
140 181 777
140 153 223
140 155 34
141 146 2
141 149 102
141 151 415
141 161 17
141 165 292
141 167 411
141 169 34
141 173 268
141 178 1
141 183 143
141 184 799
141 187 23
141 191 238
141 196 131
142 170 494
143 185 2
144 164 202
144 168 13
145 155 8
145 182 58
145 190 16
145 194 14
145 199 599
146 154 1
146 161 94
146 165 824
146 173 148
146 200 37
146 182 138
146 184 617
147 163 2
147 174 718
148 155 545
148 160 425
148 161 17
148 182 2
148 178 364
149 165 4
149 167 981
149 168 182
149 173 601
149 184 16
149 186 447
149 187 146
149 191 487
149 196 4
149 183 134
150 179 23
151 161 6
151 164 3
151 165 205
151 167 44
151 169 1
151 173 112
151 182 1
151 183 2
151 184 30
151 187 21
151 196 2
152 192 898
152 194 123
152 199 3
152 172 6
152 162 1355
152 176 2498
152 177 132
152 179 27
152 190 48
153 181 27
154 165 27
154 200 8
154 171 341
154 156 2
155 161 185
155 178 3624
155 181 1
155 190 1170
155 194 111
155 198 1123
155 199 112
156 171 1219
156 188 472
156 200 2
157 180 268
157 185 238
158 192 35
158 177 2271
158 195 284
158 189 62
158 159 1389
159 179 17
159 177 2083
159 189 2521
160 183 274
161 164 42
161 178 1502
161 174 1
161 182 2229
161 183 1
161 184 891
161 165 1001
161 187 1180
162 192 8
162 194 1813
162 199 1615
162 176 350
162 177 4
162 179 25
162 189 2
162 190 602
163 197 126
163 174 330
164 165 36
164 167 1
164 168 363
164 184 5
164 187 86
165 167 9
165 169 1
165 173 399
165 182 367
165 184 2701
165 187 65
165 191 9
165 196 43
165 183 28
166 170 769
167 173 14
167 183 443
167 184 65
167 191 8
167 196 21
168 193 53
168 186 107
168 187 29
169 173 1
169 183 1236
169 184 1
170 174 49
170 185 3
171 200 2
172 175 228
172 190 59
173 182 561
173 184 146
173 191 1358
173 196 9
173 183 12
174 197 344
175 195 133
176 192 1718
176 177 24
176 190 94
177 192 37
177 195 40
177 179 180
177 189 1303
178 182 1
178 198 772
178 187 4
179 189 705
179 200 59
180 185 28
181 198 7
182 184 287
182 191 3
182 199 82
182 200 6
183 184 95
183 196 10
183 187 1
184 187 6
184 191 141
184 196 459
186 193 541
186 187 738
187 196 1
188 197 248
190 194 2905
190 199 1358
192 195 163
194 199 3821
