1 97 6
1 131 621
1 179 104
1 70 37
1 16 178
1 177 1
1 19 110
1 21 9
1 150 373
1 58 89
1 158 118
1 159 183
2 97 205
2 99 626
2 33 435
2 171 15
2 16 26
2 82 635
2 117 1276
2 150 92
2 56 303
2 156 170
2 63 626
3 132 2
3 6 1415
3 142 486
3 143 8
3 21 4
3 26 37
3 170 1175
3 174 347
3 54 66
3 58 1595
3 65 171
3 81 604
3 85 9
3 89 288
3 90 33
3 96 26
3 100 77
3 102 1095
3 105 1313
3 46 397
3 111 568
3 123 91
4 129 2063
4 130 187
4 8 115
4 11 939
4 16 51
4 145 3373
4 146 294
4 148 85
4 24 66
4 68 538
4 27 237
4 30 1
4 159 97
4 161 11
4 36 35
4 37 882
4 45 311
4 47 21
4 48 7
4 72 763
4 50 1253
4 182 100
4 184 166
4 189 12
4 190 6
4 63 1832
4 194 145
4 67 2599
4 196 79
4 199 361
4 200 174
4 73 13
4 79 11
4 84 8
4 90 88
4 92 971
4 95 14
4 165 1
4 99 2
4 101 358
4 103 16
4 112 840
4 121 1454
4 122 2389
5 133 134
5 12 6
5 141 78
5 20 202
5 149 17
5 22 462
5 160 76
5 161 12
5 167 249
5 40 1470
5 173 5
5 47 991
5 50 205
5 51 1076
5 182 257
5 183 93
5 67 220
5 71 8
5 55 28
5 79 5
5 84 217
5 91 559
5 94 6
5 104 894
5 109 119
5 124 6
6 132 256
6 134 1
6 8 12
6 13 103
6 142 319
6 174 439
6 29 908
6 31 23
6 163 155
6 37 8
6 170 1069
6 46 4686
6 50 193
6 182 218
6 55 95
6 58 60
6 65 1032
6 194 3
6 68 3
6 197 65
6 76 9
6 79 150
6 81 60
6 90 2820
6 96 595
6 100 122
6 102 762
6 111 1755
6 123 3265
6 21 896
7 128 375
7 65 1
7 69 19
7 166 177
7 39 16
7 14 417
7 180 632
7 185 26
7 93 513
8 130 164
8 16 555
8 148 2
8 21 12
8 154 451
8 156 5
8 159 567
8 33 1
8 36 2
8 37 1436
8 171 1473
8 45 119
8 46 12
8 47 37
8 177 3
8 50 2466
8 179 8
8 56 65
8 189 405
8 63 406
8 194 109
8 67 68
8 68 861
8 200 60
8 73 148
8 84 1
8 90 998
8 92 87
8 96 871
8 116 159
8 121 96
8 122 533
9 192 149
9 176 1096
9 162 1094
9 36 148
9 86 327
9 103 155
9 77 19
9 80 369
9 177 29
9 179 35
9 52 705
9 118 79
9 120 379
9 152 1878
9 159 1
9 189 56
9 63 2
10 100 336
10 41 304
10 62 21
10 172 5
10 190 3
10 118 121
10 26 6
10 126 256
11 129 135
11 99 584
11 72 751
11 200 300
11 146 515
11 117 513
11 24 503
11 121 3
11 184 60
11 63 1
12 135 2
12 139 563
12 15 60
12 144 425
12 22 175
12 25 2
12 155 2
12 160 305
12 35 10
12 47 1
12 178 2
12 51 399
12 53 614
12 59 1599
12 71 638
12 75 451
12 91 1
12 109 530
12 113 1318
12 119 8
12 124 1345
13 137 118
13 144 2
13 17 1170
13 149 293
13 25 25
13 29 275
13 161 844
13 35 349
13 164 1450
13 38 219
13 167 66
13 40 265
13 173 336
13 178 198
13 182 319
13 55 1045
13 186 178
13 187 1547
13 193 193
13 75 193
13 79 1426
13 98 180
13 106 664
13 168 294
13 123 606
13 127 228
14 128 281
14 65 33
14 100 20
14 102 4
14 166 209
14 39 80
14 111 100
14 85 208
14 185 93
14 143 239
14 28 7
14 93 40
14 69 594
15 130 1159
15 134 181
15 135 569
15 18 818
15 148 999
15 22 362
15 155 140
15 160 1875
15 161 59
15 47 392
15 178 1332
15 51 217
15 59 14
15 198 3
15 71 574
15 87 97
15 94 307
15 110 427
15 111 111
15 113 1
15 124 15
16 131 158
16 145 17
16 19 398
16 21 27
16 150 251
16 156 70
16 158 1
16 159 4580
16 37 166
16 171 28
16 174 5
16 177 66
16 50 593
16 179 284
16 182 212
16 56 70
16 58 159
16 189 1557
16 63 1799
16 67 2
16 68 3
16 70 407
16 73 1
16 90 202
16 95 264
16 96 2
16 97 92
16 99 389
16 117 117
16 122 1899
17 64 62
17 161 876
17 98 971
17 35 267
17 164 1361
17 38 1160
17 40 13
17 137 11
17 106 162
17 157 506
17 168 23
17 178 106
17 115 796
17 149 1
17 119 51
17 186 24
17 187 660
17 60 3
17 93 3
17 127 24
18 130 2845
18 134 3732
18 135 921
18 137 114
18 148 2694
18 155 862
18 29 128
18 160 19
18 161 224
18 35 87
18 45 6
18 47 51
18 48 2014
18 50 1
18 182 1
18 62 240
18 64 128
18 68 3126
18 90 3
18 94 1656
18 100 1
18 178 1088
18 111 625
19 131 191
19 147 472
19 150 1
19 70 1020
19 97 196
19 159 415
19 76 897
19 108 21
19 46 54
19 111 72
19 114 477
19 179 1987
19 174 1783
19 54 239
19 89 28
19 90 81
19 123 46
19 58 1962
19 21 443
20 133 9
20 135 5
20 23 35
20 141 4796
20 149 12
20 151 38
20 161 32
20 35 1
20 165 91
20 167 59
20 40 769
20 169 3
20 42 7
20 173 442
20 47 625
20 178 1
20 182 718
20 55 47
20 184 428
20 57 393
20 61 12
20 191 12
20 67 1076
20 196 491
20 74 774
20 183 771
20 78 6
20 79 36
20 84 29
20 90 4
20 94 59
20 50 28
20 112 746
20 125 9
21 131 9
21 143 23
21 46 2477
21 156 14
21 159 27
21 37 6
21 174 570
21 50 103
21 179 12
21 58 37
21 188 402
21 65 15
21 197 71
21 97 9
21 76 568
21 85 12
21 90 2252
21 96 761
21 102 44
21 111 633
21 114 4
21 123 253
22 160 834
22 193 16
22 139 75
22 135 67
22 40 297
22 71 11
22 109 60
22 47 1
22 91 38
22 51 597
22 59 1
22 124 8
23 167 104
23 169 363
23 42 7
23 151 251
23 141 181
23 125 8
23 183 754
23 74 442
24 33 100
24 200 767
24 146 371
24 116 261
24 117 167
24 88 493
24 121 152
24 154 45
25 161 28
25 164 1704
25 38 718
25 168 405
25 75 293
25 144 447
25 113 115
25 53 167
25 59 67
26 100 925
26 102 8
26 134 50
26 105 2024
26 172 74
26 126 90
26 46 1
26 175 678
26 48 2
26 85 6
26 138 429
26 185 4
26 89 9
26 58 106
26 111 161
26 143 277
26 62 2
27 129 1514
27 67 70
27 37 1
27 199 4
27 43 11
27 78 257
27 112 717
27 145 365
27 122 14
27 63 9
27 92 534
27 101 89
28 64 59
28 65 270
28 100 2
28 134 701
28 143 4
28 157 12
28 115 31
28 60 741
28 93 1605
28 31 291
29 130 124
29 135 34
29 148 20
29 46 1056
29 155 16
29 161 5033
29 134 1555
29 178 22
29 174 5
29 50 1620
29 182 4122
29 55 299
29 68 86
29 76 909
29 79 1989
29 84 2
29 90 3511
29 94 30
29 111 2482
29 123 1811
30 162 968
30 67 1
30 68 21
30 37 105
30 199 1418
30 194 2876
30 48 28
30 145 95
30 86 271
30 122 14
30 155 203
30 92 58
30 190 1802
31 65 197
31 163 109
31 132 864
31 197 20
31 93 122
31 166 5
32 198 400
32 140 449
32 110 376
32 178 14
32 83 5
32 181 962
32 87 278
32 155 2
33 99 122
33 171 22
33 200 189
33 56 449
33 116 590
33 117 297
33 154 183
33 156 14
33 63 122
34 165 2230
34 200 38
34 73 1393
34 141 1
34 184 146
34 146 80
34 182 540
34 151 385
34 88 105
34 121 209
34 154 16
34 191 4
34 61 1131
34 95 40
35 130 24
35 134 193
35 137 1774
35 153 1
35 155 446
35 157 2
35 161 580
35 164 22
35 40 8
35 173 3
35 48 109
35 178 2963
35 182 244
35 55 399
35 185 375
35 59 295
35 62 3
35 64 922
35 66 170
35 68 112
35 75 3
35 83 52
35 98 226
35 187 240
35 107 18
35 115 41
35 119 567
35 127 35
36 129 28
36 162 13
36 67 1
36 37 2
36 103 91
36 45 1
36 80 136
36 112 1
36 145 52
36 50 1
36 90 2
36 122 213
36 189 1
36 63 681
37 129 1
37 130 339
37 145 64
37 148 294
37 152 45
37 159 180
37 172 85
37 45 1970
37 46 48
37 47 223
37 48 602
37 50 3731
37 179 1433
37 182 43
37 58 1204
37 189 139
37 190 16
37 63 252
37 194 1777
37 67 410
37 68 5041
37 70 36
37 199 1499
37 200 35
37 73 137
37 84 39
37 90 1200
37 92 752
37 95 118
37 96 49
37 101 1
37 105 488
37 121 178
37 122 3714
37 123 1
38 161 18
38 98 131
38 164 1569
38 168 623
38 106 842
38 115 287
38 186 10
38 187 171
38 127 767
39 66 2
39 100 437
39 69 390
39 102 4
39 137 64
39 107 531
39 143 209
39 48 1
39 49 116
39 185 238
39 111 34
40 135 1
40 144 310
40 149 338
40 133 710
40 161 270
40 164 1046
40 167 190
40 168 107
40 173 523
40 47 92
40 50 313
40 182 496
40 55 1583
40 186 259
40 59 471
40 191 175
40 193 178
40 67 199
40 74 3
40 75 194
40 79 7
40 141 803
40 84 213
40 91 630
40 94 6
40 95 11
40 98 32
40 187 152
40 104 14
40 119 242
40 125 18
41 100 3
41 118 668
41 62 404
41 172 162
41 48 8
41 126 3
41 86 149
41 155 4
41 190 693
42 160 77
42 169 403
42 74 222
42 183 852
42 109 1
42 47 67
42 112 34
42 51 86
42 57 433
43 112 81
43 129 3
43 101 246
43 78 663
44 195 504
44 102 86
44 105 38
44 138 181
44 108 11
44 142 101
44 175 132
44 54 7
44 89 758
45 130 856
45 148 2662
45 47 606
45 50 1632
45 182 82
45 63 57
45 194 7
45 67 223
45 68 1117
45 199 1
45 200 82
45 73 18
45 84 1139
45 90 1183
45 92 242
45 95 4
45 121 252
45 122 246
46 142 5
46 143 72
46 161 78
46 170 45
46 174 1142
46 50 268
46 179 3
46 182 9
46 55 8
46 58 640
46 194 18
46 68 20
46 76 996
46 79 10
46 85 36
46 90 5858
46 96 1113
46 100 3
46 102 186
46 111 2343
46 114 5
46 123 2958
47 130 1856
47 134 6
47 135 1
