6 76 11
6 13 2
6 174 1149
6 79 412
6 81 107
6 163 98
6 46 3258
6 182 13
6 55 334
6 123 3725
6 28 11
6 29 1028
7 128 1156
7 130 1
7 134 20
7 14 3162
7 143 1183
7 26 52
7 155 1
7 28 13
7 157 41
7 161 8
7 166 1896
7 39 143
7 170 462
7 46 1
7 180 995
7 185 13
7 60 182
7 64 6
7 69 1262
7 85 173
7 93 1204
7 105 11
7 107 27
8 96 781
8 97 1
8 99 220
8 16 1281
8 200 461
8 73 505
8 95 1
8 171 2910
8 50 1124
8 11 218
8 177 43
8 114 1
8 116 585
8 117 146
8 182 1
8 24 3
8 154 1285
8 63 1184
8 156 25
8 90 359
8 159 57
9 192 30
9 176 2310
9 162 3004
9 36 1097
9 103 1299
9 199 53
9 80 3146
9 177 37
9 179 9
9 52 1451
9 152 1279
9 120 1613
9 189 133
9 159 18
10 100 75
10 86 163
10 41 1449
10 172 66
10 77 472
10 190 620
10 62 3
10 118 1294
10 126 1745
11 129 100
11 194 5
11 67 38
11 37 37
11 199 2
11 73 79
11 16 72
11 200 1124
11 146 437
11 99 2200
11 117 844
11 24 609
11 72 1346
11 68 37
11 154 18
11 184 1
11 92 36
11 122 4
11 63 267
12 139 1270
12 13 22
12 15 226
12 144 373
12 149 46
12 22 19
12 25 728
12 160 100
12 161 40
12 164 277
12 38 8
12 113 3968
12 40 24
12 42 8
12 47 12
12 51 204
12 53 1377
12 55 18
12 57 24
12 186 149
12 187 117
12 193 424
12 71 990
12 75 1093
12 84 8
12 91 10
12 59 298
12 106 35
12 109 130
12 112 7
12 168 107
12 119 40
12 124 2075
13 139 32
13 17 1215
13 149 371
13 22 35
13 25 23
13 29 49
13 161 2281
13 34 8
13 35 50
13 164 390
13 38 702
13 40 440
13 173 789
13 50 11
13 53 1
13 182 182
13 55 4550
13 187 2981
13 193 2
13 200 12
13 73 2
13 75 38
13 79 1418
13 95 11
13 98 15
13 106 15
13 113 5
13 115 149
13 119 605
13 121 1
13 123 377
13 127 257
14 128 1658
14 166 384
14 134 12
14 105 3
14 170 270
14 107 78
14 93 15
14 143 1922
14 85 1339
14 185 139
14 39 623
14 26 2
14 28 11
14 102 50
14 69 2398
15 130 1432
15 134 20
15 135 1118
15 143 1
15 18 414
15 148 1227
15 22 138
15 155 264
15 160 1382
15 161 916
15 47 480
15 178 1271
15 51 77
15 57 2
15 59 102
15 64 95
15 198 4
15 71 751
15 87 14
15 92 141
15 94 1069
15 187 24
15 110 932
15 112 36
15 113 8
15 124 148
16 129 383
16 145 445
16 146 16
16 19 926
16 174 54
16 150 301
16 154 136
16 27 38
16 156 921
16 159 1846
16 161 3
16 34 26
16 164 1
16 37 97
16 171 1351
16 46 135
16 177 11
16 50 2133
16 179 462
16 182 73
16 55 17
16 56 210
16 58 185
16 187 20
16 189 1039
16 63 8940
16 194 53
16 67 155
16 68 59
16 70 370
16 199 4
16 200 2531
16 73 205
16 101 77
16 78 1
16 88 11
16 90 492
16 92 19
16 95 28
16 96 773
16 97 7
16 99 796
16 33 3
16 17 1
16 112 137
16 114 5
16 116 194
16 117 431
16 119 1
16 121 845
16 122 1784
17 135 9
17 137 245
17 20 17
17 22 93
17 151 305
17 25 2
17 155 9
17 157 1253
17 161 663
17 34 464
17 35 1227
17 164 3914
17 165 500
17 38 1372
17 40 541
17 173 14
17 48 11
17 50 29
17 180 4
17 182 38
17 55 3470
17 184 7
17 57 1
17 186 105
17 187 1670
17 61 326
17 62 1
17 63 1
17 64 239
17 68 7
17 200 23
17 75 3
17 141 68
17 84 16
17 185 99
17 79 54
17 93 4
17 95 29
17 98 1528
17 178 242
17 106 91
17 125 4
17 168 45
17 115 1304
17 190 9
17 119 3187
17 121 58
17 191 5
17 183 14
17 127 242
18 130 2692
18 134 1
18 135 542
18 137 82
18 148 4574
18 46 424
18 26 1
18 155 782
18 157 17
18 161 3578
18 35 36
18 37 1314
18 39 17
18 45 2111
18 174 347
18 47 2
18 48 2888
18 49 1
18 178 21
18 179 2
18 182 15
18 185 72
18 58 169
18 63 10
18 64 118
18 194 408
18 68 4386
18 84 82
18 85 27
18 143 2
18 94 2861
18 95 22
18 98 26
18 99 7
18 100 10
18 107 21
18 121 22
18 122 141
19 131 127
19 158 5
19 159 149
19 37 2
19 174 518
19 177 72
19 179 1370
19 54 794
19 58 994
19 189 237
19 63 32
19 195 3
19 70 1417
19 89 90
19 90 486
19 96 150
19 97 1349
19 108 110
19 111 190
19 114 1228
19 147 448
19 117 15
19 122 2
20 129 263
20 23 251
20 141 501
20 149 6
20 22 1
20 151 142
20 161 37
20 34 11
20 164 59
20 165 512
20 167 67
20 40 159
20 169 279
20 173 26
20 47 388
20 182 86
20 183 167
20 184 1082
20 57 55
20 187 89
20 67 767
20 196 632
20 74 220
20 55 19
20 104 6
20 112 517
20 115 1
20 119 22
20 121 68
20 125 83
21 96 875
21 65 16
21 197 90
21 136 2
21 188 1114
21 76 391
21 111 1018
21 114 426
21 56 1
21 90 198
21 123 28
21 156 68
22 135 828
22 139 7
22 149 1
22 25 29
22 160 603
22 161 587
22 91 59
22 164 763
22 40 1654
22 173 7
22 51 822
22 182 145
22 55 55
22 57 1
22 59 7
22 71 7
22 75 65
22 141 4
22 84 56
22 79 128
22 95 76
22 187 374
22 109 27
22 112 1
22 119 133
22 124 2
22 127 23
23 167 1441
23 40 33
23 169 797
23 74 422
23 151 281
23 141 1253
23 125 320
23 104 39
23 182 1
23 183 1294
23 57 44
23 42 58
24 33 194
24 99 2
24 73 23
24 171 25
24 146 216
24 200 350
24 50 187
24 116 432
24 117 110
24 182 181
24 88 430
24 121 115
24 154 74
24 90 6
24 95 83
25 75 1299
25 164 1662
25 38 149
25 168 859
25 106 1
25 139 60
25 144 671
25 113 919
25 187 216
25 53 503
25 40 15
25 55 2
25 59 25
25 149 25
26 128 5
26 130 4
26 134 64
26 137 66
26 138 1189
26 143 1265
26 174 4
26 155 6
26 161 16
26 166 50
26 172 1129
26 46 6
26 175 2190
26 48 87
26 185 24
26 58 334
26 62 38
26 64 31
26 66 4
26 68 2
26 69 9
26 85 172
26 89 15
26 93 24
26 100 1274
26 102 701
26 105 1129
26 107 26
26 126 24
26 127 10
27 129 1652
27 67 508
27 101 309
27 43 1519
27 78 1151
27 112 954
27 145 195
27 50 4
27 121 4
27 122 36
27 92 792
27 90 4
27 63 39
28 128 1
28 132 11
28 142 38
28 143 2
28 31 1436
28 161 5
28 163 11
28 134 1386
28 170 90
28 180 49
28 185 4
28 58 34
28 60 581
28 64 77
28 65 873
28 93 2027
28 102 79
28 111 37
28 85 14
29 161 8688
29 123 1736
29 134 27
29 135 5
29 76 1098
29 174 2
29 79 2024
29 50 1655
29 46 1419
29 182 7156
29 55 730
29 90 202
29 111 11
29 95 29
30 162 1636
30 68 255
30 37 210
30 103 6
30 199 3671
30 194 4739
30 48 763
30 145 210
30 178 15
30 52 590
30 62 53
30 86 1122
30 152 2
30 122 134
30 155 389
30 92 118
30 190 3636
31 65 1150
31 163 721
31 132 2401
31 166 21
31 170 3
31 81 58
31 93 602
32 198 1099
32 140 906
32 110 331
32 49 59
32 83 355
32 181 1137
32 87 527
32 153 34
33 96 8
33 97 1
33 34 3
33 99 1
33 200 201
33 73 43
33 171 404
33 56 890
33 50 18
33 116 796
33 117 910
33 150 4
33 88 17
33 90 7
33 156 41
33 154 561
34 146 33
34 151 667
34 154 108
34 35 25
34 164 338
34 165 1450
34 40 21
34 171 289
34 173 472
34 47 3
34 50 138
34 182 207
34 55 1040
34 184 62
34 187 169
34 61 483
34 63 26
34 67 3
34 161 12
34 200 362
34 73 1262
34 141 21
34 84 3
34 88 254
34 90 39
34 95 363
34 98 5
34 115 1
34 116 82
34 119 433
34 121 644
34 191 129
35 135 2
35 137 2184
35 151 24
35 155 80
35 157 374
35 161 207
35 164 192
35 165 24
35 38 173
35 40 5
35 48 169
35 178 1891
35 182 19
35 55 277
35 185 728
35 59 658
35 61 64
35 190 22
35 64 39
35 66 206
35 68 25
35 79 2
35 83 24
35 84 5
35 85 4
35 37 1
35 95 3
35 98 1063
35 187 154
35 105 1
35 115 51
35 119 938
35 127 16
36 80 1768
36 162 635
36 199 54
36 103 1837
36 176 18
36 145 18
36 52 23
36 152 14
36 189 8
36 63 51
37 129 8
37 130 24
37 137 6
37 145 63
37 148 46
37 46 1541
37 156 8
37 157 1
37 159 7
37 161 2
37 162 3
37 171 8
37 45 1922
37 174 1373
37 48 1844
37 50 1189
37 179 1387
37 182 2079
37 184 4
37 185 2
37 58 836
37 190 251
37 63 1422
37 64 27
37 194 2936
37 67 309
37 68 5323
37 199 2136
37 72 32
37 76 38
37 85 12
37 90 800
37 92 1988
37 95 493
37 96 3
37 98 1
37 99 514
37 103 1
37 105 84
37 112 3
37 121 578
37 122 4357
38 135 8
38 137 65
38 139 9
38 155 8
38 161 1070
38 164 1424
38 168 882
38 173 4
38 48 9
38 178 72
38 182 3
38 55 674
38 186 13
38 187 1401
38 62 1
38 64 30
38 68 6
38 200 2
38 75 27
38 79 161
38 106 338
38 40 2
38 115 481
38 190 8
38 119 191
38 127 1522
39 128 503
39 130 2
39 134 45
39 137 1252
39 143 1353
39 153 31
39 155 3
39 161 17
39 135 1
39 172 2
39 48 295
39 49 657
39 185 658
39 62 5
39 64 75
39 66 1
39 68 1
39 69 1159
39 85 1
39 93 51
39 94 1
39 100 623
39 107 2831
39 190 1
40 135 10
40 139 14
40 141 458
40 149 1203
40 133 405
40 161 365
40 164 2898
40 165 25
40 167 842
40 168 11
40 169 255
40 173 205
40 91 481
40 53 4
40 182 60
40 183 670
40 184 2
40 57 16
40 186 149
40 187 591
40 151 265
40 61 556
40 191 206
40 193 236
40 196 2
40 74 255
40 75 95
40 84 4
40 79 23
40 95 15
40 104 418
40 113 60
40 119 84
40 55 1267
40 125 465
40 127 19
41 100 54
41 86 536
41 62 221
41 172 166
41 77 54
41 176 46
41 126 133
41 118 1760
41 87 57
41 155 66
41 190 1420
42 160 71
42 71 10
42 169 1029
42 74 1004
42 183 1194
42 109 95
42 47 551
42 112 128
42 51 258
42 57 1268
42 187 1
42 124 10
43 129 55
43 67 6
43 101 784
43 78 1604
43 112 48
43 92 5
44 195 431
44 70 34
44 102 1
44 138 89
44 108 135
44 142 167
44 175 223
44 177 32
44 54 46
44 89 348
44 158 47
45 84 1243
45 161 7
45 130 447
45 99 4
45 68 1253
45 46 668
45 47 146
45 48 124
45 50 365
45 148 3169
45 174 545
45 182 854
45 121 58
45 90 68
45 95 46
45 122 30
45 94 313
45 63 19
46 143 8
46 156 1
46 161 872
46 134 103
46 170 3
46 174 3362
46 48 49
46 50 70
46 180 1
46 182 2469
46 58 227
46 95 83
46 63 198
46 194 169
46 67 36
46 68 225
46 200 37
46 76 1601
46 79 39
46 85 17
46 90 1824
46 92 1
46 93 2
46 99 51
46 105 4
46 111 1073
46 114 4
46 121 140
46 122 119
46 123 1693
47 130 1820
47 148 1656
47 196 10
47 160 1324
47 161 22
47 169 34
47 171 1
47 178 118
47 51 455
47 182 2787
47 183 688
47 57 489
47 59 19
47 64 6
47 67 1771
47 68 13
47 71 146
47 74 41
47 84 1438
47 92 1237
47 94 31
47 95 1536
47 50 2005
47 109 104
47 110 37
47 112 799
47 124 115
48 130 37
48 134 35
48 137 940
48 138 307
48 143 27
48 145 194
48 155 2345
48 157 71
48 161 388
48 172 1259
48 174 49
48 175 85
48 49 7
48 178 366
48 179 229
48 182 15
48 185 962
48 58 750
48 187 1
48 190 1770
48 63 10
48 64 544
48 194 1880
48 68 3837
48 69 9
48 199 460
48 85 70
48 92 215
48 95 20
48 98 186
48 99 7
48 100 425
48 102 1
48 105 1632
48 107 573
48 62 809
48 121 20
48 122 623
48 127 31
49 64 10
49 100 50
49 137 1015
49 107 1316
49 140 982
49 83 259
49 181 102
49 87 180
49 62 83
49 153 1324
49 185 54
49 85 1
50 129 49
50 130 3017
50 173 57
50 146 200
50 148 1613
50 174 62
50 154 667
50 156 51
50 159 76
50 171 1390
50 177 48
50 182 13786
50 55 40
50 56 11
50 58 4
50 187 73
50 63 1993
50 194 303
50 67 707
50 68 1418
50 199 37
50 200 897
50 73 865
50 79 128
50 84 577
50 88 1020
50 90 2964
50 92 4250
50 95 2288
50 96 22
50 97 4
50 99 31
50 101 2
50 145 40
50 161 1679
50 112 20
50 114 1
50 116 785
50 117 11
50 119 29
50 121 1009
50 122 338
50 191 2
51 160 2301
51 71 380
51 109 290
51 112 46
51 57 316
51 124 344
52 192 3
52 80 141
52 194 78
52 103 79
52 162 2030
52 176 1663
52 120 426
52 86 828
52 152 699
52 190 34
53 193 25
53 139 8
53 164 93
53 71 1037
53 168 56
53 75 665
53 144 397
53 113 2479
53 178 3
53 83 62
53 149 220
53 59 137
53 55 28
53 186 190
53 187 19
53 124 832
53 181 6
54 97 535
54 131 246
54 147 719
54 70 610
54 81 32
54 108 1098
54 142 288
54 177 44
54 114 750
54 174 157
54 89 239
54 158 73
54 195 8
55 135 143
55 137 8
55 139 5
55 146 4
55 149 978
55 151 133
55 133 63
55 161 2870
55 164 1584
55 165 529
55 167 110
55 169 1
55 173 553
55 182 340
55 183 157
55 184 58
55 57 1
55 186 2
55 187 3034
55 61 263
55 63 17
55 193 35
55 200 270
55 75 47
55 76 98
55 141 8
55 84 7
55 79 1947
55 95 104
55 98 151
55 123 389
55 178 12
55 104 115
55 106 16
55 191 4
55 113 61
55 115 129
55 119 2061
55 121 436
55 91 1
55 127 377
56 96 17
56 97 884
56 99 337
56 200 63
56 73 1
56 171 231
56 82 1857
56 114 254
56 116 162
56 117 506
56 154 63
56 156 310
56 90 17
56 63 5
57 141 28
57 149 1
57 160 321
57 161 2
57 164 1
57 167 37
57 169 38
57 187 2
57 196 15
57 71 61
57 74 888
57 183 273
57 112 546
57 119 1
57 124 61
57 125 4
58 134 65
58 143 221
58 152 11
58 155 1
58 159 49
58 174 313
58 177 19
58 179 1243
58 182 66
58 185 1
58 189 2
58 63 91
58 64 18
58 68 8
58 70 47
58 199 1
58 85 119
58 89 68
58 90 9
58 92 7
58 93 1
58 95 67
58 97 24
58 99 5
58 102 2
58 105 956
58 111 8
58 114 7
58 117 3
58 121 68
58 122 542
59 130 42
59 135 52
59 137 614
59 144 638
59 148 7
59 155 62
59 160 61
59 161 70
59 164 234
59 178 2001
59 187 98
59 71 395
59 83 696
59 92 1
59 110 298
59 113 17
59 119 958
60 128 30
60 64 920
60 134 769
60 157 522
60 115 541
60 180 1761
60 185 12
60 93 3308
61 164 171
61 133 19
61 167 6
61 73 68
61 119 55
61 173 1024
61 149 8
61 151 431
61 191 1227
61 98 20
61 95 694
61 125 935
61 165 65
62 137 1396
62 138 13
62 140 122
62 143 2
62 153 339
62 155 1724
62 172 1288
62 175 12
62 178 331
62 185 35
62 190 321
62 64 1
62 194 11
62 68 142
62 199 1
62 83 29
62 87 600
62 100 1088
62 145 1
62 107 40
62 110 13
63 129 941
63 145 1004
63 174 88
63 154 122
63 156 316
63 159 630
63 161 3
63 171 681
63 177 5
63 179 64
63 182 89
63 184 1
63 187 20
63 189 812
63 64 2
63 194 156
63 67 594
63 68 1251
63 70 2
63 199 362
63 72 358
63 73 191
63 78 1
63 80 112
63 88 11
63 164 1
63 90 468
63 92 1189
63 95 36
63 96 264
63 99 1326
63 101 83
63 103 150
63 146 16
63 112 171
63 116 170
63 119 1
63 121 841
63 122 4677
63 200 1871
64 128 135
64 130 99
64 134 999
64 135 978
64 137 157
64 194 1
64 148 60
64 155 2260
64 157 483
64 160 5
64 161 2869
64 170 2
64 178 577
64 180 15
64 182 1
64 185 209
64 187 2227
64 190 21
64 66 118
64 68 1569
64 85 47
64 143 70
64 92 2
64 93 108
64 94 641
64 95 1
64 98 224
64 99 5
64 100 100
64 105 3
64 107 108
64 115 999
64 121 1
64 122 24
64 127 1096
65 163 742
65 132 781
65 197 31
65 174 57
65 111 1463
65 81 36
65 123 2
65 143 3
65 93 29
65 134 7
66 128 898
66 161 341
66 98 233
66 100 3
66 69 365
66 137 708
66 107 689
66 178 12
66 187 313
66 119 581
66 153 309
66 68 1
66 155 27
66 157 295
66 185 928
67 129 2310
67 130 79
67 171 1
67 141 8
67 145 479
67 146 1
67 148 66
67 196 340
67 165 72
67 167 1
67 173 5
67 174 35
67 182 1319
67 184 1231
67 95 1707
67 194 35
67 68 302
67 199 67
67 72 81
67 78 18
67 84 719
67 121 1114
67 90 22
67 92 2488
67 99 158
67 101 233
67 112 1624
67 122 221
67 125 2
68 129 11
68 130 1871
68 134 89
68 137 317
68 194 3914
68 143 1
68 145 104
68 148 1065
68 155 3588
68 156 6
68 159 1
68 161 1277
68 171 6
68 174 224
68 182 2504
68 184 2
68 185 12
68 187 10
68 199 1284
68 72 31
68 76 29
68 84 29
68 85 46
68 90 468
68 92 2525
68 94 1
68 95 244
68 96 2
68 99 440
68 100 25
68 105 1
68 178 181
68 107 3
68 190 1033
68 121 89
68 122 1499
68 127 20
69 128 1808
69 100 17
69 107 1945
69 143 1067
69 185 1360
69 93 8
70 97 10
70 131 115
70 195 44
70 108 1084
70 177 1288
70 179 1193
70 117 1
70 152 75
70 89 796
70 189 331
70 158 281
70 159 54
71 130 102
71 135 18
71 148 21
71 155 9
71 160 829
71 178 420
71 181 20
71 83 17
71 92 3
71 110 879
71 112 24
71 113 81
71 124 1569
72 129 2365
72 194 5
72 199 1
72 78 28
72 146 372
72 99 351
72 184 1
72 196 8
72 122 3
72 92 37
72 101 837
73 154 1597
73 159 8
73 171 393
73 173 518
73 191 141
73 200 218
73 88 153
73 90 94
73 95 1408
73 99 78
73 116 240
73 117 15
74 196 122
74 167 37
74 169 2399
74 173 3
74 141 300
74 112 16
74 149 15
74 183 893
74 125 4
75 193 681
75 91 171
75 164 342
75 168 1340
75 106 65
75 139 445
75 113 1430
75 149 322
75 186 508
75 187 266
76 96 59
76 161 1
76 194 30
76 123 1382
76 79 974
76 197 170
76 174 709
76 111 730
76 114 67
76 182 2904
76 90 2983
76 187 1
76 156 11
77 192 571
77 195 78
77 86 286
77 138 136
77 175 48
77 176 2270
77 120 1
77 190 37
77 118 1799
77 152 108
77 126 3254
78 129 831
78 101 1657
78 112 214
78 145 5
78 196 52
78 122 1
78 92 11
79 135 247
79 161 2908
79 164 45
79 173 91
79 182 683
79 187 321
79 95 756
79 115 18
79 119 8
79 123 1622
79 127 129
80 162 823
80 199 42
80 103 872
80 176 686
80 177 29
80 152 92
80 120 1567
80 122 24
80 189 237
80 158 52
80 159 406
81 132 313
81 197 1
81 170 225
81 174 1499
81 111 185
81 147 71
81 142 322
81 89 3
81 163 1293
81 123 2
82 96 1
82 97 1679
82 114 729
82 150 11
82 90 1
82 156 239
83 161 11
83 198 60
83 137 1161
83 119 195
83 140 1607
83 110 1066
83 178 1301
83 155 278
83 87 1143
83 153 659
83 187 25
83 181 924
84 130 6
84 135 18
84 137 5
84 148 703
84 161 72
84 164 51
84 171 1
84 178 5
84 182 1758
84 187 1
84 94 26
84 95 1827
84 98 1
84 119 51
85 130 2
85 134 53
85 137 17
85 143 874
85 155 83
85 161 31
85 166 292
85 170 303
85 174 2
85 175 1
85 178 15
85 180 31
85 185 52
85 187 14
85 93 45
85 100 13
85 102 1178
85 105 720
85 107 2
85 122 12
85 127 1
86 192 33
86 162 1021
86 194 418
86 176 1567
86 152 1184
86 190 1407
86 118 975
86 120 1
86 126 107
87 198 1363
87 137 958
87 140 1255
87 110 2933
87 178 1954
87 181 648
87 153 93
87 155 2016
88 165 692
88 200 139
88 95 576
88 171 36
88 146 836
88 116 142
88 182 943
88 121 89
88 154 782
88 90 45
88 159 1
89 138 781
89 142 103
89 152 169
89 158 129
89 170 2
89 175 18
89 177 519
89 179 36
89 189 31
89 192 6
89 195 385
89 102 130
89 105 1336
89 108 471
89 120 3
90 129 45
90 130 5
90 145 28
90 148 4
90 154 172
90 156 23
90 159 22
90 171 426
90 173 12
90 174 952
90 177 13
90 179 61
90 182 3812
90 191 2
90 194 195
90 161 43
90 200 14
90 92 338
90 199 17
90 95 16
90 96 1882
90 97 225
90 99 7
90 101 2
90 111 399
90 112 20
90 114 372
90 123 34
90 116 328
90 117 1
90 121 696
90 122 301
91 193 409
91 164 1
91 167 91
91 104 1207
91 187 1
91 139 52
91 113 1
91 149 25
91 186 38
91 168 1
91 183 25
91 133 842
92 129 2483
92 130 2694
92 145 1878
92 148 1365
92 174 1
92 156 16
92 160 192
92 161 2
92 155 6
92 171 13
92 178 27
92 94 2
92 182 4009
92 184 2
92 189 1
92 190 247
92 194 326
92 200 1
92 199 1438
92 95 383
92 96 8
92 99 420
92 101 505
92 103 46
92 110 4
92 112 921
92 121 36
92 122 1950
93 128 39
93 132 275
93 134 77
93 143 107
93 157 218
93 161 19
93 166 961
93 170 264
93 180 3008
93 185 41
93 98 1
93 100 2
93 105 14
93 115 6
93 127 16
94 160 10
94 130 1023
94 187 838
94 134 1
94 161 3755
94 135 2667
94 143 2
94 148 1981
94 178 511
94 155 57
95 129 1
95 135 126
95 137 1
95 173 1338
95 145 1
95 146 76
95 154 106
95 156 14
95 159 1
95 161 746
95 171 368
95 174 73
95 182 5176
95 187 77
95 191 868
95 194 37
95 199 90
95 200 72
95 96 2
95 178 1
95 116 87
95 119 29
95 121 775
95 122 13
96 150 2
96 156 3251
96 159 5
96 171 2375
96 177 6
96 179 25
96 182 17
96 188 894
96 200 584
96 97 114
96 99 174
96 111 7
96 114 791
97 131 736
97 150 937
97 156 372
97 159 8
97 171 2
97 174 283
97 177 14
97 179 104
97 189 16
97 200 2
97 114 2225
97 147 303
97 117 2
98 128 119
98 137 500
98 151 5
98 155 126
98 157 1830
98 161 839
98 164 163
98 178 384
98 185 492
98 187 443
98 165 5
98 119 332
99 129 77
99 145 1
99 174 39
99 154 26
99 156 174
99 171 179
99 182 2
99 194 33
99 199 61
99 200 1129
99 117 1520
99 122 339
100 128 4
100 137 2629
100 143 1071
100 153 15
100 155 25
100 172 1447
100 175 215
100 185 1352
100 138 48
100 105 126
100 107 1320
100 190 40
100 118 51
101 129 2651
101 196 4
101 112 5
101 145 377
101 121 2
101 122 77
102 134 55
102 105 1128
102 170 945
102 175 434
102 195 4
102 142 652
102 152 4
102 143 25
102 138 537
103 176 47
103 162 1269
103 199 463
103 145 270
103 152 34
103 122 326
103 189 20
104 133 298
104 167 471
104 139 21
104 109 377
104 141 133
104 173 11
104 149 289
104 183 698
104 125 22
104 191 10
105 134 6
105 137 1
105 138 1744
105 143 112
105 152 273
105 155 1
105 161 2
105 172 1135
105 175 255
105 178 1
105 179 81
105 180 4
106 161 16
106 139 37
106 164 144
106 168 608
106 186 347
106 187 301
106 127 225
107 128 275
107 137 4263
107 138 1
107 143 92
107 153 449
107 155 3
107 172 5
107 185 2429
107 190 2
107 119 12
108 192 212
108 131 46
108 179 4
108 177 658
108 120 27
108 152 3
108 189 1
108 158 1088
108 195 1004
109 139 139
109 183 129
109 124 11
110 160 128
110 130 507
110 198 1653
110 137 1093
110 135 82
110 140 117
110 112 2
110 178 3666
110 148 85
110 181 362
110 155 2729
111 132 196
111 143 1
111 156 6
111 161 139
111 134 73
111 170 132
111 174 667
111 182 241
111 188 16
111 114 214
111 117 1
111 123 1864
112 129 1718
112 130 269
112 145 75
112 148 95
112 160 134
112 169 2
112 178 8
112 182 2
112 183 47
112 184 268
112 196 564
112 121 24
112 122 109
112 124 22
113 193 621
113 164 271
113 187 79
113 144 104
113 168 83
113 139 17
113 149 306
113 186 736
113 124 1311
114 131 127
114 136 1587
114 147 903
114 156 2417
114 197 572
114 171 2
114 174 582
114 177 23
114 179 9
114 182 6
114 188 6
114 116 1
114 117 31
115 134 1
115 143 1
115 157 862
115 161 337
115 164 7
115 173 20
115 180 4
115 182 14
115 187 687
115 200 19
115 119 227
115 121 6
115 127 806
116 154 2716
116 159 14
116 171 3604
116 173 16
116 177 9
116 182 11
116 191 2
116 200 76
116 117 1
116 121 65
117 150 74
117 154 4
117 156 17
117 171 3
117 179 11
117 200 651
118 192 35
118 162 31
118 138 162
118 172 471
118 176 864
118 126 2175
118 152 1003
118 190 2209
119 137 463
119 151 22
119 153 650
119 155 36
119 161 110
119 164 2540
119 165 247
119 173 13
119 178 446
119 182 38
119 184 42
119 200 23
119 183 20
119 144 97
119 187 483
119 121 136
119 127 77
120 192 687
120 176 1787
120 162 8
120 195 117
120 177 543
120 152 20
120 158 895
120 159 267
121 129 187
121 174 133
121 154 3
121 159 4
121 161 27
121 164 28
121 171 200
121 173 4
121 182 646
121 184 431
121 187 173
121 194 41
121 196 10
121 199 40
121 200 1563
121 165 131
121 145 34
121 146 383
121 122 481
121 127 1
122 129 347
122 145 1404
122 174 51
122 155 1
122 156 3
122 159 220
122 162 22
122 171 3
122 179 681
122 182 49
122 185 1
122 189 1026
122 190 256
122 194 511
122 199 1349
122 200 33
123 161 800
123 127 2
123 174 329
123 182 508
123 187 3
124 160 322
125 129 2
125 196 1
125 133 140
125 167 1635
125 173 329
125 141 243
125 149 78
125 151 1339
125 184 3
125 164 4
125 191 1563
126 175 65
126 176 419
126 152 104
126 138 41
126 190 212
127 135 14
127 137 40
127 143 23
127 155 22
127 161 1002
127 164 28
127 173 29
127 178 48
127 180 2
127 182 22
127 186 2
127 187 1536
127 190 21
127 194 1
127 200 5
128 130 2
128 134 18
128 143 902
128 155 2
128 157 357
128 161 114
128 166 1
128 180 220
128 185 1506
128 187 95
129 141 4
129 145 1966
129 146 462
129 165 53
129 167 1
129 179 1
129 182 7
129 184 863
129 189 4
129 196 568
129 200 2
130 134 49
130 135 862
130 148 5394
130 155 1571
130 160 404
130 161 2097
130 178 995
130 182 3032
130 143 5
131 147 98
