24 200 640
24 146 358
24 116 492
24 117 434
24 88 772
24 121 440
24 122 40
24 154 1
24 63 182
25 35 13
25 164 2827
25 38 876
25 168 991
25 119 13
25 106 968
25 75 1139
25 79 24
25 144 699
25 113 986
25 187 1022
25 149 514
25 59 4
25 55 42
25 127 106
25 186 197
25 123 21
25 53 330
26 100 866
26 102 304
26 105 269
26 138 256
26 172 37
26 175 383
26 85 129
26 143 513
26 126 17
27 129 1602
27 101 660
27 43 940
27 78 986
27 112 560
27 145 391
27 92 1127
28 64 99
28 65 175
28 130 1
28 134 694
28 128 755
28 111 5
28 157 89
28 180 79
28 155 1
28 60 866
28 93 692
28 31 481
29 130 3005
29 135 1189
29 145 162
29 148 758
29 155 92
29 161 2127
29 37 2216
29 173 10
29 46 1780
29 47 2011
29 48 1
29 178 564
29 182 147
29 55 866
29 190 13
29 63 13
29 194 435
29 67 3123
29 68 2813
29 199 369
29 200 12
29 76 533
29 45 840
29 79 2490
29 84 408
29 92 4369
29 94 1228
29 134 3425
29 111 297
29 121 1306
29 122 386
29 123 2635
30 162 954
30 68 37
30 37 260
30 103 162
30 199 3111
30 194 3523
30 48 32
30 145 47
30 52 211
30 62 6
30 86 437
30 122 5
30 155 646
30 92 7
30 190 3591
31 65 260
31 163 575
31 132 1503
31 166 401
31 170 487
31 81 8
31 93 636
32 198 805
32 140 743
32 181 283
32 110 192
32 87 482
33 99 35
33 200 95
33 76 2
33 46 22
33 111 2
33 82 38
33 116 529
33 117 579
33 150 22
33 56 1284
33 174 659
34 133 1
34 146 16
34 149 143
34 151 685
34 154 24
34 37 1
34 167 3
34 173 1403
34 182 152
34 184 2
34 61 1315
34 191 272
34 73 2066
34 79 1
34 88 12
34 95 182
34 165 1028
34 121 777
34 122 1
34 123 7
35 135 291
35 137 1330
35 139 5
35 155 391
35 157 13
35 161 1803
35 164 171
35 165 73
35 38 293
35 40 79
35 173 24
35 48 149
35 178 2411
35 182 19
35 55 487
35 185 469
35 59 1205
35 62 194
35 64 8
35 66 848
35 68 122
35 79 3
35 83 1156
35 98 1480
35 187 1634
35 106 424
35 168 4
35 115 42
35 119 5770
35 127 849
36 192 38
36 176 149
36 162 308
36 199 42
36 129 34
36 41 3
36 103 1375
36 77 13
36 80 1320
36 145 62
36 52 159
36 118 4
36 152 27
36 120 127
36 122 9
36 189 20
36 72 5
36 63 355
37 130 39
37 134 262
37 135 96
37 145 26
37 148 388
37 154 15
37 155 150
37 161 31
37 172 105
37 45 1848
37 46 779
37 157 2
37 48 1465
37 178 50
37 179 788
37 182 8
37 58 843
37 62 81
37 64 1
37 194 3744
37 67 436
37 68 5115
37 199 2263
37 200 527
37 73 16
37 76 4
37 79 13
37 84 5
37 88 67
37 90 1762
37 92 262
37 94 126
37 100 64
37 105 527
37 111 279
37 190 280
37 121 2572
37 122 4024
37 123 1629
38 187 185
38 161 6
38 164 1251
38 149 7
38 168 1491
38 106 1556
38 75 22
38 144 9
38 83 3
38 53 9
38 115 360
38 40 1
38 186 6
38 119 293
38 127 595
39 128 859
39 65 9
39 100 2507
39 69 1548
39 137 99
39 107 2757
39 111 721
39 49 251
39 185 448
39 143 829
40 139 29
40 144 299
40 149 1004
40 133 37
40 164 669
40 167 137
40 173 78
40 53 23
40 183 163
40 57 17
40 59 331
40 151 1633
40 61 269
40 193 31
40 67 17
40 74 97
40 55 1153
40 79 3
40 141 653
40 83 103
40 91 367
40 187 9
40 104 17
40 106 4
40 119 163
40 123 2
40 125 202
40 127 2
41 192 40
41 176 592
41 100 11
41 86 690
41 103 2
41 62 363
41 172 39
41 77 150
41 80 1
41 152 119
41 52 5
41 126 335
41 118 1355
41 87 9
41 120 1
41 155 43
41 190 1577
42 160 24
42 71 1
42 169 503
42 74 94
42 47 31
42 112 57
42 51 41
42 183 359
42 57 383
43 112 1
43 101 286
43 78 1337
44 195 373
44 102 16
44 138 47
44 108 102
44 142 351
44 175 148
44 54 44
44 89 493
45 64 2
45 130 85
45 68 408
45 134 96
45 200 19
45 46 412
45 111 58
45 48 92
45 148 1380
45 84 264
45 90 213
46 143 241
46 134 482
46 174 1428
46 48 4
46 179 9
46 55 259
46 56 17
46 58 505
46 190 13
46 65 110
46 194 121
46 68 124
46 200 328
46 76 1690
46 79 573
46 90 405
46 100 9
46 105 2
46 107 7
46 111 3095
46 121 253
46 123 1525
47 130 1197
47 134 78
47 135 15
47 148 383
47 160 1949
47 161 411
47 51 224
47 182 17
47 183 14
47 57 988
47 67 2453
47 196 67
47 71 31
47 79 23
47 84 168
47 92 753
47 94 101
47 104 1
47 109 11
47 110 3
47 112 886
47 123 198
48 128 2
48 130 300
48 134 774
48 137 276
48 194 729
48 145 1
48 148 71
48 155 1536
48 161 1
48 172 740
48 157 12
48 178 160
48 185 35
48 58 221
48 190 742
48 64 249
48 66 28
48 68 4105
48 199 39
48 90 39
48 92 1
48 98 78
48 100 149
48 105 654
48 111 1
48 62 2528
48 119 38
48 121 4
48 122 23
48 123 3
49 100 111
49 137 306
49 107 902
49 140 1083
49 83 184
49 181 235
49 87 356
49 62 76
49 153 576
49 185 2
50 73 748
50 200 504
50 182 1154
50 90 890
50 95 648
51 160 1946
51 71 290
51 109 510
51 57 371
51 124 235
52 192 248
52 80 19
52 162 1421
52 86 523
52 103 532
52 77 1
52 176 1636
52 120 31
52 190 10
52 118 69
52 152 489
52 126 1
53 139 33
53 144 2249
53 149 135
53 164 7
53 168 157
53 178 10
53 181 14
53 186 193
53 187 10
53 193 19
53 71 317
53 75 444
53 79 2
53 83 67
53 59 621
53 106 125
53 113 506
53 123 2
53 124 337
54 97 342
54 131 654
54 70 102
54 108 388
54 142 148
54 81 71
54 114 54
54 147 193
54 89 85
55 135 614
55 139 173
55 146 132
55 149 715
55 151 101
55 161 1651
55 165 784
55 167 17
55 173 727
55 178 16
55 182 512
55 183 16
55 184 63
55 186 6
55 187 417
55 61 14
55 193 18
55 74 3
55 75 137
55 76 54
55 79 2046
55 83 447
55 88 20
55 94 13
55 98 6
55 59 1002
55 104 17
55 106 3
55 113 3
55 119 726
55 121 87
55 123 322
55 127 2
56 96 3
56 97 536
56 99 286
56 171 894
56 76 40
56 82 2551
56 111 27
56 114 279
56 131 77
56 116 265
56 150 183
56 117 775
56 156 2837
56 174 857
56 159 14
57 160 667
57 167 2
57 169 182
57 74 1153
57 71 11
57 109 29
57 112 786
57 149 6
57 183 199
58 143 242
58 174 820
58 172 105
58 179 2126
58 189 105
58 70 12
58 200 15
58 85 4
58 88 2
58 89 52
58 90 297
58 97 6
58 100 95
58 105 833
58 107 21
58 111 3
58 121 54
58 122 202
58 123 21
59 135 109
59 137 10
59 139 201
59 144 1242
59 151 4
59 161 181
59 164 300
59 165 190
59 173 68
59 178 1497
59 187 255
59 71 553
59 83 1792
59 91 1
59 106 2
59 110 173
59 113 26
59 119 1925
60 64 1539
60 161 26
60 130 22
60 134 670
60 111 19
60 157 452
60 115 431
60 180 90
60 155 22
60 93 642
61 165 215
61 167 13
61 73 1215
61 151 1524
61 173 471
61 146 13
61 149 356
61 182 148
61 184 2
61 121 124
61 191 1083
61 125 688
61 95 840
62 130 88
62 137 869
62 153 9
62 155 2057
62 161 2
62 172 453
62 178 292
62 190 181
62 64 42
62 66 27
62 68 1547
62 83 47
62 87 261
62 98 94
62 100 409
62 107 246
62 110 10
62 119 80
63 129 96
63 99 1855
63 179 1
63 103 57
63 200 14
63 80 27
63 145 535
63 189 888
63 177 46
63 67 23
63 117 411
63 182 1
63 72 7
63 122 688
63 159 564
64 128 1
64 130 252
64 134 1952
64 135 1
64 137 3
64 148 6
64 155 324
64 157 9
64 161 884
64 164 272
64 178 70
64 180 15
64 185 3
64 187 456
64 66 9
64 68 860
64 93 1
64 98 350
64 111 7
64 115 1299
64 119 226
64 127 632
65 128 31
65 132 1003
65 143 48
65 69 4
65 163 454
65 166 101
65 170 277
65 197 49
65 85 83
65 93 300
65 100 17
65 107 3
65 111 755
66 128 317
66 161 531
66 98 1459
66 68 27
66 69 140
66 135 140
66 137 298
66 107 900
66 178 494
66 119 25
66 153 182
66 155 91
66 157 567
66 185 608
67 129 464
67 130 444
67 134 172
67 135 215
67 141 32
67 145 239
67 146 153
67 148 84
67 196 434
67 155 40
67 161 821
67 165 69
67 178 89
67 182 307
67 184 785
67 194 358
67 68 347
67 199 424
67 74 1
67 79 153
67 84 1058
67 121 1176
67 92 1365
67 94 550
67 112 1265
67 122 526
67 123 820
68 130 1953
68 134 2304
68 135 83
68 137 242
68 194 3187
68 145 7
68 148 585
68 155 2027
68 161 27
68 178 213
68 185 2
68 190 1007
68 199 1342
68 76 3
68 79 11
68 84 2
68 92 1104
68 94 89
68 98 65
68 111 53
68 119 25
68 121 1153
68 122 1202
68 123 1002
69 128 1990
69 100 598
69 107 1196
69 143 896
69 185 626
69 111 187
70 195 1
70 108 492
70 177 404
70 179 530
70 152 1
70 89 132
70 158 1
70 159 13
71 160 512
71 83 12
71 135 40
71 110 525
71 113 4
71 178 395
71 124 661
72 129 455
72 99 1
72 101 319
72 145 194
72 146 140
73 165 201
73 191 93
73 173 40
73 88 12
73 146 16
73 149 5
73 182 431
73 151 34
73 184 2
73 121 453
73 154 690
73 123 3
73 122 16
73 95 1190
74 196 81
74 167 4
74 104 4
74 169 873
74 183 753
74 141 329
74 112 10
74 149 25
74 91 1
75 193 285
75 187 6
75 164 3
75 168 893
75 106 174
75 139 300
75 79 49
75 144 558
75 113 339
75 149 172
75 186 256
75 123 48
76 154 14
76 156 254
76 134 17
76 171 18
76 174 905
76 197 91
76 200 2
76 79 236
76 82 34
76 96 545
76 111 2987
76 114 76
76 121 5
76 123 1307
77 192 834
77 80 10
77 162 6
77 195 208
77 86 183
77 103 11
77 138 508
77 175 126
77 176 1355
77 120 13
77 190 41
77 118 1705
77 152 577
77 126 1202
78 129 222
78 196 47
78 101 509
78 112 74
79 130 22
79 135 611
79 139 3
79 144 5
79 146 1
79 148 12
79 149 12
79 155 23
79 161 510
79 164 40
79 173 120
79 178 54
79 182 797
79 184 7
79 186 16
79 168 1
79 193 31
79 194 13
79 199 10
79 92 11
79 94 575
79 98 2
79 113 15
79 119 9
79 121 60
79 122 23
79 123 1422
80 192 34
80 162 186
80 118 5
80 103 561
80 199 41
80 176 421
80 120 1862
80 86 1
80 152 35
80 189 2
80 159 39
81 163 880
81 132 1035
81 102 138
81 170 1173
81 174 356
81 142 901
81 89 25
82 131 77
82 97 1867
82 174 373
82 111 22
82 114 1530
82 117 23
82 150 159
82 156 1726
82 159 14
83 137 483
83 139 52
83 144 69
83 151 3
83 153 512
83 155 272
83 161 352
83 164 1
83 165 101
83 173 14
83 178 1042
83 187 330
83 181 476
83 140 574
83 87 475
83 110 363
83 119 1705
84 135 4
84 148 137
84 182 132
84 94 28
85 132 170
85 166 176
85 93 61
85 105 2
85 170 591
85 143 510
85 89 27
85 100 38
85 102 860
86 192 176
86 176 1178
86 162 1132
86 199 20
86 103 24
86 194 300
86 152 688
86 126 41
86 118 474
86 120 1
86 190 1850
87 130 36
87 198 1138
87 137 810
87 140 1674
87 110 2119
87 178 453
87 181 693
87 155 2676
87 190 6
88 200 327
88 173 32
88 146 1085
88 179 2
88 116 423
88 182 8
88 121 731
88 122 72
88 123 60
88 154 332
88 94 16
88 165 747
89 195 130
89 102 197
89 177 1
89 108 20
89 138 528
89 142 77
89 175 388
89 105 1136
89 152 1
90 96 852
90 100 9
90 200 984
90 105 219
90 172 12
90 111 406
90 179 10
90 116 1
90 182 321
90 154 137
90 123 106
91 193 512
91 167 460
91 139 173
91 144 5
91 104 628
91 149 95
91 186 48
91 183 1
91 133 224
92 129 2060
92 130 3144
92 134 1161
92 135 1
92 145 2214
92 160 54
92 161 76
92 155 2
92 178 1
92 182 26
92 190 1
92 194 72
92 199 708
92 121 1741
92 101 347
92 112 939
92 148 651
92 122 143
92 123 1391
93 128 570
93 132 834
93 166 1946
93 170 450
93 143 52
93 180 667
93 111 20
93 157 41
93 134 20
94 134 20
94 135 854
94 145 1
94 148 187
94 161 524
94 173 63
94 178 1
94 182 516
94 184 127
94 194 120
94 199 125
94 165 106
94 146 43
94 121 193
94 122 163
94 123 5
95 165 3
95 167 2
95 173 487
95 146 1
95 149 29
95 182 2058
95 151 22
95 121 63
95 154 3
95 125 67
95 191 990
96 136 3
96 156 673
96 171 839
96 111 544
96 188 253
96 154 72
97 131 1073
97 179 4
97 114 981
97 174 80
97 156 452
97 150 145
97 159 1
98 128 105
98 135 337
98 137 554
98 155 159
98 157 744
98 161 1495
98 164 1479
98 178 1149
98 182 3
98 185 94
98 187 35
98 115 1
98 119 1775
99 200 13
99 174 15
99 117 1874
100 128 585
100 137 26
100 143 1679
100 172 852
100 185 722
100 138 18
100 102 26
100 105 273
100 107 3731
100 111 642
101 129 1029
101 112 1
101 145 457
102 105 1
102 170 145
102 142 219
102 175 81
102 143 268
103 192 43
103 176 303
103 162 1556
103 118 6
103 199 601
103 194 23
103 145 62
103 190 9
103 152 27
103 120 73
103 122 221
103 189 6
104 167 1107
104 139 1
104 109 6
104 149 216
104 183 691
104 133 154
105 138 974
105 107 95
105 172 755
105 143 604
105 152 29
105 175 239
106 193 7
106 164 1698
106 168 1314
106 144 135
106 113 7
106 149 136
106 119 404
106 186 567
106 187 1401
106 127 654
107 128 556
107 111 135
107 137 1158
107 153 261
107 143 36
107 185 1496
108 192 142
108 131 505
108 177 106
108 195 777
108 158 1273
109 160 52
109 139 149
109 183 135
109 124 39
110 160 13
110 130 663
110 134 1
110 198 1260
110 137 436
110 135 113
110 140 12
110 178 1407
110 148 346
110 181 155
110 155 2678
111 128 699
111 132 6
111 130 2
111 143 1036
111 154 15
111 155 2
111 156 232
111 166 1
111 171 16
111 157 54
111 179 3
111 180 51
111 134 265
111 194 62
111 200 129
111 174 227
111 114 24
111 190 3
111 121 133
111 123 1409
112 129 1453
112 130 4
112 145 92
112 146 12
112 148 2
112 160 408
112 165 12
112 182 30
112 184 187
112 196 671
112 121 5
113 193 2
113 139 5
113 168 13
113 144 201
113 149 50
113 186 48
113 123 13
113 124 258
114 131 142
114 147 1194
114 197 54
114 136 206
114 188 1
114 174 1554
114 156 1175
115 161 124
115 134 1
115 130 34
115 178 61
115 155 120
115 119 43
115 187 98
115 157 367
115 127 941
116 200 272
116 171 595
116 174 48
116 154 297
116 156 22
117 200 14
117 174 23
117 150 13
118 192 380
118 176 1059
118 162 169
118 138 1553
118 172 599
118 175 41
118 152 2660
118 126 3034
118 120 5
118 190 1179
119 135 195
119 137 338
119 139 61
119 144 107
119 151 4
119 153 9
119 155 119
119 161 2170
119 164 1013
119 165 115
119 173 33
119 178 866
119 182 32
119 187 1708
119 168 4
119 127 846
120 192 943
120 176 1004
120 162 39
120 177 40
120 152 35
120 158 538
120 159 36
121 129 52
121 130 53
121 134 413
121 135 105
121 141 7
121 145 381
121 148 8
121 154 27
121 155 34
121 161 225
121 173 6
121 178 44
121 179 58
121 182 1644
121 184 1629
121 190 3
121 194 784
121 199 558
121 200 979
121 165 323
121 146 2235
121 122 943
121 123 2890
122 130 12
122 135 130
122 145 666
122 148 10
122 154 16
122 155 30
122 161 34
122 178 46
122 179 625
122 182 16
122 189 245
122 190 46
122 194 1676
122 199 1837
122 200 16
122 162 237
122 123 285
123 130 219
123 135 19
123 139 3
123 145 254
123 148 69
123 149 9
123 154 3
123 155 24
123 161 1105
123 164 24
123 134 857
123 168 1
123 174 63
123 178 22
123 179 25
123 182 521
123 190 3
123 193 31
123 194 374
123 199 371
123 200 421
123 186 15
123 144 4
124 160 27
125 133 659
125 167 1109
125 173 178
125 149 460
125 151 518
125 191 1162
126 192 60
126 162 20
126 195 12
126 172 126
126 175 51
126 176 87
126 152 460
126 138 669
126 190 26
127 161 39
127 164 138
127 168 14
127 187 725
128 134 6
128 143 27
128 157 696
128 180 1009
128 185 301
129 145 1910
129 146 267
129 182 27
129 184 191
129 196 583
129 165 8
130 134 2252
130 135 420
130 148 3523
130 155 2903
130 160 281
130 161 775
130 178 1009
130 190 33
130 194 25
130 198 86
130 199 12
131 195 60
131 150 48
131 177 29
131 156 77
131 158 364
131 159 1
132 163 1016
132 166 1322
132 170 2839
132 174 48
133 193 18
133 167 1386
133 149 762
133 186 71
133 191 405
134 135 85
134 137 3
134 145 38
134 148 1315
134 155 452
134 157 31
134 161 265
134 178 135
134 180 36
134 185 3
134 194 36
134 199 31
135 137 1
135 139 1
135 146 13
135 148 543
135 151 16
135 155 89
135 161 1838
135 199 96
135 173 40
135 178 1581
135 182 386
135 184 17
135 194 58
135 165 131
135 187 25
136 163 12
136 197 661
136 188 1730
136 174 64
136 147 359
136 156 458
137 140 71
137 153 783
137 155 1795
137 157 3
137 161 118
137 178 1682
137 181 3
137 185 181
138 192 275
138 195 301
138 175 1017
138 172 684
138 152 643
139 144 13
139 149 3
139 151 1
139 161 26
139 165 96
139 168 8
139 173 30
139 186 15
139 187 10
139 193 404
140 198 11
140 181 1101
140 153 307
140 155 1
141 196 92
141 165 221
141 167 4
141 183 29
141 146 1
141 149 2
141 151 1554
141 184 874
142 170 214
143 170 1
144 149 185
144 164 946
144 186 248
144 187 18
144 193 21
144 168 171
145 196 1
145 155 3
145 182 1
145 184 2
145 190 20
145 194 125
145 199 705
146 165 1497
146 173 61
146 182 660
146 184 1527
146 196 45
146 200 49
147 197 61
147 174 807
147 156 12
148 155 716
148 160 257
148 161 77
148 178 458
148 194 9
148 199 10
149 151 782
149 164 404
149 165 3
149 167 1767
149 173 772
149 186 877
149 187 1222
149 191 699
149 193 68
149 183 228
150 156 159
150 159 32
151 165 285
151 167 2
151 173 576
151 191 2
152 162 932
152 172 32
152 175 9
152 176 1959
152 177 23
152 179 55
152 190 159
152 192 1369
152 194 81
153 181 53
154 156 134
154 171 4
154 174 9
154 200 79
155 157 5
155 161 1215
155 178 3285
155 185 158
155 190 1292
155 194 578
155 198 461
155 199 368
156 171 738
156 174 564
156 188 468
156 159 14
157 161 91
157 178 12
157 180 604
157 185 70
158 192 944
158 177 1823
158 195 703
158 159 1026
159 179 6
159 177 1896
159 189 1587
161 164 402
161 173 2
161 200 7
161 178 2263
161 182 34
161 185 142
161 199 23
161 194 28
161 187 2080
162 192 7
162 194 1032
162 199 1140
162 176 801
162 179 11
162 189 17
162 190 378
163 197 124
163 170 307
163 174 121
164 168 802
164 186 155
164 187 1187
165 167 1
165 173 613
165 182 213
165 184 1323
165 191 34
166 170 1481
167 169 3
167 173 1
167 184 1
167 191 440
167 183 507
168 193 445
168 186 279
168 187 121
169 183 987
170 197 15
170 174 84
172 190 113
173 178 1
173 182 235
173 184 3
173 187 8
173 191 1763
174 197 189
175 192 68
175 195 132
176 192 1240
176 190 388
177 192 303
177 195 267
177 179 203
177 189 627
178 194 44
178 182 13
178 185 210
178 198 337
178 199 50
178 187 6
179 182 1
179 189 653
179 200 15
181 198 20
182 184 548
182 187 8
182 191 139
182 196 28
182 200 199
184 196 447
186 193 1200
186 187 1017
188 197 337
190 192 16
190 194 4323
190 199 2456
192 195 218
194 199 5689
194 200 2
