9 103 464
9 77 153
9 80 1723
9 177 119
9 179 1
9 52 1147
9 118 273
9 152 2593
9 120 1823
9 189 41
9 126 117
10 176 4
10 100 351
10 86 88
10 105 49
10 138 1
10 62 17
10 172 144
10 77 51
10 48 24
10 190 99
10 118 529
10 41 398
10 26 1
10 126 1026
11 33 1
11 99 1764
11 72 732
11 200 687
11 146 531
11 117 919
11 24 837
11 63 272
12 139 1093
12 141 51
12 15 70
12 144 53
12 20 5
12 22 14
12 25 4
12 160 140
12 165 22
12 40 297
12 51 351
12 53 217
12 55 16
12 184 22
12 59 85
12 193 128
12 67 2
12 71 161
12 75 526
12 91 439
12 109 463
12 113 1833
12 124 1154
13 135 567
13 137 2
13 144 53
13 17 288
13 149 1256
13 151 75
13 25 11
13 155 1
13 29 183
13 161 583
13 34 981
13 35 3
13 164 406
13 165 121
13 38 264
13 113 147
13 40 50
13 173 3963
13 46 13
13 178 14
13 53 39
13 182 2006
13 55 1807
13 187 637
13 61 259
13 191 68
13 66 14
13 73 510
13 75 139
13 79 1958
13 88 1
13 91 5
13 94 157
13 95 5
13 98 198
13 59 30
13 168 1
13 119 357
13 121 6
13 123 121
14 128 367
14 100 55
14 102 6
14 166 558
14 107 335
14 143 355
14 85 575
14 185 17
14 39 120
14 69 1804
15 130 2055
15 135 715
15 145 14
15 148 1730
15 22 58
15 155 345
15 29 776
15 160 1298
15 37 69
15 199 82
15 47 379
15 178 1036
15 51 270
15 182 712
15 194 4
15 67 12
15 68 56
15 198 19
15 71 411
15 79 502
15 87 2
15 92 236
15 94 289
15 109 38
15 110 809
15 121 56
15 122 5
15 123 1416
15 124 74
16 19 206
16 21 237
16 150 56
16 24 168
16 26 1
16 156 2
16 159 1086
16 33 254
16 36 21
16 37 1
16 174 77
16 48 54
16 177 105
16 179 558
16 182 5
16 58 645
16 189 949
16 63 1960
16 194 1
16 70 342
16 199 1
16 200 1323
16 99 649
16 100 4
16 46 236
16 111 311
16 117 1242
16 122 543
16 123 63
17 128 3
17 134 134
17 137 21
17 149 2
17 28 429
17 157 993
17 161 49
17 35 610
17 164 1833
17 38 1302
17 39 4
17 40 7
17 173 279
17 29 2
17 180 69
17 182 188
17 55 315
17 185 72
17 186 5
17 59 4
17 60 105
17 64 6
17 66 242
17 79 94
17 93 126
17 98 2965
17 187 279
17 100 35
17 106 183
17 107 3
17 115 2057
17 119 1323
17 123 2
17 127 71
18 130 1267
18 134 3438
18 145 14
18 148 3093
18 155 11
18 29 63
18 161 6
18 35 7
18 37 774
18 45 1183
18 48 1869
18 50 131
18 182 31
18 185 8
18 62 756
18 64 2536
18 194 6
18 68 3566
18 199 24
18 200 2
18 90 301
18 92 356
18 94 1013
18 111 1
18 115 1
18 121 13
18 122 12
18 123 100
19 131 207
19 147 163
19 46 14
19 24 5
19 33 8
19 174 998
19 179 1379
19 54 227
19 58 1084
19 197 117
19 70 1193
19 200 8
19 76 215
19 89 22
19 97 232
19 108 15
19 111 4
19 114 1072
19 117 47
19 123 5
19 21 4
20 67 456
20 196 570
20 165 258
20 40 747
20 169 31
20 74 17
20 23 10
20 141 1639
20 47 100
20 112 560
20 22 25
20 55 45
20 184 671
20 57 42
20 151 12
20 183 3
20 94 1
21 138 1
21 46 197
21 26 6
21 159 12
21 174 19
21 48 1
21 50 5
21 188 482
21 63 10
21 197 13
21 200 21
21 76 327
21 90 121
21 96 807
21 100 35
21 105 1
21 111 2553
21 117 47
21 122 11
21 123 345
22 135 6
22 139 194
22 141 45
22 151 49
22 160 722
22 34 49
22 165 64
22 40 1053
22 169 15
22 173 1
22 51 1367
22 53 49
22 182 11
22 55 509
22 184 39
22 186 20
22 59 65
22 193 200
22 71 35
22 75 50
22 79 1
22 91 355
22 109 65
22 113 53
22 124 22
23 167 1422
23 40 29
23 169 1085
23 74 256
23 151 794
23 141 2114
23 47 1
23 42 10
23 183 1284
23 91 2
23 125 373
24 146 534
24 154 1
24 156 158
24 33 771
24 34 214
24 165 25
24 171 2
24 173 21
24 179 27
24 182 21
24 56 13
24 58 1
24 63 48
24 67 1
24 70 7
24 200 913
24 88 249
24 92 1
24 99 211
24 116 471
24 117 265
24 121 324
25 164 607
25 38 59
25 168 889
25 75 1020
25 144 1069
25 113 196
25 53 18
25 40 153
25 55 3
25 59 115
25 149 13
26 134 196
26 143 1385
26 28 51
26 159 1
26 39 1
26 172 1680
26 46 96
26 175 314
26 185 44
26 58 29
26 60 38
26 138 1529
26 76 1
26 85 31
26 100 3089
26 102 317
26 105 1932
26 111 242
26 118 8
26 123 50
26 126 63
27 129 2127
27 130 36
27 67 26
27 101 697
27 43 1658
27 78 1535
27 112 1054
27 145 342
27 92 1980
28 128 715
28 130 82
28 134 2068
28 137 35
28 143 104
28 155 149
28 157 52
28 31 596
28 161 50
28 35 307
28 39 272
28 29 85
28 48 4
28 178 88
28 180 677
28 182 42
28 185 1686
28 60 1344
28 64 134
28 65 603
28 66 150
28 79 36
28 85 2
28 92 1
28 93 2424
28 98 226
28 100 287
28 105 20
28 107 25
28 111 92
28 123 94
29 130 759
29 137 15
29 148 425
29 155 725
29 157 567
29 161 752
29 35 20
29 37 5
29 135 1749
29 46 1122
29 47 25
29 48 359
29 178 828
29 180 46
29 182 836
29 55 1172
29 185 126
29 60 135
29 62 72
29 64 349
29 67 121
29 68 334
29 76 454
29 79 3610
29 84 15
29 90 530
29 93 223
29 94 993
29 134 1302
29 111 49
29 115 198
29 121 71
29 123 5361
30 194 4412
30 68 34
30 37 48
30 199 3434
30 162 1169
30 48 569
30 145 23
30 52 860
30 62 94
30 86 1066
30 122 9
30 155 438
30 190 3456
31 65 1010
31 163 408
31 132 489
31 197 1
31 81 23
31 85 147
31 93 484
32 198 872
32 140 679
32 110 146
32 83 29
32 181 511
32 87 339
33 171 12
33 150 1
33 70 8
33 200 1892
33 179 34
33 116 643
33 117 1361
33 99 236
33 56 1339
33 88 23
33 154 44
33 156 604
33 58 1
33 63 56
34 133 6
34 135 1
34 141 1
34 146 1154
34 149 222
34 151 597
34 154 75
34 156 2
34 35 5
34 164 5
34 165 1594
34 40 112
34 173 2496
34 178 1
34 182 669
34 55 353
34 184 73
34 59 25
34 61 2177
34 191 1669
34 67 5
34 200 42
34 73 1601
34 56 1
34 88 1751
34 79 212
34 95 132
34 119 5
34 121 775
34 125 1
35 128 3
35 130 3
35 134 88
35 135 70
35 137 2437
35 151 5
35 68 256
35 155 378
35 157 4
35 161 3
35 164 29
35 37 229
35 38 14
35 39 12
35 40 76
35 173 38
35 48 6
35 49 1
35 178 1483
35 182 386
35 55 1042
35 185 735
35 59 515
35 60 98
35 62 70
35 64 39
35 194 244
35 66 173
35 79 208
35 83 203
35 87 5
35 90 2
35 93 129
35 94 69
35 98 281
35 100 81
35 107 9
35 119 1155
35 121 35
35 123 46
36 192 16
36 176 571
36 162 62
36 103 336
36 80 931
36 145 1
36 179 1
36 52 153
36 120 676
36 122 4
36 189 22
36 63 208
37 130 329
37 134 48
37 137 719
37 145 18
37 148 404
37 155 1493
37 164 1
37 172 12
37 45 1877
37 48 3684
37 178 469
37 179 816
37 182 827
37 55 15
37 58 586
37 59 1
37 189 5
37 62 1038
37 63 157
37 194 4318
37 67 20
37 68 6478
37 199 2431
37 200 785
37 79 24
37 83 49
37 90 3022
37 92 1499
37 94 5
37 50 2519
37 100 10
37 105 483
37 111 4
37 190 140
37 119 1
37 121 952
37 122 5582
37 123 276
38 161 119
38 164 1437
38 168 1604
38 106 2388
38 119 111
38 59 31
38 173 3
38 144 15
38 115 158
38 40 17
38 149 909
38 182 1
38 55 59
38 186 15
38 187 2012
38 127 1249
39 128 489
39 137 1
39 143 1462
39 134 725
39 46 34
39 49 314
39 180 1
39 182 15
39 185 2065
39 58 7
39 60 58
39 65 37
39 66 4
39 69 594
39 79 4
39 85 76
39 93 14
39 100 2677
39 102 22
39 105 98
39 107 1948
39 111 477
39 123 25
40 135 5
40 139 58
40 144 496
40 149 521
40 133 109
40 164 568
40 165 793
40 167 93
40 168 94
40 169 104
40 173 34
40 178 1
40 53 79
40 182 32
40 55 1794
40 184 893
40 186 537
40 59 1431
40 151 422
40 193 573
40 67 1
40 73 23
40 75 380
40 79 108
40 141 2606
40 91 891
40 95 6
40 187 7
40 104 2
40 113 92
40 115 80
40 119 95
40 121 6
41 100 13
41 86 556
41 137 11
41 62 581
41 172 96
41 77 149
41 176 36
41 126 329
41 118 600
41 87 161
41 155 158
41 190 1224
42 160 19
42 169 763
42 74 373
42 183 1033
42 109 272
42 47 10
42 112 3
42 51 145
42 57 658
43 112 2
43 129 2
43 101 1255
43 78 2242
44 195 929
44 102 177
44 138 79
44 142 393
44 175 201
44 54 201
44 89 610
45 194 36
45 68 1216
45 200 45
45 130 577
45 47 142
45 48 316
45 50 332
45 148 2353
45 94 37
45 84 481
45 90 428
45 92 2
45 122 40
45 62 299
46 138 5
46 143 66
46 157 14
46 159 5
46 161 1134
46 134 1575
46 170 18
46 174 1442
46 48 440
46 179 12
46 182 2
46 55 343
46 185 5
46 58 73
46 60 1
46 63 7
46 76 1507
46 79 235
46 90 659
46 100 438
46 105 11
46 107 1
46 111 2460
46 117 22
46 122 8
46 123 4634
47 130 991
47 135 172
47 141 1
47 148 419
47 160 1276
47 169 41
47 51 170
47 182 381
47 183 25
47 57 84
47 67 1424
47 196 40
47 71 11
47 74 2
47 84 904
47 92 574
47 94 283
47 112 227
47 124 78
48 130 254
48 134 1558
48 137 61
48 148 1
48 155 1677
48 172 1208
48 50 497
48 179 350
48 180 4
48 182 84
48 185 339
48 58 656
48 60 6
48 190 1813
48 63 9
48 64 1517
48 194 2460
48 68 3920
48 199 721
48 200 56
48 76 18
48 90 602
48 93 8
48 100 400
48 105 1694
48 111 236
48 62 3719
48 121 114
48 122 1434
48 123 768
49 100 1024
49 137 757
49 107 775
49 140 670
49 62 677
49 87 366
49 153 425
49 155 2
49 185 185
50 130 31
50 148 21
50 182 1241
50 62 133
50 194 127
50 68 326
50 200 161
50 73 604
50 90 4450
50 92 115
50 95 436
50 96 23
50 111 6
50 121 48
50 122 98
50 123 3
51 160 2342
51 71 128
51 109 289
51 183 10
51 57 248
51 124 624
52 192 666
52 80 85
52 194 39
52 86 1391
52 103 121
52 138 11
52 162 1903
52 77 79
52 176 2170
52 120 675
52 190 47
52 118 136
52 152 1234
52 126 62
53 165 5
53 71 670
53 75 4
53 141 10
53 144 234
53 113 1408
53 178 253
53 83 230
53 149 39
53 55 50
53 184 4
53 59 1053
53 124 463
53 181 100
54 97 280
54 131 303
54 147 118
54 70 339
54 81 75
54 108 595
54 142 325
54 177 1
54 114 305
54 89 251
55 135 311
55 137 129
55 144 652
55 146 16
55 149 413
55 151 103
55 155 31
55 161 1120
55 164 1242
55 165 810
55 113 3
55 169 32
55 173 1166
55 157 4
55 178 222
55 182 954
55 184 372
55 187 322
55 60 2
55 61 15
55 62 1
55 194 15
55 68 15
55 73 162
55 75 6
55 76 82
55 79 2043
55 141 11
55 83 24
55 88 12
55 94 13
55 98 195
55 59 2397
55 168 73
55 115 89
55 119 1906
55 121 20
55 123 140
55 127 1
56 96 189
56 97 130
56 99 9
56 182 1
56 200 294
56 171 1269
56 82 722
56 116 335
56 117 1064
56 150 58
56 88 5
56 154 140
56 123 1
56 156 1591
57 160 106
57 196 4
57 169 31
57 74 315
57 109 20
57 112 483
57 183 76
58 143 25
58 159 34
58 172 1
58 174 835
58 179 1766
58 185 1
58 63 8
58 70 36
58 200 1
58 76 1
58 89 4
58 97 7
58 100 61
58 102 2
58 105 969
58 107 1
58 111 57
58 117 161
58 122 319
58 123 37
59 135 17
59 137 90
59 144 1564
59 149 23
59 151 25
59 155 10
59 161 3
59 164 664
59 113 105
59 168 64
59 173 7
59 178 1401
59 181 4
59 182 21
59 62 1
59 194 1
59 68 1
59 71 778
59 75 1
59 79 5
59 83 1119
59 165 28
59 110 198
59 115 2
59 119 1037
59 121 1
59 123 1
60 128 83
60 134 1959
60 137 15
60 138 7
60 143 11
60 157 728
60 161 155
60 180 546
60 182 34
60 185 196
60 64 900
60 66 67
60 79 82
60 93 1714
60 98 31
60 100 153
60 105 9
60 107 3
60 111 1
60 115 306
60 123 109
61 133 9
61 167 10
61 73 694
61 151 827
61 173 1664
61 149 1285
61 182 247
61 121 12
61 191 3404
61 125 1747
61 95 1545
62 130 169
62 134 263
62 137 1780
62 140 111
62 153 1
62 155 2829
62 172 777
62 178 259
62 182 70
62 185 88
62 190 724
62 64 355
62 194 1600
62 68 1600
62 199 358
62 79 18
62 83 11
62 87 542
62 90 198
62 100 1546
62 110 3
62 121 59
62 122 87
62 123 103
63 129 76
63 130 5
63 145 917
63 148 5
63 159 505
63 179 80
63 182 4
63 189 1231
63 194 120
63 68 1
63 199 334
63 200 740
63 80 38
63 90 3
63 92 45
63 99 1247
63 103 272
63 111 26
63 121 15
63 122 2576
63 123 13
64 130 1135
64 134 4780
64 137 13
64 148 451
64 155 52
64 161 1926
64 157 8
64 180 61
64 182 374
64 185 66
64 187 774
64 194 6
64 68 2574
64 92 42
64 93 62
64 100 3
64 115 1728
64 123 677
64 127 867
65 128 3
65 163 863
65 132 623
65 197 22
65 111 789
65 85 651
65 185 73
65 93 20
66 128 321
66 134 58
66 137 616
66 153 290
66 157 114
66 173 9
66 180 78
66 182 31
66 185 413
66 69 209
66 79 31
66 93 63
66 98 694
66 100 35
66 107 891
66 119 86
67 129 248
67 130 84
67 135 422
67 141 1
67 145 55
67 146 4
67 148 55
67 160 1
67 165 47
67 182 1284
67 184 372
67 194 22
67 196 199
67 199 66
67 73 9
67 78 2
67 84 642
67 121 722
67 88 2
67 92 707
67 94 689
67 101 32
67 112 937
67 122 41
67 123 15
68 130 2193
68 134 2849
68 137 837
68 148 1056
68 155 3073
68 164 1
68 172 14
68 182 699
68 189 1
68 190 1013
68 194 4266
68 199 722
68 79 36
68 83 49
68 90 785
68 92 1661
68 94 2
68 100 10
68 178 540
68 111 4
68 119 1
68 121 556
68 122 864
68 123 640
69 128 925
69 100 266
69 102 1
69 166 1
69 107 944
69 143 1003
69 85 4
69 185 896
70 131 489
70 200 8
70 108 161
70 177 595
70 179 623
70 117 48
70 150 9
70 89 39
70 189 116
70 158 29
70 159 364
71 160 269
71 130 3
71 83 271
71 109 40
71 110 869
71 144 1
71 113 92
71 178 692
71 148 3
71 181 29
71 124 630
72 129 1192
72 101 354
72 78 77
72 145 368
72 146 512
72 196 149
73 173 586
73 79 93
73 149 73
73 182 559
73 88 101
73 121 32
73 154 790
73 191 157
73 90 26
73 95 986
74 196 113
74 169 1288
74 109 15
74 141 63
74 112 82
74 183 186
75 193 305
75 91 9
75 168 733
75 139 262
75 144 72
75 113 228
75 149 68
75 186 13
76 97 14
76 123 1439
76 100 6
76 197 442
76 161 3
76 174 1250
76 111 261
76 157 19
76 114 327
76 90 184
76 182 2
76 79 80
77 192 1057
77 162 13
77 195 111
77 86 480
77 138 350
77 175 6
77 176 2810
77 120 17
77 190 15
77 118 1929
77 152 460
77 126 3073
78 129 1103
78 130 2
78 196 176
78 101 1841
78 112 189
78 145 92
78 92 85
79 130 250
79 137 110
79 194 30
79 148 195
79 149 138
79 151 2
79 155 109
79 157 306
79 161 970
79 164 2
79 134 20
79 135 1733
79 173 843
79 178 742
79 180 2
79 182 2252
79 185 23
79 90 1
79 91 11
79 93 19
79 94 932
79 98 91
79 100 7
79 107 4
79 115 74
79 119 69
79 121 46
79 123 3041
80 192 16
80 162 156
80 103 7
80 176 273
80 120 1256
80 118 1
80 152 71
80 189 16
80 159 145
81 132 858
81 163 1764
81 170 1503
81 174 196
81 147 2
81 142 969
81 89 307
82 97 383
82 156 99
82 114 7
83 130 1
83 137 812
83 140 709
83 144 25
83 153 454
83 155 414
83 161 3
83 165 2
83 178 1025
83 181 763
83 182 8
83 194 49
83 87 197
83 110 647
83 119 62
83 121 13
83 123 8
84 130 7
84 135 369
84 148 228
84 182 296
84 92 7
84 94 1045
85 123 2
85 100 9
85 170 307
85 107 60
85 143 851
85 93 4
85 132 752
85 111 91
85 102 392
85 166 486
86 192 240
86 162 1124
86 199 22
86 194 416
86 176 1882
86 190 1306
86 118 1305
86 152 1457
86 126 521
87 130 62
87 198 1373
87 137 1155
87 140 1424
87 110 1984
87 178 650
87 181 96
87 155 3063
87 190 14
88 135 3
88 146 1560
88 151 1
88 154 376
88 156 62
88 165 1169
88 171 2
88 173 18
88 182 18
88 184 169
88 200 9
88 92 1
88 116 57
88 121 330
89 192 26
89 131 7
89 102 10
89 105 324
89 138 1108
89 142 135
89 175 23
89 177 8
89 152 57
89 195 309
90 130 79
90 134 909
90 137 7
90 148 67
90 174 230
90 155 19
90 182 944
90 194 139
90 200 283
90 92 265
90 96 926
90 178 12
90 111 573
90 121 143
90 122 235
90 123 94
91 193 1295
91 139 1035
91 133 721
91 167 826
91 109 62
91 104 1188
91 149 91
91 186 190
92 129 3113
92 130 3675
92 134 4
92 145 2677
92 148 2039
92 157 1
92 160 133
92 179 1
92 182 1667
92 189 2
92 194 62
92 199 1420
92 94 29
92 101 780
92 103 69
92 112 1088
92 115 2
92 121 432
92 122 516
92 123 675
93 128 231
93 130 29
93 132 32
93 134 34
93 137 23
93 148 7
93 155 46
93 161 26
93 166 391
93 170 4
93 157 56
93 178 28
93 180 2386
93 182 14
93 185 467
93 98 48
93 100 10
93 102 1
93 107 1
93 111 24
93 115 14
93 123 208
94 130 18
94 135 2619
94 137 8
94 145 5
94 148 640
94 165 65
94 169 1
94 173 217
94 182 2462
94 184 57
94 194 1
94 199 10
94 98 35
94 119 4
94 121 146
94 122 1
94 123 1218
95 173 1335
95 149 181
95 182 1594
95 121 1
95 125 277
95 191 2053
96 99 97
96 136 36
96 156 2081
96 171 622
96 200 224
96 114 3
96 117 750
96 150 5
96 188 847
96 154 97
97 131 315
97 197 14
97 114 1054
97 174 6
97 150 520
97 179 9
97 156 17
98 128 27
98 134 68
98 135 35
98 157 635
98 161 3
98 164 1071
98 173 195
98 180 78
98 182 142
98 185 7
98 100 1
98 115 276
98 119 739
99 200 1275
99 156 165
99 179 1
99 117 266
99 122 13
99 188 28
99 189 1
100 130 12
100 134 1444
100 137 1420
100 143 3098
100 155 28
100 159 1
100 172 2840
100 175 30
100 182 9
100 185 3585
100 138 539
100 194 10
100 102 37
100 105 2164
100 107 469
100 111 631
100 118 1
100 121 3
100 123 202
101 129 2432
101 112 58
101 145 692
102 134 1
102 138 19
102 142 157
102 143 26
102 166 24
102 170 53
102 175 200
102 185 3
102 105 182
102 107 3
102 111 1
103 192 2
103 129 196
103 162 680
103 199 682
103 176 4
103 145 636
103 120 4
103 122 260
103 189 7
104 133 195
104 167 614
104 139 43
104 109 140
104 183 382
105 134 54
105 138 1890
105 143 500
105 152 16
105 172 1751
105 175 123
105 179 411
105 185 21
105 107 5
105 111 161
105 122 272
105 123 44
106 161 4
106 164 40
106 168 504
106 115 22
106 149 819
106 186 390
106 187 1414
106 127 1635
107 128 636
107 137 1934
107 143 10
107 153 465
107 134 104
107 182 15
107 185 2411
107 111 21
107 123 1
108 192 7
108 131 146
108 177 452
108 195 579
108 158 391
109 160 123
109 193 28
109 169 46
109 139 1279
109 183 188
109 124 22
110 160 23
110 130 996
110 155 3735
110 198 1237
110 137 693
110 140 856
110 178 2233
110 148 491
110 181 305
111 128 160
111 132 38
111 138 3
111 143 165
111 159 12
111 161 37
111 170 40
111 182 211
111 185 745
111 134 1177
111 200 21
111 174 124
111 117 47
111 122 29
111 123 3054
112 160 115
112 129 1170
112 130 128
112 169 1
112 148 52
112 184 155
112 196 431
113 165 8
113 141 12
113 144 49
113 149 145
113 184 7
113 124 1059
114 131 206
114 147 458
114 197 735
114 136 436
114 171 3
114 174 842
114 123 2
114 156 1467
115 130 3
115 134 217
115 148 2
115 155 2
115 157 1547
115 161 1834
115 164 4
115 182 12
115 187 1005
115 123 98
115 127 1376
116 171 210
116 200 1
116 154 756
116 156 245
117 150 56
117 156 1127
117 174 35
117 179 200
117 188 17
117 200 2053
117 123 3
118 192 424
118 176 1149
118 162 48
118 138 1045
118 172 136
118 152 2483
118 126 4027
118 120 12
118 190 984
119 135 4
119 137 36
119 144 270
119 151 5
119 153 234
119 155 3
119 161 30
119 164 2495
119 165 13
119 173 369
119 178 39
119 182 217
119 194 1
119 187 3
120 192 1106
120 176 2486
120 162 108
120 138 9
120 177 10
120 152 276
120 158 104
120 159 65
121 130 618
121 135 208
121 137 121
121 145 52
121 148 691
121 151 2
121 155 190
121 178 113
121 182 978
121 184 364
121 190 3
121 191 10
121 194 208
121 199 289
121 200 660
121 173 242
121 165 426
121 123 328
121 146 551
121 122 260
122 129 74
122 130 112
122 137 7
122 145 1897
122 148 110
122 155 130
122 159 27
122 162 54
122 172 12
122 179 920
122 182 105
122 189 759
122 190 44
122 194 2102
122 199 2899
122 200 240
122 178 12
122 123 59
123 130 2023
123 134 905
123 135 1392
123 137 86
123 138 3
123 143 39
123 145 55
123 148 1199
123 155 1586
123 157 363
123 159 1
123 161 890
123 156 4
123 170 19
123 171 3
123 174 916
123 178 930
123 180 37
123 182 3124
123 185 150
123 190 3
123 194 120
123 199 118
123 187 1
124 160 402
125 133 940
125 167 1443
125 183 79
125 173 262
125 149 1697
125 151 1314
125 191 2104
126 192 228
126 162 12
126 172 28
126 175 28
126 176 897
126 152 641
126 138 167
126 190 35
127 161 758
127 164 18
127 168 193
127 149 185
127 186 48
127 187 1367
128 134 283
128 157 824
128 180 1532
128 185 2546
129 130 58
129 196 637
129 145 2392
129 146 89
129 148 4
129 184 103
130 134 421
130 135 1
130 137 4
130 145 214
130 148 6746
130 155 2934
130 157 1
130 160 337
130 199 427
130 178 1361
130 180 14
130 182 607
130 185 84
130 194 20
130 198 207
131 150 24
131 177 134
131 179 1
131 158 470
132 197 3
132 170 1288
132 142 150
132 163 784
132 166 602
133 193 4
133 167 1306
133 173 194
133 149 764
133 186 102
133 191 678
134 137 8
134 138 14
134 194 11
134 143 316
134 148 271
134 155 9
134 161 1560
134 157 11
134 180 42
134 182 186
134 185 1459
134 200 19
135 137 8
135 146 6
135 148 157
135 160 1
135 161 12
135 165 167
135 173 1074
135 178 714
135 182 2027
135 184 7
136 197 770
136 156 161
136 174 174
136 147 596
136 188 1437
137 140 503
137 153 990
137 155 3322
137 164 27
137 173 2
137 178 1507
137 182 310
137 185 559
137 194 784
137 190 2
138 172 1238
138 143 1
138 152 699
138 175 657
138 176 34
138 185 13
138 192 263
138 195 482
139 193 904
139 186 4
140 178 83
140 181 1468
140 153 397
140 155 433
141 196 267
141 165 580
141 167 188
141 169 753
141 183 317
141 151 998
141 184 848
142 170 576
142 163 214
143 185 56
144 164 448
144 168 76
144 149 45
145 148 234
145 179 5
145 182 61
145 194 31
145 199 1420
146 196 15
146 165 917
146 173 3
146 182 3
146 184 421
146 154 1
146 151 1
147 197 14
147 174 706
148 155 507
148 160 111
148 199 490
148 180 9
148 182 598
148 194 37
148 178 772
149 151 79
149 164 120
149 167 635
149 169 1
149 173 941
149 182 2
149 186 964
149 187 1569
149 191 1807
149 193 23
149 168 271
150 177 3
150 156 5
151 164 5
151 165 68
151 167 180
151 173 97
151 178 1
151 182 48
151 184 36
151 191 1
151 183 30
152 192 1046
152 194 38
152 195 13
152 172 25
152 162 1910
152 176 2735
152 177 70
152 179 44
152 190 100
152 189 13
153 181 173
154 171 323
154 200 2
154 156 303
155 157 1
155 164 3
155 173 1
155 178 4276
155 180 14
155 181 18
155 182 241
155 185 99
155 190 1496
155 194 2923
155 198 635
155 199 815
156 171 1501
156 182 4
156 188 915
156 200 477
157 161 61
157 180 863
157 182 19
158 192 212
158 177 1795
158 195 168
158 159 1657
159 200 28
159 177 2617
159 179 135
159 174 7
159 189 1649
161 164 35
161 173 153
161 178 3
161 180 26
161 182 249
161 187 2857
162 192 42
162 176 869
162 194 952
162 199 755
162 179 15
162 189 1
162 190 102
163 197 92
163 170 1030
163 174 210
164 165 13
164 168 786
164 173 398
164 178 3
164 182 204
164 194 1
164 187 10
165 169 34
165 173 141
165 178 14
165 182 123
165 184 2630
165 196 3
165 200 10
166 170 1280
167 191 293
167 169 44
167 183 917
167 173 7
168 193 3
168 187 1
169 183 1340
169 184 6
170 197 2
170 174 547
171 200 9
171 182 3
172 194 2
172 175 32
172 185 1
172 190 93
173 178 15
173 182 4877
173 187 9
173 191 2682
173 200 7
174 179 154
174 197 712
175 195 767
176 192 1598
177 192 208
177 195 132
177 179 124
177 189 755
178 180 5
178 181 19
178 182 644
178 185 12
178 194 503
178 198 341
179 189 956
179 199 7
179 200 34
180 182 4
180 185 590
182 185 37
182 190 3
182 191 492
182 194 164
182 199 185
182 200 195
182 187 9
184 196 314
186 193 847
186 187 1139
187 193 3
188 197 153
189 194 2
189 199 5
190 194 3962
190 199 1711
192 195 139
194 199 5724
