26 195 6
26 68 1
26 77 33
26 85 112
26 100 2483
26 102 556
26 105 930
26 107 63
26 111 95
26 115 172
26 62 577
26 118 1
26 126 82
27 129 2349
27 130 221
27 67 443
27 101 454
27 43 1560
27 78 2018
27 112 1536
27 145 443
27 148 25
27 92 1958
28 65 318
28 66 162
28 35 128
28 132 156
28 134 1398
28 161 111
28 143 1
28 111 205
28 157 1
28 115 1
28 185 160
28 187 111
28 60 1105
28 93 1181
28 31 554
29 130 1167
29 173 10
29 148 501
29 155 749
29 161 3166
29 37 314
29 45 1754
29 46 1964
29 47 135
29 48 351
29 50 2286
29 182 2388
29 55 1212
29 187 9
29 190 46
29 64 1103
29 194 50
29 68 2181
29 76 1584
29 79 1955
29 84 78
29 90 2343
29 92 595
29 95 328
29 134 2018
29 111 8
29 122 4
29 123 3109
30 137 175
30 138 14
30 145 132
30 155 1337
30 161 17
30 162 817
30 37 306
30 172 17
30 178 231
30 48 1022
30 50 1
30 52 322
30 187 17
30 62 575
30 194 4078
30 67 8
30 68 21
30 199 2369
30 86 689
30 90 1
30 92 18
30 59 10
30 100 20
30 190 4492
30 118 9
30 121 5
30 122 7
31 65 1031
31 163 322
31 132 2466
31 170 5
31 93 50
32 198 1290
32 140 779
32 110 497
32 178 33
32 83 62
32 181 590
32 87 880
33 96 806
33 99 1435
33 200 1132
33 46 13
33 111 2
33 56 1377
33 179 1
33 116 193
33 90 7
33 58 28
33 117 1776
34 146 553
34 151 143
34 154 175
34 165 568
34 171 4
34 50 747
34 182 636
34 184 86
34 95 854
34 61 389
34 194 4
34 68 8
34 200 29
34 73 602
34 88 449
34 37 9
34 96 4
34 99 16
34 121 501
34 122 2
35 134 244
35 137 1641
35 194 5
35 153 1
35 155 15
35 161 231
35 164 46
35 37 58
35 38 1
35 48 134
35 178 989
35 185 1556
35 59 203
35 190 4
35 64 4
35 66 2156
35 68 16
35 69 1
35 83 36
35 93 14
35 98 653
35 187 230
35 100 4
35 107 3
35 110 16
35 111 251
35 115 13
35 62 22
35 119 254
35 122 14
36 162 15
36 103 309
36 199 2
36 80 122
36 189 6
36 63 89
37 130 54
37 134 604
37 137 145
37 66 8
37 145 8
37 148 86
37 154 348
37 161 206
37 171 17
37 172 57
37 45 1727
37 48 3256
37 178 21
37 179 993
37 182 827
37 185 25
37 58 115
37 187 15
37 189 49
37 62 1
37 63 6
37 64 295
37 194 2882
37 67 39
37 68 5389
37 199 1052
37 200 13
37 73 373
37 90 1254
37 92 198
37 95 388
37 96 16
37 50 1689
37 190 450
37 121 1267
37 122 4689
37 123 69
38 66 40
38 164 409
38 168 845
38 106 1647
38 119 45
38 59 33
38 98 46
38 144 15
38 115 697
38 40 2
38 149 1010
38 55 6
38 187 1477
38 127 2071
39 128 14
39 66 25
39 100 1068
39 69 329
39 134 83
39 105 2
39 107 1029
39 172 35
39 111 9
39 48 19
39 49 326
39 115 1
39 137 225
39 185 90
39 143 251
39 60 7
39 157 3
39 62 16
40 135 7
40 144 419
40 149 1210
40 133 182
40 164 23
40 167 12
40 168 237
40 169 174
40 173 1253
40 53 103
40 55 955
40 57 4
40 186 430
40 187 2120
40 191 6
40 193 66
40 74 169
40 75 328
40 141 19
40 91 382
40 95 36
40 59 340
40 113 229
40 125 1
40 127 1
41 100 41
41 86 325
41 172 70
41 176 83
41 62 260
41 118 642
41 87 105
41 152 79
41 155 79
41 190 851
42 160 23
42 67 45
42 169 1520
42 74 985
42 141 23
42 173 1
42 112 3
42 51 77
42 84 185
42 182 160
42 183 347
42 184 3
42 57 1005
42 47 367
42 95 6
43 112 2
43 101 599
43 78 1761
44 195 713
44 102 16
44 138 66
44 108 8
44 142 363
44 175 604
44 54 78
44 89 441
45 130 691
45 134 330
45 135 36
45 148 2991
45 154 21
45 155 70
45 161 239
45 47 6
45 48 186
45 50 1065
45 182 300
45 59 4
45 190 28
45 64 142
45 194 49
45 68 1793
45 73 49
45 84 572
45 90 733
45 94 97
45 95 147
45 187 16
45 122 3
45 123 358
46 128 4
46 143 150
46 134 1751
46 174 934
46 50 104
46 179 21
46 180 1
46 182 146
46 55 255
46 56 1
46 185 15
46 58 1174
46 189 4
46 63 4
46 64 1
46 161 203
46 200 13
46 76 1493
46 79 397
46 90 2233
46 93 1
46 99 2
46 100 114
46 102 74
46 105 113
46 111 1703
46 123 934
47 130 786
47 135 10
47 148 325
47 155 149
47 160 3019
47 161 165
47 169 282
47 50 249
47 51 735
47 182 2057
47 183 121
47 184 15
47 57 1351
47 67 1769
47 196 28
47 71 2
47 74 195
47 84 1337
47 92 395
47 94 15
47 95 1641
47 112 1535
47 123 4
47 124 1
48 130 224
48 134 2080
48 137 512
48 138 12
48 194 2324
48 143 125
48 145 192
48 148 54
48 154 7
48 152 57
48 155 1816
48 161 358
48 172 1568
48 178 320
48 50 6
48 179 8
48 185 283
48 58 258
48 187 56
48 190 2648
48 64 1534
48 66 45
48 67 48
48 68 3802
48 69 2
48 199 517
48 73 9
48 86 18
48 90 6
48 92 113
48 100 700
48 105 1898
48 107 218
48 62 1259
48 121 3
48 122 2011
48 123 22
49 66 144
49 100 360
49 137 346
49 107 598
49 140 393
49 87 98
49 153 560
49 119 72
49 62 606
50 130 392
50 134 1124
50 148 191
50 154 575
50 155 8
50 161 605
50 165 551
50 182 4331
50 184 28
50 95 2674
50 189 1
50 190 14
50 63 1
50 64 932
50 194 304
50 68 1017
50 73 1389
50 76 151
50 79 5
50 84 25
50 88 336
50 90 4829
50 92 1043
50 146 438
50 111 48
50 121 175
50 122 8
50 123 242
51 160 2576
51 112 125
51 71 382
51 109 211
51 144 19
51 57 383
51 124 84
52 194 15
52 86 354
52 199 39
52 103 102
52 162 1795
52 176 977
52 190 17
52 118 14
52 152 654
53 91 1
53 164 14
53 71 156
53 168 14
53 55 101
53 144 1281
53 113 840
53 83 32
53 149 83
53 119 1
53 59 1409
53 124 327
53 181 12
54 97 117
54 131 536
54 147 811
54 70 50
54 136 5
54 108 358
54 174 12
54 76 6
54 81 179
54 114 294
54 142 586
54 89 143
54 188 1
55 144 456
55 149 1321
55 161 623
55 164 10
55 113 74
55 169 86
55 173 2983
55 182 956
55 186 3
55 59 187
55 193 18
55 74 86
55 75 43
55 76 433
55 79 1765
55 95 1109
55 187 3108
55 168 83
55 121 4
55 123 188
56 150 22
56 156 2714
56 171 4935
56 179 4
56 58 25
56 200 15
56 76 38
56 82 1538
56 90 10
56 96 957
56 97 1135
56 99 433
56 111 7
56 114 690
56 116 78
56 117 380
57 160 477
57 67 38
57 196 5
57 169 917
57 74 1803
57 141 29
57 173 5
57 112 865
57 182 143
57 183 2
57 184 1
57 84 160
57 95 4
58 128 109
58 143 115
58 131 5
58 150 143
58 152 5
58 159 23
58 170 2
58 171 6
58 174 1254
58 179 691
58 180 49
58 189 8
58 63 9
58 70 8
58 200 34
58 89 52
58 90 407
58 93 12
58 96 13
58 99 146
58 100 63
58 102 99
58 105 865
58 111 313
58 122 119
58 123 213
59 135 411
59 137 262
59 144 2154
59 148 4
59 149 171
59 155 36
59 161 773
59 164 376
59 178 1644
59 187 730
59 190 10
59 71 268
59 168 136
59 83 162
59 110 133
59 113 51
59 115 133
59 62 3
59 119 9
59 127 139
60 128 25
60 161 10
60 100 52
60 69 3
60 134 1044
60 64 28
60 107 7
60 143 81
60 157 817
60 115 221
60 180 957
60 187 2
60 93 1960
61 165 1328
61 169 21
61 74 21
61 183 9
61 173 563
61 141 436
61 146 3
61 73 509
61 151 942
61 184 2907
61 191 2325
61 125 943
61 95 2382
62 137 2224
62 138 182
62 140 7
62 153 6
62 155 2363
62 161 8
62 172 1507
62 178 1348
62 187 8
62 190 1091
62 194 195
62 68 228
62 199 1
62 83 52
62 87 1421
62 100 1941
62 105 55
62 107 2
62 110 276
62 118 87
63 129 96
63 145 615
63 150 1
63 159 423
63 174 6
63 200 261
63 179 180
63 189 1727
63 72 252
63 80 54
63 90 7
63 99 898
63 103 138
63 111 1
63 121 1
63 122 2065
64 130 27
64 134 5809
64 194 112
64 143 25
64 148 25
64 155 14
64 161 1138
64 157 15
64 182 6
64 185 4
64 187 368
64 190 3
64 66 4
64 68 710
64 90 808
64 95 1
64 100 30
64 178 11
64 115 832
64 122 86
64 123 12
64 127 883
65 163 699
65 132 1035
65 170 13
65 111 517
65 93 192
66 128 336
66 134 282
66 137 517
66 143 90
66 153 607
66 155 16
66 157 238
66 161 424
66 164 54
66 178 5
66 180 1
66 185 2158
66 187 424
66 190 4
66 194 5
66 68 17
66 69 524
66 83 9
66 93 14
66 98 1588
66 100 110
66 107 1232
66 111 206
66 115 14
66 119 786
66 122 5
66 127 24
67 129 845
67 130 397
67 145 693
67 148 218
67 196 125
67 169 48
67 173 1
67 182 1928
67 183 5
67 184 594
67 190 55
67 194 56
67 68 89
67 199 169
67 74 43
67 84 557
67 121 691
67 92 2523
67 94 6
67 95 1598
67 112 1416
67 122 170
68 130 2255
68 134 1293
68 137 58
68 194 4001
68 145 150
68 148 636
68 154 114
68 155 2271
68 161 443
68 171 7
68 172 1
68 178 156
68 182 442
68 185 15
68 187 34
68 190 1523
68 199 806
68 200 8
68 73 3
68 90 926
68 92 1046
68 95 307
68 96 6
68 100 1
68 115 7
68 121 1052
68 122 408
68 123 247
68 127 2
69 128 2553
69 100 3
69 134 219
69 107 1017
69 143 421
69 115 10
69 180 1
69 185 1430
69 111 75
69 157 3
70 195 11
70 108 502
70 111 9
70 177 931
70 179 439
70 152 36
70 89 700
70 189 246
70 158 114
70 159 577
71 160 690
71 83 34
71 135 1
71 110 595
71 178 480
71 124 445
72 129 739
72 99 2
72 101 739
72 78 5
72 145 307
72 146 25
72 196 18
72 122 81
73 154 1665
73 165 200
73 182 498
73 184 688
73 95 841
73 200 6
73 88 62
73 90 163
73 92 50
73 146 24
73 121 32
73 122 49
74 141 737
74 149 100
74 151 1
74 133 1
74 167 47
74 169 2998
74 173 79
74 182 212
74 184 20
74 191 13
74 196 168
74 183 565
74 84 211
74 95 62
74 112 75
74 125 26
75 193 209
75 164 13
75 168 1037
75 139 188
75 113 427
75 149 43
75 186 177
75 91 26
76 111 1128
76 159 12
76 161 3
76 171 38
76 189 12
76 197 48
76 79 250
76 90 2385
76 182 199
76 96 2
76 174 400
76 114 94
76 123 1552
77 192 100
77 195 240
77 138 210
77 175 119
77 176 119
77 118 257
77 152 4
77 126 85
78 129 520
78 196 286
78 101 675
78 112 73
79 161 1305
79 187 30
79 173 54
79 182 1768
79 90 5
79 123 726
79 95 554
80 177 8
80 120 16
80 159 277
80 189 29
80 158 2
81 163 1504
81 132 1399
81 197 34
81 170 1079
81 174 870
81 147 18
81 142 750
81 89 3
82 97 1239
82 171 720
82 114 516
82 156 1680
83 161 24
83 137 666
83 107 1
83 140 116
83 110 427
83 144 9
83 178 264
83 155 41
83 119 137
83 153 451
83 87 152
83 187 24
83 181 513
84 130 31
84 134 1
84 135 16
84 148 249
84 155 206
84 161 381
84 169 218
84 178 39
84 182 1520
84 183 284
84 187 26
84 91 5
84 94 1
84 95 737
84 104 8
84 123 1
85 166 78
85 102 938
85 105 41
85 170 523
85 143 865
85 180 3
86 162 1186
86 199 1
86 194 792
86 176 1064
86 118 888
86 152 976
86 190 1360
87 130 238
87 100 2
87 198 2022
87 140 1510
87 137 1043
87 172 1
87 110 4300
87 178 2021
87 181 634
87 153 57
87 155 1926
87 190 25
88 96 9
88 165 586
88 171 11
88 146 675
88 200 45
88 116 171
88 182 23
88 121 76
88 154 342
88 95 310
89 192 30
89 195 218
89 102 50
89 177 132
89 108 233
89 138 670
89 142 160
89 111 5
89 105 796
89 152 211
89 175 116
89 158 14
90 131 82
90 134 1312
90 150 131
90 154 285
90 159 91
90 171 5
90 174 14
90 179 9
90 182 490
90 189 98
90 190 13
90 194 258
90 161 204
90 200 345
90 92 4
90 96 351
90 99 197
90 111 3505
90 114 21
90 121 2
90 122 7
90 123 788
91 193 912
91 139 428
91 133 422
91 167 263
91 104 617
91 113 6
91 149 13
91 186 119
91 168 2
91 182 5
91 183 103
92 129 2114
92 130 3749
92 145 1642
92 148 1638
92 154 48
92 160 19
92 161 9
92 155 1051
92 182 1736
92 190 133
92 194 134
92 199 653
92 94 36
92 95 939
92 101 15
92 112 797
92 121 239
92 122 63
93 132 265
93 166 774
93 134 12
93 105 1
93 170 245
93 111 2
93 180 577
93 174 1
93 185 15
93 157 3
94 160 15
94 161 59
94 130 324
94 135 1865
94 178 36
94 148 847
94 187 14
94 182 89
94 155 54
94 95 89
95 130 484
95 134 1
95 135 108
95 173 2539
95 145 3
95 146 494
95 148 227
95 151 28
95 196 3
95 154 3
95 161 1971
95 165 559
95 169 62
95 171 11
95 182 8728
95 183 18
95 184 1209
95 187 806
95 190 3
95 191 1983
95 194 162
95 199 3
95 200 287
95 141 246
95 121 958
95 96 9
95 99 100
95 178 2
95 112 9
95 116 8
95 122 35
95 123 51
95 125 151
96 154 20
96 156 578
96 171 2404
96 182 9
96 188 943
96 200 498
96 99 214
96 114 14
96 116 462
96 121 21
97 131 545
97 150 10
97 171 914
97 114 876
97 147 148
97 156 634
98 161 225
98 164 377
98 119 619
98 185 4
98 187 225
98 157 301
98 127 29
99 150 138
99 159 13
99 174 20
99 200 3647
99 179 9
99 182 99
99 111 191
99 117 2518
99 121 4
99 122 22
100 128 7
100 134 77
100 137 1323
100 143 1687
100 155 19
100 157 20
100 172 2275
100 174 1
100 175 13
100 178 26
100 180 11
100 185 381
100 138 672
100 190 21
100 194 5
100 105 402
100 107 874
100 111 18
100 115 35
100 118 107
101 129 455
101 145 91
102 128 24
102 105 630
102 170 327
102 175 189
102 142 422
102 111 333
102 123 159
102 180 4
102 185 60
102 143 396
103 162 538
103 199 400
103 176 73
103 145 305
103 152 70
103 122 71
103 189 14
104 133 279
104 167 639
104 109 85
104 182 8
104 183 464
105 128 17
105 137 43
105 138 1834
105 143 181
105 152 280
105 172 1638
105 174 9
105 175 46
105 178 1
105 180 12
105 195 2
105 107 2
105 123 13
106 193 24
106 164 8
106 168 218
106 115 8
106 149 451
106 186 702
106 187 1150
106 127 949
107 128 711
107 134 227
107 137 1592
107 143 319
107 153 533
107 157 2
107 172 52
107 180 1
107 185 1355
107 111 78
107 115 3
107 119 157
108 192 113
108 131 236
108 142 1
108 177 343
108 158 508
108 195 325
109 139 124
109 144 6
109 183 94
109 124 16
110 160 68
110 130 543
110 198 2768
110 137 690
110 140 47
110 178 2817
110 148 32
110 181 408
110 155 1972
110 172 1
111 128 27
111 131 111
111 132 39
111 143 33
111 150 165
111 159 234
111 134 1958
111 170 108
111 171 5
111 179 14
111 180 7
111 182 19
111 185 459
111 187 15
111 189 234
111 161 153
111 200 348
111 174 26
111 114 21
111 123 1109
112 129 970
112 130 41
112 145 21
112 160 338
112 182 100
112 184 169
112 196 339
112 122 4
113 144 37
113 149 40
113 124 80
114 147 359
114 197 54
114 136 864
114 188 383
114 171 666
114 174 203
114 156 1119
115 128 2
115 134 31
115 135 28
115 143 47
115 144 15
115 149 21
115 155 9
115 157 1046
115 161 6
115 178 4
115 180 2
115 185 7
115 190 2
115 187 25
115 123 6
115 127 1292
116 171 575
116 200 16
116 182 8
116 154 1087
117 200 2074
117 150 222
117 159 14
118 192 5
118 162 21
118 137 8
118 172 369
118 176 814
118 190 638
118 152 1213
118 126 328
118 155 9
118 138 385
119 161 36
119 164 835
119 137 1
119 187 36
119 144 19
119 153 846
119 127 29
120 192 228
120 176 17
120 177 11
120 158 256
120 159 13
121 129 15
121 146 667
121 154 38
121 161 6
121 165 7
121 171 25
121 173 14
121 182 1514
121 184 192
121 187 6
121 189 1
121 190 7
121 194 355
121 199 1
121 200 1080
121 122 283
122 129 149
122 130 1
122 134 120
122 137 40
122 194 345
122 145 1212
122 148 2
122 154 55
122 159 74
122 161 28
122 162 16
122 172 35
122 174 25
122 178 2
122 179 1116
122 182 98
122 184 12
122 185 22
122 187 7
122 189 1322
122 190 58
122 199 467
122 200 40
123 130 17
123 173 3
123 148 53
123 155 18
123 161 1308
123 134 3
123 170 2
123 182 1182
123 190 5
123 194 5
123 157 3
124 160 32
125 133 305
125 167 1411
125 169 29
125 173 467
125 141 183
125 149 374
125 151 1384
125 191 1039
126 195 8
126 175 132
126 138 63
127 135 28
127 144 15
127 149 7
127 155 4
127 161 118
127 164 61
127 168 1
127 178 4
127 187 1369
127 190 2
128 143 120
128 157 590
128 134 81
128 170 92
128 174 11
128 180 603
128 185 1394
129 130 216
129 196 497
129 199 5
129 148 17
129 145 2133
129 146 44
129 182 1
129 184 170
130 134 32
130 135 3
130 145 219
130 148 4895
130 160 213
130 161 21
130 155 2532
130 178 1094
130 181 1
130 182 689
130 190 25
130 194 30
130 198 1
131 150 1
131 179 3
131 189 29
131 158 245
131 159 29
132 197 70
132 170 2870
132 142 2
132 163 1268
132 174 430
132 166 385
133 167 832
133 173 173
133 141 63
133 149 732
133 183 4
133 186 13
133 191 515
134 194 210
134 143 92
134 148 42
134 155 3
134 161 1978
134 157 26
134 180 15
134 182 6
134 185 607
134 187 124
134 190 8
135 161 1229
135 187 901
135 178 509
135 182 108
135 144 218
135 148 189
136 163 1
136 197 442
136 188 1033
136 174 82
136 147 360
136 156 671
137 138 102
137 140 4
137 145 1
137 153 324
137 155 1571
137 161 70
137 172 75
137 175 1
137 178 2638
137 185 218
137 194 38
137 198 1
137 199 1
137 187 67
137 190 207
138 172 1696
138 143 10
138 152 280
138 155 14
138 175 1711
138 178 4
138 192 145
138 194 1
138 195 710
138 190 14
139 193 483
140 198 75
140 178 14
140 181 383
140 153 644
140 155 18
141 191 250
141 196 18
141 165 421
141 167 399
141 169 365
141 183 35
141 173 145
141 149 191
141 151 861
141 184 731
142 170 344
143 157 37
143 172 84
143 174 1
143 180 67
143 185 208
144 149 315
144 161 46
144 164 207
144 187 51
144 168 21
145 148 41
145 182 3
145 184 32
145 190 247
145 194 277
145 199 1027
146 196 18
146 165 776
146 200 67
146 182 160
146 184 344
147 197 26
147 174 693
148 160 204
148 161 158
148 155 369
148 182 319
148 187 165
148 190 3
148 194 3
148 178 197
149 151 272
149 164 232
149 165 1
149 167 239
149 169 86
149 173 1647
149 186 360
149 187 2348
149 191 1471
149 193 43
149 168 121
150 179 9
150 177 1
150 171 22
150 189 1
150 159 129
151 165 308
151 167 150
151 169 1
151 173 339
151 184 131
151 191 207
152 176 1693
152 162 1266
152 172 58
152 177 89
152 179 37
152 189 2
152 190 137
152 192 72
152 194 8
153 181 34
154 171 251
154 182 241
154 190 1
154 194 35
154 200 29
155 161 150
155 172 17
155 182 9
155 185 13
155 190 2556
155 194 301
155 198 21
155 187 98
155 178 4545
156 197 20
156 171 1975
156 188 130
157 161 5
157 180 616
157 185 3
158 192 238
158 177 2242
158 195 291
158 159 879
159 177 1273
159 179 193
159 189 2670
160 178 5
161 164 7
161 178 925
161 182 4442
161 183 20
161 185 74
161 190 33
161 194 60
161 173 176
161 187 5940
162 194 1210
162 199 683
162 176 842
162 179 5
162 189 20
162 190 229
163 197 187
163 170 183
163 174 462
164 168 471
164 187 194
165 173 8
165 182 67
165 184 1859
165 191 156
166 170 571
167 191 233
167 169 64
167 183 657
167 173 236
168 193 589
168 187 19
168 186 191
169 173 81
169 182 212
169 183 972
169 184 20
169 191 14
170 174 143
170 180 3
170 185 123
170 197 33
171 182 11
171 200 22
172 178 2
172 185 17
172 194 2
172 190 276
173 182 295
173 184 58
173 187 2135
173 191 3034
173 183 1
174 179 59
174 180 3
174 185 1
174 189 5
174 197 90
175 192 38
175 195 904
176 192 94
176 190 130
177 192 134
177 195 188
177 179 274
177 189 780
178 194 16
178 181 35
178 182 2
178 185 14
178 198 404
178 187 681
178 190 290
179 189 1374
179 199 3
179 200 2
180 185 5
181 198 119
182 183 352
182 184 30
182 187 556
182 190 3
182 194 190
182 196 21
182 199 3
182 200 346
183 184 4
183 187 20
184 191 357
184 196 111
185 187 74
185 190 4
185 194 5
186 193 538
186 187 1015
187 194 7
187 190 27
188 197 297
189 200 3
190 194 4356
190 199 1721
192 195 473
194 199 3966
