48 190 1824
48 63 172
48 64 516
48 194 1078
48 68 5456
48 200 44
48 90 5
48 94 228
48 96 5
48 99 3
48 100 468
48 105 1023
48 107 5
48 115 5
48 62 4456
48 118 19
48 121 36
48 122 1387
49 66 47
49 100 149
49 134 12
49 137 925
49 107 143
49 140 650
49 110 6
49 172 15
49 62 546
49 87 542
49 83 4
49 153 220
49 119 1
49 60 27
49 185 2
50 130 883
50 134 15
50 145 116
50 146 215
50 148 301
50 154 122
50 161 37
50 165 269
50 171 55
50 182 1838
50 189 19
50 63 128
50 194 897
50 67 1480
50 68 2894
50 199 161
50 200 875
50 73 622
50 84 409
50 88 25
50 90 6382
50 92 1990
50 95 1272
50 96 126
50 116 221
50 121 1879
50 122 320
51 160 2033
51 109 85
51 112 6
51 182 1
51 183 21
51 57 17
51 124 72
52 192 930
52 80 18
52 162 1818
52 86 1998
52 103 9
52 199 2
52 77 73
52 176 3302
52 120 961
52 179 99
52 126 3
52 118 34
52 152 748
52 190 142
53 71 682
53 140 1
53 144 230
53 113 1171
53 178 48
53 83 121
53 181 124
53 153 1
53 59 127
53 124 642
54 131 500
54 147 81
54 102 7
54 70 17
54 97 219
54 108 796
54 142 1474
54 81 585
54 114 145
54 89 614
55 137 30
55 144 30
55 149 360
55 161 1415
55 167 173
55 169 8
55 173 1504
55 178 82
55 182 1145
55 183 95
55 184 1
55 186 25
55 187 185
55 61 5
55 191 1
55 74 8
55 75 6
55 76 89
55 79 1861
55 104 11
55 113 30
55 123 488
55 125 17
56 96 2436
56 97 398
56 99 1542
56 200 613
56 171 1359
56 76 235
56 82 790
56 179 2
56 116 392
56 117 1398
56 150 448
56 159 32
56 156 1194
56 189 218
56 63 808
57 160 3
57 196 5
57 167 1
57 169 20
57 74 792
57 112 304
57 183 215
58 134 5
58 138 33
58 143 32
58 150 30
58 152 23
58 158 5
58 159 69
58 172 217
58 174 207
58 175 2
58 179 1468
58 189 47
58 62 27
58 63 28
58 70 36
58 200 18
58 89 24
58 96 16
58 99 6
58 100 104
58 105 2231
58 111 269
58 122 235
58 123 80
59 135 357
59 137 98
59 139 5
59 144 1361
59 149 76
59 155 21
59 161 771
59 164 114
59 173 4
59 178 1917
59 181 81
59 182 83
59 186 8
59 187 801
59 62 19
59 67 17
59 71 768
59 168 61
59 83 803
59 84 78
59 87 10
59 91 12
59 94 27
59 106 52
59 110 302
59 112 13
59 113 233
59 119 705
59 124 66
60 128 29
60 130 2
60 134 2685
60 155 241
60 157 850
60 172 446
60 180 1014
60 185 92
60 62 170
60 63 14
60 64 1108
60 194 1
60 68 453
60 69 6
60 93 1815
60 100 474
60 105 68
60 107 44
60 115 721
60 190 171
60 122 107
61 129 12
61 67 493
61 196 4
61 165 10
61 167 126
61 73 680
61 151 548
61 79 5
61 112 6
61 173 2073
61 149 193
61 182 225
61 184 446
61 191 2453
61 125 1218
61 95 2440
62 130 4
62 134 116
62 135 7
62 137 3834
62 145 3
62 153 2
62 155 3019
62 161 419
62 172 2585
62 178 958
62 179 54
62 185 25
62 187 77
62 189 8
62 190 1596
62 63 104
62 64 158
62 194 474
62 68 1092
62 198 15
62 113 8
62 200 1
62 83 21
62 87 1234
62 96 1
62 99 3
62 100 2525
62 107 191
62 110 6
62 118 10
62 122 892
63 134 10
63 145 1341
63 154 1
63 159 827
63 162 57
63 172 85
63 177 9
63 179 129
63 189 2904
63 194 43
63 68 3
63 199 6
63 72 38
63 73 1
63 76 34
63 80 455
63 90 249
63 92 205
63 96 927
63 99 2354
63 103 349
63 116 1
63 121 15
63 122 3820
63 200 2906
64 130 24
64 134 1281
64 137 72
64 148 7
64 155 1619
64 161 817
64 178 181
64 185 51
64 187 130
64 190 170
64 194 1
64 68 447
64 115 984
64 122 3
64 127 604
65 163 938
65 132 913
65 197 7
65 170 5
65 111 293
65 81 46
65 123 61
66 128 351
66 161 9
66 98 1391
66 164 22
66 69 145
66 137 1622
66 107 1478
66 93 23
66 115 1
66 119 186
66 153 499
66 157 377
66 185 645
67 129 358
67 130 156
67 134 2
67 135 2
67 141 24
67 173 430
67 145 474
67 146 181
67 148 156
67 149 4
67 154 3
67 161 45
67 165 52
67 182 5022
67 184 1637
67 187 13
67 191 20
67 196 545
67 199 23
67 73 206
67 78 2
67 84 1499
67 121 2009
67 88 16
67 90 946
67 92 1298
67 94 132
67 95 887
67 112 2164
67 113 8
67 122 121
67 123 877
68 130 4631
68 134 393
68 135 9
68 148 1973
68 155 2554
68 161 18
68 162 54
68 190 923
68 194 4375
68 199 889
68 73 5
68 84 51
68 90 3503
68 92 588
68 94 178
68 178 193
68 121 121
68 122 635
69 128 2286
69 100 497
69 166 494
69 93 538
69 107 2774
69 172 1
69 143 883
69 85 268
69 185 1758
69 111 101
69 102 32
70 131 213
70 108 201
70 177 1097
70 179 707
70 150 799
70 189 202
70 158 147
70 159 183
71 160 15
71 161 2
71 135 10
71 110 1145
71 113 100
71 178 732
71 83 55
71 155 3
71 181 149
71 119 10
71 187 2
71 124 1238
72 129 664
72 194 3
72 99 13
72 101 399
72 145 72
72 146 730
72 121 1
72 196 1
72 122 17
73 129 4
73 145 131
73 146 48
73 154 948
73 171 273
73 173 26
73 182 61
73 184 175
73 194 7
73 196 3
73 199 56
73 88 75
73 90 9
73 92 413
73 95 1117
73 96 364
73 165 64
73 112 5
73 116 23
73 121 1006
73 122 20
74 196 55
74 167 640
74 104 1
74 169 2518
74 183 1393
74 141 178
74 112 20
74 182 13
74 187 1
74 151 23
74 95 10
75 193 233
75 91 193
75 164 12
75 168 455
75 106 3
75 139 387
75 144 699
75 113 686
75 149 633
75 186 438
75 187 676
76 131 154
76 174 373
76 156 114
76 179 1
76 189 1
76 197 206
76 200 4
76 79 38
76 82 18
76 96 47
76 97 311
76 99 24
76 111 138
76 114 277
76 147 4
76 123 722
77 192 1716
77 162 122
77 195 269
77 86 1664
77 138 815
77 190 4
77 175 41
77 176 3650
77 120 1
77 126 1664
77 118 2802
77 152 1163
78 129 393
78 196 286
78 101 693
78 112 38
78 145 24
78 92 42
79 161 1347
79 173 248
79 182 1699
79 123 959
80 192 20
80 176 193
80 162 32
80 99 9
80 103 7
80 177 31
80 179 3
80 152 166
80 120 1203
80 189 17
80 159 208
81 132 774
81 163 1051
81 170 442
81 174 1311
81 147 388
81 142 1342
81 89 513
82 96 27
82 97 1721
82 114 466
82 156 1087
83 137 451
83 140 501
83 144 14
83 153 903
83 155 126
83 161 121
83 178 805
83 187 123
83 181 405
83 87 285
83 110 628
83 113 54
83 119 125
84 129 1
84 130 1638
84 134 6
84 135 421
84 161 280
84 182 1504
84 90 477
84 92 1303
84 94 1151
84 95 140
84 148 2490
84 187 84
84 112 485
84 113 28
84 121 35
84 123 354
85 102 1109
85 170 464
85 143 720
85 93 102
85 166 355
86 192 62
86 162 969
86 199 128
86 194 83
86 176 2961
86 190 1996
86 118 1763
86 152 1285
86 138 2
86 126 376
87 100 99
87 198 1717
87 137 1253
87 140 631
87 110 2429
87 178 62
87 172 9
87 181 110
87 153 14
87 155 2987
88 145 9
88 146 1455
88 154 1538
88 165 923
88 171 53
88 182 114
88 95 130
88 199 3
88 200 180
88 92 85
88 96 99
88 116 322
88 121 1299
88 122 1
89 192 4
89 195 236
89 100 1
89 102 885
89 177 21
89 108 2
89 138 949
89 142 428
89 175 293
89 105 1983
89 152 66
89 172 32
90 130 1576
90 145 31
90 148 699
90 155 14
90 159 6
90 160 15
90 161 1007
90 134 224
90 171 13
90 182 299
90 189 65
90 194 1076
90 199 29
90 200 1390
90 92 2027
90 96 511
90 111 174
90 116 2
90 121 829
90 122 501
90 123 68
91 193 1234
91 135 7
91 104 1099
91 106 10
91 139 824
91 109 4
91 168 10
91 167 588
91 186 538
91 183 1
91 133 878
92 129 2431
92 130 3166
92 134 30
92 145 4861
92 146 139
92 148 1859
92 154 153
92 160 384
92 161 126
92 155 12
92 165 241
92 171 5
92 182 196
92 184 5
92 95 124
92 194 187
92 199 1610
92 96 5
92 101 329
92 103 152
92 110 44
92 112 1418
92 116 24
92 121 2098
92 122 1268
93 128 78
93 132 404
93 143 36
93 157 663
93 161 274
93 166 1389
93 170 367
93 180 1192
93 185 69
93 98 18
93 100 46
93 102 68
93 107 17
93 111 36
93 115 31
93 123 38
94 135 1047
94 148 500
94 161 493
94 173 2
94 178 13
94 182 187
94 187 126
94 112 17
94 113 9
95 129 11
95 145 59
95 146 1287
95 149 29
95 154 16
95 165 1782
95 169 10
95 173 2643
95 182 6039
95 183 44
95 184 1054
95 191 2501
95 196 15
95 200 15
95 141 11
95 112 12
95 116 184
95 121 1196
95 125 225
96 131 64
96 136 98
96 145 21
96 146 4
96 154 521
96 156 2030
96 159 18
96 171 3367
96 172 1
96 182 4
96 188 649
96 189 163
96 200 3151
96 165 28
96 97 64
96 99 91
96 114 206
96 116 1121
96 122 744
97 131 1835
97 197 259
97 136 21
97 188 105
97 114 2888
97 174 344
97 147 6
97 150 432
97 156 171
98 128 91
98 161 1
98 164 453
98 137 591
98 157 765
98 115 87
98 119 873
98 185 62
99 154 1
99 159 26
99 172 2
99 200 2145
99 179 81
99 189 55
99 116 1
99 117 912
99 122 10
100 128 23
100 137 1017
100 143 1329
100 155 2
100 161 68
100 134 389
100 172 2151
100 175 90
100 178 57
100 185 56
100 187 6
100 138 242
100 190 5
100 105 306
100 107 507
100 111 8
100 118 3
100 123 4
100 126 3
101 129 968
101 145 920
102 132 10
102 143 131
102 161 2
102 166 11
102 170 109
102 175 90
102 142 163
102 105 660
102 111 12
102 123 31
103 192 2
103 176 31
103 162 721
103 199 591
103 145 665
103 152 5
103 122 831
103 189 70
103 120 16
104 133 822
104 167 1218
104 169 1
104 139 41
104 109 489
104 149 6
104 183 704
104 125 4
104 191 61
105 134 185
105 138 2857
105 143 115
105 152 180
105 172 1434
105 175 1317
105 190 26
105 111 873
105 118 3
105 123 244
106 193 768
106 164 6
106 168 1778
106 144 587
106 149 17
106 186 401
106 187 213
106 127 388
107 128 835
107 137 2272
107 143 47
107 153 400
107 172 195
107 185 1254
107 111 102
107 119 53
108 131 449
108 142 62
108 177 291
108 147 1
108 158 455
108 195 230
109 133 3
109 139 121
109 183 256
109 124 19
110 130 458
110 134 79
110 137 462
110 148 155
110 155 4030
110 160 21
110 161 116
110 178 1112
110 181 337
110 198 2270
110 140 300
110 187 22
110 112 14
110 113 3
110 119 19
111 128 27
111 132 192
111 134 469
111 138 16
111 174 6
111 161 1248
111 166 12
111 170 33
111 172 18
111 182 165
111 185 43
111 123 5647
112 129 1120
112 130 273
112 135 1
112 141 20
112 145 123
112 148 203
112 155 7
112 160 80
112 161 45
112 182 859
112 184 48
112 196 567
112 187 30
112 113 12
113 135 7
113 137 15
113 144 1478
113 149 835
113 161 9
113 164 14
113 178 138
113 182 52
113 186 716
113 193 10
113 187 808
113 168 170
113 119 34
113 124 717
113 183 1
114 131 1201
114 147 712
114 197 946
114 136 1637
114 188 521
114 174 714
114 156 673
115 161 281
115 178 5
115 135 51
115 137 2
115 172 2
115 157 1337
115 185 11
115 187 180
115 127 1303
116 146 6
116 154 1235
116 165 26
116 171 748
116 182 229
116 200 87
116 121 13
117 200 1058
117 150 213
118 192 447
118 176 1542
118 162 100
118 138 1175
118 126 3257
118 172 614
118 190 1367
118 152 4202
119 137 268
119 144 17
119 153 275
119 161 67
119 164 358
119 178 99
119 187 300
120 192 1278
120 176 3075
120 162 1208
120 199 2
120 177 97
120 179 215
120 152 935
120 158 20
120 159 26
121 129 3
121 130 35
121 145 647
121 146 1249
121 148 35
121 154 1167
121 165 834
121 182 1737
121 184 708
121 194 54
121 199 354
121 200 972
121 122 378
122 134 68
122 145 2332
122 146 2
122 152 9
122 154 6
122 159 253
122 162 434
122 165 3
122 172 872
122 177 123
122 179 1241
122 158 26
122 182 159
122 189 1836
122 194 1035
122 199 2051
122 200 759
123 138 6
123 143 5
123 161 4465
123 134 317
123 172 2
123 174 90
123 182 5226
124 160 39
125 133 220
125 167 2128
125 173 1704
125 183 45
125 149 995
125 191 2411
125 151 1017
126 192 348
126 162 3
126 172 6
126 175 41
126 176 73
126 152 1165
126 138 938
126 190 257
127 161 83
127 137 3
127 144 64
127 178 210
127 149 1
127 185 135
127 186 48
127 187 797
128 157 727
128 180 418
128 185 1548
129 130 1
129 145 1611
129 146 393
129 148 1
129 149 3
129 173 13
129 182 14
129 184 93
129 196 651
130 134 393
130 135 1
130 148 6820
130 155 2466
130 160 517
130 161 218
130 182 8
130 194 9
130 178 483
131 197 7
131 174 191
131 177 87
131 150 33
131 188 39
131 158 98
132 163 863
132 166 1070
132 170 2405
132 142 417
133 193 13
133 167 2695
133 173 36
133 149 1149
133 183 39
133 186 38
133 191 697
134 148 87
134 155 1421
134 161 1971
134 172 641
134 182 421
134 185 13
134 190 108
134 194 1
134 178 560
135 137 14
135 148 172
135 155 6
135 160 21
135 161 2411
135 172 4
135 178 1475
135 182 40
135 183 2
135 185 4
135 187 1063
136 163 138
136 197 590
136 188 1547
136 174 95
136 147 378
136 156 211
137 140 8
137 149 4
137 153 684
137 155 1160
137 157 2
137 161 1116
137 164 8
137 172 65
137 178 3634
137 182 30
137 185 564
137 186 1
137 198 4
137 187 1127
138 172 1959
138 143 30
138 152 665
138 161 1
138 175 2572
138 176 31
138 190 2
138 192 401
138 195 751
139 193 433
139 187 4
139 149 20
139 183 3
139 186 41
140 198 29
140 153 376
140 155 137
140 181 1016
141 196 689
141 165 121
141 167 4
141 183 613
141 173 18
141 149 5
141 182 55
141 151 798
141 184 409
142 170 1224
142 174 2
142 147 34
143 175 69
143 185 2
144 193 10
144 187 1005
144 164 300
144 168 888
144 149 937
144 186 745
145 146 48
145 154 78
145 172 3
145 182 81
145 184 67
145 189 3
145 199 962
145 200 42
145 165 18
146 149 1
146 154 227
146 165 2060
146 171 1
146 173 6
146 200 39
146 182 1068
146 184 1372
146 199 5
147 163 79
147 197 8
147 174 439
148 155 690
148 160 420
148 161 96
148 182 8
148 178 66
149 151 295
149 161 5
149 164 203
149 167 1345
149 173 1879
149 178 3
149 182 29
149 184 17
149 186 2100
149 187 3133
149 191 1338
149 193 31
149 168 193
149 183 325
150 179 408
150 189 35
150 158 26
150 159 20
151 165 184
151 167 465
151 169 6
151 173 337
151 182 1
151 183 216
151 191 28
152 159 28
152 162 1023
152 172 63
152 176 3582
152 177 75
152 179 476
152 189 42
152 190 48
152 192 499
152 195 7
152 199 17
153 181 77
154 165 19
154 171 536
154 182 57
154 199 35
154 200 329
155 161 2589
155 178 2516
155 181 6
155 190 1852
155 160 2
155 194 128
155 198 1048
155 187 21
156 197 51
156 171 624
156 174 7
156 188 559
157 161 178
157 180 569
157 185 249
158 192 37
158 189 312
158 177 1540
158 179 71
158 195 64
158 159 1876
159 200 18
159 177 1840
159 179 1110
159 189 3508
160 183 9
160 182 1
161 173 1348
161 172 87
161 174 86
161 178 4875
161 180 70
161 182 7707
161 185 400
161 190 3
161 187 5410
162 176 1517
162 179 220
162 189 249
162 190 1596
162 192 216
162 194 1483
162 199 1757
163 197 148
163 170 15
163 174 204
164 168 840
164 178 8
164 183 1
164 186 4
164 187 733
165 171 14
165 173 46
165 182 1521
165 183 9
165 184 1238
165 199 8
166 170 1920
167 191 1188
167 169 425
167 183 1103
167 173 373
168 193 952
168 187 810
168 186 1138
169 182 13
169 183 2078
169 187 1
170 174 3
171 200 184
172 175 505
172 178 25
172 179 79
172 185 113
172 187 41
172 200 1
172 189 8
172 190 766
173 182 1760
173 183 24
173 184 1072
173 191 4184
173 187 24
174 197 244
174 179 99
175 192 3
175 195 916
176 192 2001
176 199 1
176 179 174
176 190 4
177 192 122
177 179 1173
177 189 1748
177 195 69
178 181 80
178 182 78
178 185 40
178 186 27
178 187 3347
179 189 1947
179 199 20
179 200 2
181 198 72
182 183 118
182 184 1220
182 191 37
182 196 265
182 199 10
182 200 23
182 187 821
183 184 92
183 187 1
183 196 193
184 191 21
184 196 514
185 187 211
186 193 1303
186 187 3913
187 193 55
188 197 444
189 200 331
190 194 2165
190 199 1531
192 195 192
194 199 2819
