18 50 99
18 185 5
18 62 1
18 194 7
18 68 2271
18 84 78
18 90 30
18 92 172
18 94 2051
18 37 1089
18 178 48
18 29 20
18 111 80
18 115 1
18 121 31
18 122 1
18 123 10
19 131 48
19 147 415
19 21 14
19 150 2
19 159 38
19 174 1044
19 177 25
19 179 139
19 54 279
19 56 2
19 58 830
19 189 15
19 63 155
19 197 4
19 70 476
19 76 243
19 97 494
19 99 87
19 114 1069
19 122 6
20 129 16
20 23 94
20 145 103
20 149 302
20 151 72
20 161 65
20 35 3
20 164 2
20 165 87
20 167 320
20 40 1350
20 169 62
20 173 307
20 47 601
20 55 4
20 184 1244
20 57 16
20 187 16
20 63 15
20 67 1195
20 196 980
20 74 1069
20 183 127
20 141 3645
20 84 1
20 95 3
20 112 817
20 119 14
20 121 106
20 122 20
20 191 5
20 125 326
21 46 304
21 150 8
21 156 90
21 174 159
21 47 2
21 50 1
21 179 20
21 188 771
21 63 2
21 65 22
21 197 1
21 76 414
21 84 2
21 90 108
21 96 898
21 97 12
21 99 5
21 111 853
21 123 415
22 160 1292
22 193 370
22 139 244
22 135 99
22 40 592
22 47 140
22 75 187
22 109 32
22 91 92
22 178 41
22 51 1434
22 183 39
22 57 17
22 71 2
22 59 7
22 124 52
22 186 2
23 167 1154
23 40 32
23 169 109
23 74 150
23 151 496
23 141 299
23 47 2
23 149 11
23 183 362
23 57 136
23 125 100
24 33 174
24 99 17
24 200 446
24 73 38
24 171 47
24 88 347
24 146 280
24 116 252
24 117 530
24 56 1
24 121 109
24 154 3
25 75 797
25 164 495
25 38 298
25 168 374
25 139 18
25 144 577
25 113 220
25 187 1
25 59 89
26 123 1
26 35 2
26 100 1954
26 102 221
26 39 5
26 137 2
26 138 694
26 172 662
26 126 69
26 46 15
26 111 9
26 85 26
26 105 1260
26 89 1
26 175 754
26 143 720
26 185 3
27 129 2744
27 130 19
27 67 76
27 101 178
27 43 363
27 78 342
27 112 419
27 145 464
27 122 1
27 92 2363
28 128 334
28 65 271
28 100 137
28 134 667
28 111 170
28 48 3
28 157 11
28 115 6
28 180 12
28 60 1258
28 93 1728
28 31 86
29 161 1928
29 130 14
29 50 212
29 68 12
29 134 150
29 111 13
29 76 187
29 45 4
29 46 1251
29 79 1574
29 123 873
29 148 9
29 182 1
29 55 608
29 155 4
29 92 44
30 194 3393
30 118 35
30 199 2250
30 162 1971
30 48 44
30 52 63
30 86 981
30 152 133
30 155 123
30 190 2995
31 65 280
31 163 229
31 132 360
31 166 11
31 93 73
32 198 303
32 140 708
32 181 276
32 110 34
32 87 455
33 171 79
33 200 584
33 99 561
33 116 530
33 117 1007
33 56 387
34 61 854
34 165 1808
34 146 1325
34 40 9
34 73 1230
34 171 10
34 173 1353
34 184 305
34 50 32
34 182 397
34 151 893
34 88 1694
34 121 2023
34 90 2
34 191 284
34 156 1
34 125 1
34 95 115
35 137 3631
35 139 13
35 155 277
35 157 26
35 161 1190
35 164 41
35 165 1
35 38 19
35 39 1
35 40 144
35 169 2
35 178 1994
35 47 3
35 48 51
35 50 28
35 182 3
35 55 13
35 184 6
35 185 304
35 59 492
35 60 32
35 62 405
35 64 559
35 194 3
35 68 13
35 74 5
35 75 24
35 141 1
35 83 82
35 84 247
35 66 281
35 87 114
35 93 2
35 94 61
35 95 1
35 98 850
35 187 16
35 100 190
35 106 1
35 115 1090
35 119 2932
35 121 12
35 123 1
35 127 31
36 162 18
36 103 581
36 80 434
36 52 26
36 86 2
36 120 44
36 189 15
36 63 80
37 130 276
37 137 9
37 145 71
37 148 163
37 150 1
37 159 67
37 45 1338
37 48 3411
37 177 8
37 50 747
37 179 1548
37 182 215
37 185 45
37 58 263
37 189 16
37 62 463
37 63 32
37 194 1241
37 67 30
37 68 3265
37 70 7
37 199 707
37 200 13
37 90 745
37 92 1083
37 95 35
37 105 48
37 121 730
37 122 3934
38 98 1
38 164 890
38 168 410
38 106 412
38 139 1
38 144 2
38 115 165
38 187 2
38 40 16
38 119 19
38 127 277
39 128 599
39 100 1698
39 69 1246
39 102 40
39 137 103
39 170 391
39 107 3946
39 172 1
39 111 15
39 48 4
39 49 195
39 85 177
39 185 252
39 132 83
39 143 1337
40 135 56
40 141 1108
40 149 1121
40 151 81
40 133 80
40 161 5
40 164 85
40 165 123
40 167 557
40 168 57
40 173 361
40 47 77
40 50 30
40 53 2
40 182 58
40 183 194
40 184 928
40 186 149
40 59 321
40 61 7
40 193 75
40 67 17
40 196 332
40 74 49
40 55 464
40 75 249
40 139 183
40 79 1
40 94 249
40 95 25
40 187 18
40 104 46
40 106 23
40 113 1
40 119 195
40 84 302
40 91 317
40 127 4
41 192 2
41 100 52
41 86 129
41 172 30
41 77 72
41 176 59
41 62 478
41 118 263
41 87 37
41 155 82
41 190 341
42 160 57
42 169 461
42 74 357
42 47 21
42 51 170
42 183 635
42 57 285
43 129 4
43 101 905
43 78 1037
44 195 703
44 102 60
44 138 282
44 108 17
44 142 548
44 175 317
44 81 1
44 54 56
44 89 681
45 130 955
45 134 64
45 148 3291
45 159 3
45 161 1
45 46 5
45 47 16
45 48 115
45 50 89
45 182 37
45 189 3
45 63 9
45 194 26
45 67 19
45 68 804
45 84 914
45 90 74
45 92 566
45 94 708
45 121 51
45 122 115
45 123 1
46 128 9
46 130 730
46 135 16
46 148 479
46 155 563
46 161 694
46 134 661
46 170 2
46 174 380
46 47 213
46 178 17
46 182 5
46 55 333
46 58 135
46 67 61
46 68 89
46 69 2
46 76 357
46 79 494
46 84 104
46 85 1
46 90 178
46 92 184
46 94 23
46 50 271
46 100 289
46 102 20
46 111 1092
46 123 1172
47 130 1301
47 134 506
47 135 10
47 151 2
47 145 3
47 148 575
47 196 135
47 160 1098
47 161 14
47 164 7
47 167 66
47 169 165
47 173 12
47 50 1489
47 51 75
47 182 1133
47 55 24
47 184 7
47 57 623
47 59 8
47 67 1773
47 68 1
47 74 95
47 183 82
47 141 13
47 84 580
47 90 670
47 92 501
47 95 56
47 111 42
47 112 697
47 119 12
47 123 38
47 149 71
48 128 9
48 130 66
48 134 291
48 137 278
48 194 791
48 148 37
48 155 1503
48 157 69
48 159 5
48 172 662
48 50 225
48 179 124
48 182 54
48 185 124
48 58 373
48 60 64
48 189 5
48 190 1078
48 63 8
48 66 3
48 68 3718
48 199 63
48 90 241
48 95 1
48 98 37
48 100 50
48 178 3
48 105 1020
48 107 20
48 111 48
48 115 44
48 62 2241
48 121 256
48 122 1236
49 66 3
49 100 31
49 137 247
49 107 663
49 140 843
49 87 247
49 153 232
49 62 67
50 130 388
50 134 25
50 135 259
50 145 5
50 146 6
50 148 249
50 154 61
50 156 13
50 161 1743
50 171 118
50 178 9
50 182 7758
50 55 66
50 56 1
50 185 7
50 59 29
50 62 78
50 63 24
50 194 2
50 67 2756
50 68 322
50 199 33
50 200 130
50 73 461
50 79 123
50 83 7
50 84 801
50 88 52
50 90 7408
50 92 3262
50 95 2507
50 96 30
50 111 40
50 121 3131
50 122 332
50 123 273
51 160 3127
51 71 319
51 109 153
51 183 261
51 57 757
51 124 393
52 192 84
52 162 847
52 199 2
52 103 95
52 176 996
52 120 124
52 86 391
52 152 373
52 190 1
53 59 552
53 135 1
53 71 610
53 144 448
53 113 590
53 178 161
53 83 1
53 84 1
53 149 4
53 186 1
53 187 12
53 124 94
53 94 76
53 181 12
54 97 196
54 131 341
54 102 122
54 70 86
54 108 1091
54 142 1225
54 81 500
54 114 109
54 147 272
54 89 178
54 158 1
55 134 10
55 141 3
55 149 792
55 151 3
55 161 50
55 164 31
55 167 18
55 95 131
55 173 27
55 182 287
55 183 243
55 184 361
55 186 14
55 187 24
55 196 6
55 74 2
55 75 17
55 76 1
55 79 967
55 165 234
55 59 20
55 104 4
55 106 21
55 111 2
55 168 248
55 123 99
55 119 75
55 91 1
56 97 43
56 99 1175
56 82 434
56 200 530
56 73 1
56 171 611
56 114 70
56 116 214
56 117 312
56 150 125
56 154 33
56 156 36
56 63 4
57 160 756
57 196 21
57 71 10
57 74 845
57 167 8
57 141 1
57 112 454
57 183 85
57 124 4
58 99 1
58 100 40
58 179 507
58 70 11
58 63 157
58 105 568
58 111 9
58 174 204
58 89 5
58 122 271
58 123 1
59 135 390
59 137 305
59 139 627
59 144 755
59 155 59
59 161 87
59 164 856
59 178 2259
59 181 2
59 182 2
59 187 20
59 62 96
59 71 764
59 168 3
59 75 80
59 83 438
59 84 166
59 87 37
59 94 340
59 95 8
59 110 248
59 113 46
59 119 593
60 64 54
60 100 5
60 134 178
60 137 32
60 111 1
60 157 716
60 115 469
60 180 511
60 185 1
60 93 1682
61 165 146
61 167 112
61 73 115
61 173 12
61 146 119
61 182 1
61 151 1149
61 184 4
61 121 369
61 191 1586
61 125 417
61 95 1036
62 130 1
62 137 1534
62 155 2113
62 157 13
62 159 4
62 172 551
62 178 571
62 182 15
62 185 6
62 189 4
62 190 424
62 63 7
62 64 45
62 194 124
62 68 895
62 83 68
62 87 427
62 90 78
62 100 1104
62 107 168
62 110 4
62 115 19
62 119 2
62 121 88
62 122 138
63 131 36
63 129 44
63 145 654
63 150 44
63 159 683
63 171 265
63 174 115
63 200 1198
63 179 871
63 189 511
63 67 65
63 68 2
63 70 361
63 72 2
63 80 2
63 90 52
63 99 1343
63 103 15
63 111 2
63 122 1706
64 161 360
64 134 358
64 137 520
64 178 789
64 115 807
64 155 46
64 119 14
64 187 207
64 127 302
65 128 5
65 163 464
65 197 3
65 111 376
66 128 304
66 98 714
66 69 109
66 137 113
66 107 842
66 115 68
66 180 5
66 119 121
66 153 258
66 157 157
66 185 237
67 129 407
67 130 218
67 134 18
67 173 4
67 145 594
67 146 20
67 148 123
67 149 52
67 196 160
67 161 32
67 169 18
67 182 2605
67 184 234
67 68 29
67 199 1
67 74 31
67 84 948
67 121 1169
67 90 1391
67 92 1115
67 95 390
67 111 8
67 112 1402
67 119 1
67 122 197
67 123 7
68 130 2531
68 134 1176
68 137 133
68 148 1185
68 155 1354
68 161 33
68 182 31
68 185 11
68 190 999
68 194 3115
68 199 369
68 90 314
68 92 1254
68 178 2
68 111 78
68 157 15
68 115 15
68 121 76
68 122 888
68 123 2
69 128 1124
69 100 68
69 102 3
69 170 78
69 107 1226
69 143 865
69 185 906
69 132 3
69 111 10
69 85 95
70 99 8
70 131 92
70 200 65
70 108 25
70 189 181
70 177 380
70 158 37
70 89 2
70 179 620
70 159 486
70 122 173
70 150 106
71 160 747
71 83 3
71 135 5
71 110 702
71 113 116
71 178 769
71 181 7
71 155 5
71 124 469
72 129 871
72 101 473
72 145 278
72 146 240
72 184 8
73 146 686
73 154 617
73 156 3
73 165 18
73 167 11
73 171 14
73 173 4
73 182 71
73 184 1
73 191 49
73 200 11
73 88 546
73 90 9
73 95 991
73 116 68
73 121 1184
73 125 18
74 145 2
74 149 4
74 161 7
74 164 1
74 167 94
74 169 917
74 173 1
74 184 18
74 187 1
74 196 65
74 183 276
74 141 566
74 112 42
74 119 9
74 121 7
74 125 23
75 135 142
75 137 20
75 139 1161
75 144 163
75 149 106
75 155 3
75 161 2
75 164 6
75 113 130
75 168 428
75 178 17
75 186 134
75 187 44
75 193 527
75 83 3
75 84 297
75 91 147
75 94 117
75 106 5
75 119 3
76 97 4
76 197 137
76 99 18
76 134 10
76 161 25
76 174 638
76 111 187
76 114 405
76 147 33
76 79 47
76 123 785
77 192 2191
77 195 188
77 86 259
77 138 478
77 175 9
77 176 1604
77 190 89
77 118 2442
77 152 1188
77 126 708
78 129 268
78 196 70
78 101 1199
78 112 17
79 161 87
79 187 1
79 173 23
79 182 316
79 123 758
79 92 1
80 162 21
80 103 53
80 120 186
80 189 1
81 163 1470
81 132 258
81 197 101
81 102 735
81 170 1222
81 174 426
81 142 1238
81 89 18
82 97 995
82 131 55
82 114 252
82 156 360
83 155 262
83 137 628
83 140 132
83 178 787
83 110 460
83 139 2
83 119 34
83 153 437
83 84 1
83 87 439
83 181 100
84 130 178
84 134 200
84 135 453
84 139 861
84 161 543
84 164 2
84 113 1
84 178 1
84 182 893
84 187 11
84 141 1
84 90 60
84 92 37
84 94 438
84 95 277
84 148 441
84 111 21
84 119 290
84 121 24
84 123 26
85 128 41
85 100 47
85 170 733
85 107 134
85 111 7
85 132 27
85 143 464
85 102 847
85 166 176
86 192 304
86 162 1009
86 194 69
86 176 1251
86 152 786
86 118 544
86 120 6
86 190 1315
87 198 963
87 137 1564
87 140 1540
87 110 2415
87 178 520
87 181 380
87 153 36
87 155 3476
88 165 446
88 146 580
88 171 9
88 173 18
88 116 162
88 182 52
88 121 273
88 154 364
88 90 1
88 95 52
89 195 310
89 102 168
89 138 683
89 108 21
89 142 441
89 175 157
89 105 989
89 152 1
90 130 186
90 134 2
90 145 5
90 148 103
90 154 8
90 156 13
90 161 321
90 171 95
90 174 3
90 182 3756
90 185 7
90 194 2
90 199 33
90 200 113
90 92 2188
90 95 331
90 96 739
90 111 443
90 121 2405
90 122 316
90 123 351
91 193 509
91 139 198
91 167 741
91 173 29
91 104 649
91 149 31
91 186 142
91 133 632
92 129 2820
92 130 3567
92 134 1023
92 145 1973
92 148 1952
92 160 89
92 161 21
92 182 1026
92 194 284
92 199 805
92 101 129
92 111 15
92 112 787
92 121 629
92 122 687
92 123 42
93 128 531
93 132 176
93 166 936
93 137 2
93 170 315
93 111 29
93 115 15
93 180 1310
93 185 1
93 157 161
93 134 29
94 130 50
94 134 113
94 135 568
94 139 639
94 144 1
94 148 937
94 155 5
94 161 153
94 178 33
94 111 80
94 113 50
94 119 96
94 121 20
94 123 185
95 146 965
95 154 61
95 156 3
95 161 694
95 165 13
95 167 111
95 171 9
95 173 235
95 182 4948
95 184 37
95 191 1206
95 200 27
95 141 10
95 187 1
95 119 1
95 121 2465
95 122 17
95 125 198
96 156 692
96 171 1039
96 188 310
97 131 693
97 147 385
97 179 4
97 200 34
97 114 1346
97 174 2
97 99 123
97 156 144
97 150 54
98 128 83
98 161 113
98 164 178
98 137 6
98 111 1
98 115 386
98 180 18
98 119 682
98 185 100
98 187 14
98 157 774
98 127 2
99 131 34
99 150 51
99 159 35
99 171 1
99 174 20
99 177 9
99 179 13
99 189 9
99 197 1
99 200 1481
99 114 263
99 117 894
99 122 9
100 128 8
100 132 15
100 137 633
100 143 339
100 157 3
100 134 160
100 170 57
100 172 546
100 175 2
100 185 518
100 102 28
100 105 969
100 107 706
100 111 188
100 115 5
100 123 4
100 126 13
101 129 992
101 145 455
102 132 150
102 138 106
102 142 567
102 143 5
102 197 37
102 163 6
102 170 1458
102 174 125
102 175 45
102 105 164
102 107 96
102 111 4
103 129 1
103 162 244
103 199 124
103 176 4
103 145 186
103 120 2
103 122 258
104 133 87
104 167 809
104 139 187
104 109 317
104 173 4
104 149 108
104 183 246
105 138 960
105 172 532
105 175 652
105 179 44
105 152 2
105 143 409
105 122 48
106 193 2
106 164 1
106 161 2
106 119 14
106 187 141
106 186 91
106 168 711
106 127 1151
107 128 765
107 132 65
107 137 1240
107 143 213
107 153 282
107 170 318
107 172 9
107 185 1089
107 111 16
107 119 65
108 131 282
108 177 87
108 195 95
108 158 656
109 160 19
109 139 91
109 183 153
109 124 44
110 130 350
110 198 1634
110 137 677
110 140 69
110 178 1569
110 148 214
110 181 14
110 155 3350
111 128 406
111 130 14
111 134 1011
111 135 482
111 148 10
111 155 1
111 161 41
111 170 8
111 178 75
111 179 52
111 182 157
111 174 47
111 157 6
111 115 1
111 123 2262
112 160 69
112 129 1060
112 130 22
112 121 4
112 145 311
112 146 1
112 148 7
112 196 383
112 184 93
113 160 1
113 135 1
113 139 1
113 144 4
113 149 2
113 187 5
113 124 342
113 186 1
114 147 932
114 197 174
114 200 2
114 188 131
114 174 781
114 136 316
114 156 109
115 130 1
115 134 2
115 137 412
115 155 45
115 157 852
115 178 305
115 180 4
115 185 41
115 194 1
115 119 176
115 127 823
116 171 841
116 200 8
116 154 1132
117 200 1143
117 150 159
118 192 490
118 162 23
118 138 844
118 172 180
118 176 773
118 126 487
118 152 1987
118 190 834
119 137 383
119 139 4
119 146 2
119 153 503
119 155 55
119 161 617
119 164 860
119 165 11
119 169 2
119 178 440
119 182 1
119 184 17
119 141 1
119 187 117
119 168 1
119 121 19
119 127 75
120 192 409
120 176 683
120 162 402
120 177 4
120 152 302
120 158 120
120 159 3
121 173 391
121 145 5
121 151 1
121 154 2
121 161 158
121 164 3
121 167 1
121 169 4
121 182 2965
121 184 160
121 185 8
121 187 3
121 191 147
121 199 33
121 200 427
121 141 5
121 165 732
121 146 2800
121 122 160
121 125 3
122 130 154
122 129 12
122 137 2
122 145 1105
122 150 12
122 159 391
122 162 108
122 171 18
122 174 1
122 177 25
122 179 1024
122 182 121
122 185 7
122 189 602
122 194 158
122 199 434
122 200 226
123 130 257
123 135 77
123 148 224
123 174 8
123 155 451
123 161 2046
123 134 282
123 179 2
123 182 655
123 178 231
124 160 465
125 133 62
125 167 758
125 173 4
125 141 193
125 151 135
125 184 9
125 191 339
126 192 157
126 175 31
126 152 84
126 138 151
127 161 96
127 168 16
127 186 7
127 187 711
128 132 7
128 143 269
128 157 180
128 166 3
128 170 63
128 180 811
128 185 630
129 130 31
129 145 2609
129 146 81
129 184 112
129 196 383
129 148 2
130 134 1403
130 135 44
130 137 1
130 148 5837
130 155 1586
130 157 1
130 160 292
130 161 240
130 178 678
130 182 126
130 190 24
130 194 80
130 198 27
130 199 1
131 150 12
131 177 7
131 159 3
131 156 11
131 158 69
132 163 389
132 197 10
132 166 477
132 170 1143
132 142 12
132 143 5
133 193 5
133 167 579
133 173 29
133 149 644
133 186 84
133 191 321
134 135 1214
134 148 806
134 155 55
134 157 2
134 161 1539
134 182 2
134 194 8
134 178 1237
135 139 214
135 148 141
135 161 1392
135 178 1682
135 182 39
136 163 16
136 197 269
136 156 108
136 174 87
136 147 592
136 188 1238
137 139 6
137 140 112
137 153 364
137 155 1487
137 157 45
137 161 82
137 172 21
137 178 2386
137 185 321
137 194 13
137 198 6
137 190 11
138 192 385
138 172 508
138 175 1207
138 195 389
138 152 203
138 143 1
139 144 112
139 149 9
139 155 1
139 161 6
139 164 6
139 178 126
139 186 2
139 187 9
139 193 368
140 181 617
140 153 256
140 155 290
141 151 486
141 149 222
141 165 483
141 167 371
141 169 2
141 173 390
141 183 13
141 184 1650
141 191 13
141 196 334
142 170 338
143 170 35
144 164 223
144 168 1
144 187 2
145 162 5
145 169 2
145 184 1
145 196 2
145 199 579
146 151 1
146 161 7
146 164 2
146 165 686
146 173 347
146 200 33
146 182 516
146 184 345
146 187 7
146 191 64
147 197 47
147 174 753
148 155 859
148 160 363
148 161 243
148 182 89
148 178 383
149 151 10
149 167 875
149 168 410
149 173 1164
149 186 337
149 187 131
149 191 389
149 193 1
149 184 2
149 183 269
150 200 30
150 159 16
151 165 277
151 167 176
151 173 158
151 182 100
151 184 19
151 183 1
151 191 23
152 192 956
152 194 208
152 172 1
152 162 956
152 176 1851
152 177 36
152 179 31
152 190 110
153 155 6
153 181 32
154 171 409
154 182 61
154 200 2
155 157 3
155 161 104
155 162 16
155 178 2349
155 181 29
155 190 1311
155 194 259
155 198 913
155 199 153
156 200 1
156 171 929
156 182 7
156 188 456
157 180 264
157 185 237
157 194 1
158 192 19
158 177 1956
158 195 157
158 189 6
158 159 740
159 177 1846
159 200 33
159 189 1709
159 179 71
160 183 49
161 164 92
161 178 1416
161 182 1457
161 184 263
161 165 90
161 187 603
162 192 24
162 194 1505
162 199 1154
162 176 425
162 177 1
162 179 17
162 190 516
163 197 127
163 170 267
163 174 355
164 187 69
164 168 346
165 173 884
165 182 305
165 184 1947
165 187 61
165 191 69
165 196 195
166 170 1075
167 173 40
167 184 13
167 191 104
167 183 401
168 193 65
168 186 471
168 187 420
169 183 1048
169 184 7
169 196 1
170 174 195
170 197 90
171 200 167
171 179 6
171 182 25
172 175 48
172 190 87
173 182 782
173 184 494
173 191 670
173 183 14
174 197 191
175 195 216
176 192 1732
176 177 8
176 190 93
177 192 38
177 189 1453
177 179 258
177 195 12
178 181 2
178 198 261
178 190 1
179 189 579
179 200 127
180 185 29
182 184 102
182 199 24
182 200 73
182 187 1
184 187 77
184 191 13
184 196 754
185 194 1
186 193 703
186 187 803
188 197 177
190 192 2
190 194 2662
190 199 943
192 195 105
194 199 3330
