20 112 1042
20 173 130
20 51 1
20 182 306
20 55 515
20 184 292
20 57 218
20 47 505
20 74 194
20 23 52
21 96 1277
21 99 802
21 200 717
21 188 228
21 76 65
21 46 44
21 79 1
21 114 4
21 171 32
21 111 574
21 90 414
21 123 70
21 156 77
22 160 317
22 193 18
22 139 130
22 135 24
22 40 548
22 75 2
22 109 58
22 91 257
22 51 268
22 59 2
23 167 879
23 169 148
23 74 133
23 151 108
23 141 539
23 183 621
23 125 59
24 33 157
24 200 906
24 146 634
24 116 881
24 117 74
24 182 249
24 88 389
24 121 360
24 154 45
24 90 240
25 164 702
25 38 165
25 168 611
25 106 52
25 75 166
25 144 1000
25 113 89
25 53 97
25 40 2
25 59 96
26 195 26
26 100 1446
26 102 601
26 134 9
26 39 102
26 105 1768
26 172 1096
26 126 430
26 46 17
26 175 2300
26 85 5
26 138 1785
26 89 69
26 58 303
26 111 22
26 28 31
26 143 541
26 62 4
26 69 64
27 129 2113
27 130 2
27 101 182
27 72 86
27 43 112
27 78 361
27 112 494
27 145 310
27 92 1444
28 128 312
28 134 1167
28 143 345
28 31 766
28 39 546
28 172 35
28 46 234
28 180 21
28 185 90
28 58 2
28 60 1342
28 63 11
28 65 379
28 69 921
28 93 1966
28 99 6
28 100 157
28 105 2
28 107 104
28 111 174
28 122 27
29 129 4
29 130 3729
29 137 389
29 148 1877
29 154 6
29 155 4508
29 157 41
29 161 2411
29 35 364
29 37 2
29 135 331
29 45 919
29 46 1276
29 47 631
29 48 367
29 178 1259
29 180 26
29 182 1548
29 55 170
29 185 236
29 60 16
29 190 4
29 194 7
29 67 457
29 68 1274
29 76 409
29 79 1846
29 84 243
29 90 1412
29 92 1828
29 93 33
29 94 190
29 50 300
29 111 845
29 112 45
29 62 9
29 123 3120
30 194 3398
30 68 8
30 199 1707
30 137 48
30 162 1130
30 48 676
30 62 80
30 86 277
30 155 397
30 190 3345
31 65 1085
31 163 530
31 132 1068
31 69 13
31 39 11
31 81 2
31 93 503
32 198 598
32 140 202
32 181 435
32 110 108
32 87 223
33 171 3
33 179 6
33 73 26
33 90 29
33 154 9
33 56 336
33 50 47
33 99 2409
33 116 588
33 117 2075
33 182 28
33 88 24
33 58 3
33 200 3227
33 122 13
33 63 14
34 61 469
34 165 1470
34 40 503
34 73 1124
34 151 578
34 141 12
34 173 115
34 146 355
34 90 80
34 149 574
34 182 80
34 55 27
34 88 1115
34 121 380
34 154 350
34 191 42
34 125 14
34 95 101
35 130 18
35 137 3290
35 66 665
35 148 53
35 155 19
35 157 18
35 161 820
35 164 360
35 134 53
35 40 42
35 135 32
35 45 51
35 48 91
35 178 2079
35 180 1
35 55 56
35 185 1098
35 59 589
35 60 3
35 190 15
35 194 2
35 68 5
35 83 182
35 84 36
35 90 37
35 79 126
35 92 5
35 93 1
35 94 19
35 37 3
35 98 353
35 187 89
35 111 150
35 62 21
35 119 564
35 122 1
35 123 147
36 80 51
36 103 29
36 179 2
36 122 10
36 189 19
36 63 435
37 130 302
37 137 51
37 145 20
37 148 156
37 154 10
37 39 1
37 172 5
37 45 845
37 157 39
37 48 1652
37 72 59
37 50 2345
37 179 723
37 182 166
37 185 55
37 58 216
37 60 34
37 62 235
37 63 123
37 194 1842
37 67 6
37 68 5333
37 199 843
37 200 7
37 73 1
37 90 1539
37 92 108
37 99 19
37 100 1
37 105 98
37 111 2
37 121 975
37 122 3574
37 123 13
38 161 12
38 164 740
38 168 539
38 106 295
38 144 53
38 115 181
38 187 95
38 127 341
39 128 33
39 134 115
39 137 79
39 143 2553
39 174 1
39 157 2
39 197 29
39 163 96
39 170 6
39 46 536
39 48 26
39 49 320
39 185 417
39 60 14
39 65 720
39 194 1
39 68 2
39 69 5950
39 58 1658
39 100 2579
39 102 48
39 105 220
39 107 1718
39 111 636
39 123 3
40 135 102
40 141 169
40 149 1775
40 151 794
40 133 232
40 164 526
40 165 47
40 167 81
40 173 13
40 178 54
40 53 1
40 55 683
40 184 11
40 186 439
40 59 111
40 61 188
40 191 7
40 193 18
40 67 5
40 75 119
40 84 9
40 79 11
40 95 1
40 187 23
40 104 46
40 113 12
40 91 1495
40 125 275
41 100 128
41 86 50
41 172 153
41 62 312
41 118 34
41 87 44
41 155 71
41 190 352
42 169 60
42 74 56
42 47 36
42 183 99
42 57 4
43 112 1
43 101 97
43 78 677
44 195 1016
44 102 17
44 138 161
44 108 245
44 142 144
44 175 307
44 54 118
44 89 458
45 130 1175
45 135 5
45 137 45
45 148 2177
45 154 68
45 155 651
45 161 101
45 164 93
45 178 71
45 48 2
45 50 544
45 182 57
45 185 6
45 59 6
45 68 1017
45 84 531
45 90 491
45 94 9
45 98 161
45 111 73
45 119 159
45 122 8
45 123 83
46 130 2
46 131 13
46 137 1
46 143 157
46 148 2
46 155 47
46 157 316
46 161 1
46 134 233
46 172 20
46 174 668
46 48 187
46 179 21
46 180 24
46 55 10
46 185 129
46 58 1161
46 60 135
46 190 4
46 63 517
46 65 259
46 68 254
46 69 519
46 200 4
46 76 271
46 79 217
46 115 25
46 90 249
46 93 30
46 97 13
46 99 94
46 100 89
46 107 82
46 111 2155
46 62 1
46 122 599
46 123 1080
47 130 1185
47 135 382
47 148 756
47 160 1210
47 161 570
47 169 7
47 178 51
47 51 177
47 182 1152
47 55 10
47 57 592
47 67 2701
47 196 58
47 79 87
47 84 557
47 90 670
47 92 788
47 111 9
47 112 816
47 123 76
48 130 40
48 137 1046
48 148 3
48 155 2330
48 157 909
48 161 5
48 134 7
48 172 793
48 49 10
48 50 25
48 179 360
48 180 72
48 185 793
48 58 15
48 60 581
48 190 2329
48 63 8
48 194 2300
48 68 5252
48 69 2
48 199 609
48 76 1
48 90 26
48 93 103
48 100 152
48 178 29
48 105 729
48 107 21
48 111 33
48 115 21
48 62 2274
48 121 2
48 122 395
48 123 354
49 66 143
49 100 385
49 137 432
49 107 761
49 140 478
49 172 1
49 190 3
49 119 98
49 83 22
49 153 523
49 87 58
49 155 9
49 62 723
50 130 152
50 146 21
50 148 75
50 154 127
50 155 286
50 171 108
50 72 3
50 178 20
50 182 571
50 56 137
50 63 292
50 194 200
50 68 1726
50 200 2220
50 73 383
50 84 52
50 90 4708
50 95 185
50 96 58
50 99 54
50 111 1
50 116 138
50 121 515
50 122 658
50 123 2
51 160 1272
51 71 50
51 109 238
51 112 8
51 57 347
51 124 45
52 162 260
52 86 42
52 176 249
52 118 28
52 152 93
53 164 81
53 135 12
53 168 4
53 71 758
53 144 602
53 113 909
53 83 52
53 181 29
53 59 525
53 124 188
53 94 51
54 97 127
54 131 400
54 70 9
54 108 567
54 142 277
54 81 18
54 114 45
54 147 22
54 89 68
55 129 66
55 141 8
55 149 529
55 151 3
55 161 69
55 165 92
55 167 10
55 173 474
55 178 49
55 182 1298
55 184 271
55 186 203
55 187 49
55 61 10
55 67 329
55 196 11
55 76 46
55 84 60
55 90 174
55 79 1411
55 59 24
55 104 13
55 111 42
55 112 173
55 168 11
55 123 331
55 91 142
55 125 12
56 150 20
56 156 243
56 171 1337
56 179 17
56 58 4
56 63 32
56 200 476
56 73 3
56 82 707
56 90 74
56 96 5
56 97 391
56 99 94
56 116 312
56 117 50
56 122 44
57 160 421
57 196 49
57 74 366
57 112 521
58 137 2
58 143 892
58 174 115
58 152 67
58 171 7
58 172 12
58 179 1992
58 180 1
58 185 5
58 63 31
58 65 156
58 69 1629
58 70 18
58 200 51
58 76 76
58 89 31
58 90 1
58 93 1
58 100 379
58 102 19
58 105 1851
58 107 79
58 111 267
58 116 1
58 122 211
58 123 4
59 130 20
59 135 519
59 137 21
59 144 1427
59 148 28
59 155 20
59 164 341
59 178 1783
59 187 25
59 71 411
59 168 1
59 75 56
59 83 445
59 84 219
59 94 123
59 110 170
59 113 23
59 119 84
59 124 7
60 128 11
60 137 19
60 143 4
60 155 9
60 157 1841
60 134 413
60 180 427
60 185 38
60 62 1
60 64 215
60 194 240
60 68 507
60 69 15
60 76 9
60 93 1304
60 100 5
60 107 12
60 111 3
60 115 477
60 190 21
60 123 53
61 165 290
61 73 1156
61 151 253
61 173 286
61 141 6
61 146 219
61 149 712
61 88 95
61 121 209
61 191 913
61 125 919
61 95 539
62 137 1524
62 140 48
62 153 93
62 155 1547
62 157 3
62 172 751
62 178 64
62 180 1
62 185 16
62 190 1041
62 194 471
62 68 726
62 199 140
62 83 21
62 87 789
62 93 1
62 100 1300
62 107 20
62 110 26
62 122 19
62 123 15
62 126 3
63 145 286
63 159 619
63 162 14
63 171 59
63 172 5
63 177 1
63 179 309
63 182 40
63 184 29
63 189 2146
63 194 49
63 67 99
63 68 195
63 199 14
63 200 907
63 80 151
63 90 591
63 92 58
63 165 2
63 96 3
63 99 545
63 103 487
63 105 9
63 116 7
63 121 217
63 122 4061
64 161 2138
64 66 2
64 134 879
64 115 247
64 185 3
64 187 530
64 127 435
65 128 20
65 123 3
65 163 190
65 132 489
65 197 1
65 105 5
65 107 42
65 174 81
65 143 29
65 111 1607
65 69 999
66 128 235
66 161 345
66 98 698
66 69 107
66 137 603
66 107 1393
66 79 98
66 83 9
66 119 281
66 153 319
66 123 3
66 157 190
66 185 865
67 129 516
67 130 807
67 145 23
67 148 458
67 196 223
67 160 3
67 161 341
67 165 3
67 178 26
67 182 4288
67 184 1533
67 95 3
67 194 4
67 68 52
67 199 6
67 72 21
67 79 435
67 84 1150
67 121 1322
67 90 1926
67 92 2323
67 146 54
67 111 2
67 112 1916
67 122 19
67 123 203
68 130 2114
68 134 4
68 137 63
68 145 81
68 148 428
68 154 161
68 155 2122
68 157 801
68 161 3
68 171 1
68 72 73
68 180 66
68 182 690
68 184 4
68 185 450
68 190 1124
68 194 3702
68 199 767
68 200 3
68 73 1
68 90 1487
68 92 291
68 93 96
68 100 2
68 111 2
68 115 21
68 116 1
68 121 1832
68 122 1554
68 123 173
69 128 1723
69 143 3087
69 163 462
69 134 92
69 170 15
69 174 1
69 185 1569
69 197 242
69 81 1
69 93 17
69 102 31
69 105 198
69 107 1289
69 111 1562
70 179 1093
70 200 2
70 108 186
70 177 1162
70 152 3
70 89 31
70 189 15
70 150 1
70 159 468
71 160 240
71 130 23
71 83 16
71 110 773
71 178 218
71 148 23
71 181 5
71 155 23
71 124 446
72 129 3346
72 145 477
72 146 410
72 196 270
72 165 1
72 182 8
72 184 7
72 194 9
72 200 14
72 78 409
72 90 8
72 99 3
72 101 2017
72 121 24
72 122 72
73 146 233
73 149 127
73 154 842
73 173 100
73 182 45
73 95 740
73 191 461
73 200 53
73 88 186
73 165 200
73 116 64
73 121 311
73 122 6
74 196 103
74 169 458
74 141 238
74 112 2
74 183 13
75 193 66
75 135 54
75 168 320
75 187 1
75 144 1
75 113 160
75 149 9
75 186 274
75 91 3
76 123 882
76 197 156
76 115 4
76 134 4
76 79 268
76 111 679
76 157 18
76 179 21
76 90 270
76 174 99
76 182 84
76 185 1
76 155 1
77 192 60
77 195 425
77 138 234
77 175 77
77 176 18
77 118 78
77 126 63
78 129 605
78 196 100
78 101 561
78 112 87
79 129 12
79 130 1
79 137 54
79 161 1085
79 164 49
79 173 12
79 178 3
79 182 898
79 184 100
79 185 42
79 196 6
79 84 705
79 90 144
79 91 9
79 92 1
79 98 429
79 111 38
79 112 105
79 119 286
79 123 923
80 177 42
80 120 9
80 159 306
80 189 48
80 158 12
81 163 1460
81 132 581
81 197 145
81 170 349
81 142 686
81 143 2
81 174 695
81 89 5
82 97 1107
82 156 50
82 114 150
83 198 38
83 137 921
83 107 49
83 140 260
83 110 758
83 144 1
83 178 1100
83 155 207
83 119 313
83 153 688
83 87 354
83 181 518
84 129 30
84 135 61
84 137 9
84 148 245
84 154 9
84 155 42
84 161 627
84 164 7
84 178 10
84 182 205
84 184 29
84 90 54
84 91 2
84 94 170
84 112 38
84 187 3
84 123 221
85 166 77
85 102 1222
85 170 323
85 143 647
86 162 591
86 194 320
86 176 376
86 118 278
86 152 201
86 190 592
87 100 1
87 198 1118
87 137 1675
87 140 897
87 110 2803
87 178 1343
87 181 368
87 153 78
87 155 2585
87 190 9
88 90 609
88 165 1178
88 200 32
88 173 128
88 146 1340
88 116 322
88 182 737
88 121 181
88 154 709
88 95 215
89 192 16
89 195 226
89 100 14
89 108 3
89 138 610
89 142 158
89 175 95
89 105 701
89 152 46
90 129 1
90 130 1248
90 137 43
90 145 10
90 146 504
90 148 356
90 154 130
90 155 294
90 160 3
90 165 2
90 171 72
90 200 2500
90 179 57
90 182 8433
90 185 2
90 194 59
90 199 7
90 92 1158
90 96 1166
90 99 776
90 178 72
90 161 17
90 111 998
90 116 81
90 121 2468
90 122 603
90 123 413
91 193 356
91 139 339
91 133 429
91 104 292
91 109 25
91 141 2
91 186 70
92 129 2749
92 130 3556
92 137 5
92 145 2595
92 148 1666
92 160 92
92 161 1311
92 155 37
92 178 46
92 182 2662
92 184 7
92 199 543
92 101 260
92 111 71
92 112 1263
92 121 1523
92 122 814
92 123 782
93 128 1
93 132 241
93 134 312
93 137 6
93 155 5
93 157 41
93 166 231
93 180 2939
93 185 9
93 190 20
93 194 44
93 100 1
93 105 1
93 123 10
94 98 35
94 164 20
94 135 328
94 137 7
94 113 8
94 178 5
94 148 191
94 119 32
95 165 463
95 146 318
95 173 607
95 112 3
95 149 57
95 182 809
95 184 55
95 121 686
95 125 183
95 191 1177
96 99 104
96 200 218
96 156 1083
96 171 1237
96 114 2
96 179 7
96 116 34
96 182 3
96 188 434
97 131 942
97 150 488
97 114 662
97 147 1
97 174 215
97 156 15
98 128 87
98 161 513
98 164 611
98 137 14
98 178 11
98 123 3
98 148 161
98 119 1607
98 185 22
98 157 414
99 156 4
99 171 110
99 174 4
99 200 5370
99 111 1
99 116 1
99 117 1298
99 121 54
99 122 228
100 137 580
100 140 1
100 143 148
100 153 2
100 155 65
100 157 4
100 134 104
100 172 2660
100 175 137
100 180 1
100 185 210
100 138 352
100 190 35
100 194 1
100 195 3
100 105 506
100 107 416
100 111 28
100 118 7
100 123 7
100 126 308
101 129 2215
101 196 197
101 145 815
102 105 60
102 170 200
102 142 33
102 175 199
102 143 678
103 162 282
103 199 50
103 145 40
103 179 4
103 122 383
103 189 47
104 167 221
104 139 49
104 109 374
104 183 113
104 133 84
105 137 2
105 138 1936
105 143 198
105 152 162
105 172 926
105 175 764
105 179 324
105 180 1
105 185 7
105 195 6
105 111 7
105 118 2
105 122 21
105 123 2
106 193 118
106 164 37
106 168 697
106 186 258
106 187 106
106 127 178
107 128 94
107 137 1221
107 143 2
107 153 572
107 155 12
107 157 1
107 134 19
107 185 962
107 190 3
107 111 155
107 119 274
108 192 1
108 131 314
108 142 6
108 177 274
108 195 338
108 158 558
109 139 316
109 183 46
109 124 8
110 160 6
110 130 81
110 198 1406
110 137 850
110 140 85
110 178 2120
110 148 42
110 181 353
110 155 2134
111 128 245
111 129 1
111 130 101
111 137 160
111 143 198
111 148 86
111 155 143
111 161 261
111 171 21
111 172 8
111 157 4
111 179 3
111 182 303
111 185 139
111 134 314
111 194 2
111 200 1
111 178 61
111 174 97
111 112 4
111 123 1691
112 129 1302
112 130 651
112 148 339
112 160 140
112 161 41
112 182 317
112 184 846
112 196 430
112 123 6
113 164 1
113 135 2
113 144 16
113 168 21
113 149 4
113 187 1
113 124 91
114 131 41
114 147 462
114 136 955
114 188 207
114 174 300
114 156 712
115 161 199
115 194 2
115 134 301
115 185 1
115 123 1
115 157 967
115 127 357
116 154 737
116 171 766
116 179 2
116 182 69
116 200 251
116 121 1
116 122 6
117 200 1707
117 150 12
118 192 54
118 162 101
118 138 106
118 172 108
118 176 518
118 126 40
118 152 997
118 190 98
119 161 257
119 164 1250
119 137 158
119 144 104
119 178 299
119 148 159
119 153 361
120 192 157
120 176 18
120 177 68
120 158 165
120 159 30
121 130 60
121 145 11
121 146 1539
121 148 10
121 154 109
121 165 238
121 171 1
121 173 2
121 182 4340
121 184 153
121 194 324
121 199 5
121 200 1030
121 122 540
121 191 80
122 129 1
122 145 1123
122 154 9
122 159 10
122 162 114
122 171 80
122 172 10
122 179 659
122 182 28
122 137 34
122 184 4
122 185 37
122 189 1029
122 194 599
122 199 910
122 200 976
122 123 9
123 129 1
123 130 898
123 134 10
123 137 280
123 148 261
123 174 31
123 154 6
123 155 330
123 161 1334
123 179 3
123 180 8
123 182 687
123 185 506
123 190 15
123 178 8
123 157 81
124 160 60
125 133 149
125 167 650
125 173 30
125 141 5
125 149 596
125 191 450
125 151 1009
126 172 271
126 175 139
126 138 92
127 161 276
127 186 5
127 187 765
128 134 2
128 157 460
128 180 123
128 185 1302
129 130 229
129 145 1366
129 146 169
129 148 161
129 161 1
129 182 21
129 184 342
129 196 873
130 137 19
130 148 5180
130 154 77
130 155 2127
130 160 263
130 161 1088
130 178 1142
130 182 1226
130 185 3
131 150 96
131 174 136
131 177 1
131 158 560
132 163 715
132 197 24
132 166 430
132 170 366
133 167 65
133 149 137
133 151 3
133 186 12
133 191 180
134 137 53
134 143 72
134 157 107
134 161 824
134 172 17
134 174 1
134 178 8
134 180 130
134 185 15
134 187 4
135 178 1297
135 148 6
136 163 18
136 197 380
136 156 712
136 174 45
136 147 257
136 188 710
137 140 102
137 148 47
137 153 587
137 155 2413
137 161 678
137 164 199
137 157 30
137 178 2069
137 180 5
137 185 850
137 190 335
137 198 61
137 199 69
137 194 69
137 187 1
138 192 162
138 172 1329
138 175 2194
138 195 1251
138 152 318
139 193 89
140 198 54
140 181 413
140 153 315
140 155 7
141 196 74
141 165 106
141 167 58
141 151 957
141 149 183
141 184 345
142 170 193
143 163 306
143 170 43
143 185 223
143 197 188
144 164 692
144 168 144
144 178 30
145 194 18
145 199 649
145 182 10
145 184 10
145 165 1
146 165 1353
146 173 526
146 200 66
146 182 1101
146 184 184
146 191 38
146 196 2
147 174 476
148 154 16
148 155 1406
148 160 267
148 161 518
148 164 101
148 182 383
148 185 4
148 178 671
149 193 37
149 168 21
149 173 846
149 151 1094
149 191 282
149 186 541
149 187 531
149 165 236
150 179 1
150 159 3
151 165 19
151 167 27
151 173 7
151 191 4
152 192 342
152 194 6
152 195 18
152 172 51
152 162 754
152 175 6
152 176 1468
152 177 28
152 179 26
152 189 4
152 190 28
152 159 1
153 181 185
154 171 67
154 182 251
154 194 6
154 200 51
155 157 15
155 161 3
155 180 5
155 185 77
155 190 1519
155 194 263
155 198 421
155 199 198
155 178 2841
156 200 4
156 171 1165
156 188 74
157 180 649
157 185 161
157 194 416
157 190 60
158 192 202
158 177 1735
158 195 100
158 189 33
158 159 542
159 177 1364
159 179 964
159 189 1898
160 182 3
161 164 52
161 178 179
161 182 144
161 185 263
161 187 1253
162 194 1162
162 199 521
162 176 480
162 179 17
162 189 50
162 190 309
163 197 791
163 174 65
164 168 321
164 178 324
164 187 80
165 173 1340
165 182 1308
165 184 1126
166 170 940
167 183 686
168 193 216
168 186 84
168 187 8
169 183 237
170 174 5
171 179 16
171 200 515
172 185 7
172 190 292
173 182 1406
173 184 545
173 187 1
173 191 246
174 197 103
175 192 7
175 195 810
176 192 178
177 192 108
177 179 583
177 195 47
177 189 1045
178 182 26
178 198 397
178 187 88
178 190 17
179 189 1470
179 199 29
179 200 147
180 185 5
180 194 34
180 190 18
181 198 153
182 200 80
182 184 915
182 194 57
182 196 5
182 199 8
184 194 1
184 196 230
184 199 1
185 190 28
185 194 57
186 193 443
186 187 255
188 197 525
190 194 3231
190 199 1484
192 195 278
194 199 3890
