1 192 2
1 97 62
1 2 195
1 131 339
1 70 44
1 16 197
1 177 3
1 19 32
1 150 936
1 120 2
1 158 80
1 159 322
2 131 127
2 33 339
2 97 661
2 200 2
2 114 28
2 16 107
2 82 403
2 179 63
2 117 186
2 150 1116
2 56 78
2 156 41
3 65 17
3 163 186
3 100 45
3 6 166
3 102 1024
3 93 4
3 105 840
3 170 399
3 46 73
3 143 178
3 174 1451
3 175 1
3 81 912
3 142 64
3 54 111
3 111 78
3 89 907
3 26 387
3 123 90
3 28 3
3 58 1136
4 129 1025
4 130 1
4 8 223
4 11 897
4 13 5
4 145 1862
4 18 17
4 20 19
4 196 28
4 27 30
4 159 37
4 34 6
4 36 2
4 37 1161
4 48 89
4 177 8
4 50 789
4 182 128
4 184 8
4 189 60
4 62 3
4 63 661
4 194 54
4 67 2738
4 68 408
4 199 101
4 72 456
4 73 255
4 78 86
4 79 504
4 90 44
4 92 2012
4 96 2
4 99 70
4 101 172
4 103 6
4 146 584
4 112 538
4 116 4
4 121 1530
4 122 1194
4 123 765
4 200 186
5 133 243
5 13 8
5 15 1
5 20 101
5 149 32
5 22 344
5 151 81
5 160 140
5 167 326
5 40 1080
5 42 5
5 173 3
5 47 2
5 51 530
5 55 98
5 57 110
5 67 43
5 74 51
5 183 400
5 84 108
5 91 963
5 104 750
5 109 99
5 112 10
6 128 145
6 132 2
6 134 185
6 7 90
6 143 124
6 17 1
6 174 30
6 26 27
6 28 12
6 157 12
6 31 1
6 161 8
6 197 10
6 35 33
6 39 30
6 46 959
6 29 103
6 182 14
6 55 3
6 185 393
6 58 240
6 60 79
6 64 37
6 65 980
6 66 26
6 69 69
6 76 22
6 79 33
6 81 13
6 163 179
6 93 595
6 100 71
6 102 1
6 105 53
6 107 41
6 111 2383
6 115 10
6 123 1334
7 128 447
7 100 70
7 132 20
7 69 4
7 166 507
7 39 23
7 170 50
7 107 6
7 14 261
7 143 31
7 49 5
7 26 32
7 180 572
7 93 926
7 185 328
7 157 16
8 96 602
8 194 9
8 67 34
8 37 117
8 200 42
8 73 97
8 171 871
8 50 1584
8 48 7
8 18 1
8 116 193
8 154 568
8 121 44
8 68 41
8 90 378
8 92 235
8 122 1
8 63 1
9 192 892
9 176 2003
9 162 1636
9 36 1332
9 86 60
9 103 604
9 77 14
9 80 1213
9 177 54
9 179 25
9 52 1555
9 118 57
9 152 1810
9 120 1689
9 189 64
10 100 684
10 86 75
10 41 250
10 138 15
10 172 220
10 52 1
10 190 14
10 118 352
10 26 103
10 126 314
11 33 7
11 99 354
11 72 315
11 171 1
11 56 1
11 146 526
11 117 505
11 24 141
11 121 3
11 200 390
11 63 2
12 135 168
12 139 270
12 13 49
12 15 2
12 141 2
12 22 247
12 151 2
12 25 56
12 161 52
12 165 3
12 40 65
12 173 48
12 51 124
12 53 342
12 182 11
12 184 9
12 187 2
12 64 3
12 71 420
12 75 570
12 79 1
12 94 232
12 144 126
12 59 144
12 109 113
12 113 1181
12 115 14
12 124 793
12 127 23
13 129 28
13 135 202
13 144 39
13 149 1003
13 22 199
13 151 188
13 25 10
13 161 1823
13 34 310
13 165 284
13 38 1
13 167 2
13 40 1097
13 173 1694
13 53 17
13 182 1070
13 55 2885
13 184 169
13 186 16
13 187 790
13 61 7
13 64 1
13 67 172
13 113 6
13 75 15
13 79 1650
13 83 1
13 84 3
13 94 668
13 59 261
13 168 1
13 115 6
13 121 101
13 123 4
13 127 10
14 128 1723
14 132 33
14 100 477
14 69 1681
14 166 654
14 170 384
14 107 538
14 143 27
14 49 23
14 85 63
14 185 95
14 39 611
14 93 56
15 130 2302
15 134 372
15 135 1033
15 18 223
15 148 912
15 22 3
15 155 853
15 29 1
15 160 886
15 161 278
15 46 113
15 47 173
15 178 2739
15 51 24
15 182 234
15 55 14
15 59 7
15 64 220
15 67 27
15 68 31
15 198 11
15 71 162
15 79 741
15 84 26
15 94 232
15 110 563
15 123 274
16 19 15
16 46 106
16 150 832
16 156 36
16 159 1938
16 171 5
16 174 6
16 177 29
16 179 414
16 56 10
16 58 11
16 189 575
16 63 1166
16 70 2
16 200 937
16 90 52
16 99 1093
16 111 189
16 117 58
16 122 38
16 123 78
17 64 1047
17 98 1970
17 35 472
17 164 929
17 38 476
17 106 138
17 66 86
17 115 1111
17 119 632
17 185 58
17 157 1571
17 127 130
18 130 785
18 134 1526
18 135 15
18 137 56
18 148 936
18 155 259
18 160 31
18 161 137
18 37 441
18 45 806
18 47 90
18 48 1905
18 50 2
18 182 155
18 62 584
18 64 305
18 68 1718
18 90 28
18 92 78
18 94 892
18 178 362
18 111 107
18 121 5
18 122 17
18 123 155
19 97 65
19 131 515
19 147 353
19 197 3
19 70 838
19 188 1
19 171 6
19 76 222
19 174 1255
19 114 231
19 179 40
19 21 17
19 54 256
19 56 5
19 58 453
19 123 3
19 156 24
20 67 1298
20 196 955
20 165 436
20 169 25
20 74 224
20 151 72
20 141 548
20 47 265
20 112 1143
20 84 752
20 23 56
20 184 760
20 57 203
20 183 33
21 96 920
21 197 29
21 156 64
21 76 252
21 111 794
21 90 233
21 188 258
21 154 1
22 135 356
22 139 343
22 144 49
22 149 163
22 25 1
22 133 13
22 160 594
22 161 18
22 165 3
22 40 1512
22 173 26
22 51 947
22 53 31
22 182 12
22 55 144
22 184 4
22 186 150
22 187 129
22 193 28
22 75 3
22 91 179
22 94 72
22 59 48
22 109 110
22 113 4
23 167 1091
23 40 2
23 169 402
23 74 233
23 183 667
23 141 729
23 151 238
23 55 7
23 125 450
24 33 167
24 171 109
24 200 876
24 56 149
24 146 172
24 116 368
24 117 101
24 88 460
24 121 363
24 154 76
25 161 5
25 164 466
25 38 24
25 168 110
25 75 526
25 79 1
25 144 1605
25 113 574
25 53 107
25 40 71
25 55 14
25 59 35
25 149 2
26 128 4
26 137 332
26 143 3126
26 28 51
26 157 1
26 134 3
26 39 66
26 170 12
26 172 779
26 46 47
26 175 1371
26 185 252
26 58 164
26 60 6
26 138 2034
26 62 61
26 64 3
26 65 99
26 66 1
26 195 19
26 69 3
26 85 17
26 89 201
26 93 130
26 100 4838
26 102 65
26 105 1259
26 44 3
26 111 856
26 115 1
26 123 13
26 126 106
27 129 2109
27 101 655
27 43 708
27 78 585
27 112 1006
27 145 308
27 122 1
27 92 2178
27 63 1
28 65 435
28 134 193
28 105 1
28 111 116
28 58 4
28 143 40
28 60 456
28 93 400
28 31 83
29 161 286
29 130 1
29 123 237
29 134 142
29 111 67
29 76 208
29 46 874
29 79 742
29 178 1
29 182 22
29 55 344
29 90 6
30 194 3269
30 86 1856
30 199 1983
30 162 2474
30 176 1
30 145 30
30 52 772
30 118 233
30 152 115
30 155 61
30 92 27
30 190 3711
31 65 202
31 163 72
31 132 352
31 166 180
31 170 9
31 93 310
32 198 990
32 140 326
32 110 92
32 178 6
32 83 2
32 181 338
32 87 477
32 155 6
33 171 21
33 200 2373
33 46 65
33 56 863
33 99 12
33 116 486
33 117 339
33 121 3
33 154 138
33 88 15
34 133 9
34 135 101
34 141 78
34 146 1
