40 125 65
41 192 300
41 100 26
41 86 274
41 137 1
41 62 557
41 172 25
41 77 884
41 176 595
41 126 501
41 118 1054
41 87 40
41 155 97
41 190 1073
42 164 5
42 169 697
42 74 471
42 183 216
42 141 1
42 47 65
42 112 81
42 51 61
42 148 1
42 57 656
42 119 2
42 84 9
42 59 5
43 101 619
43 78 659
44 195 889
44 102 127
44 138 172
44 108 18
44 142 484
44 175 305
44 81 27
44 54 101
44 89 1252
45 130 349
45 67 23
45 68 1187
45 135 1
45 47 21
45 111 242
45 50 52
45 84 1334
45 182 9
45 148 2361
45 90 1648
45 123 2
45 92 149
46 143 55
46 172 5
46 174 574
46 48 22
46 182 102
46 55 385
46 185 1
46 58 848
46 189 27
46 63 1190
46 65 138
46 76 1193
46 79 261
46 89 1
46 90 154
46 99 36
46 100 18
46 105 11
46 111 3568
46 122 1404
46 123 3026
47 130 1098
47 134 361
47 135 48
47 137 33
47 145 45
47 148 630
47 155 7
47 160 1488
47 161 796
47 169 13
47 178 63
47 51 56
47 182 187
47 183 89
47 57 695
47 63 3
47 67 2373
47 68 3
47 199 11
47 74 4
47 84 368
47 121 127
47 90 619
47 92 731
47 95 3
47 50 991
47 111 545
47 112 636
47 122 16
47 123 385
48 130 810
48 134 3598
48 137 296
48 145 25
48 148 2
48 152 39
48 155 2379
48 161 2
48 172 2352
48 49 17
48 178 75
48 179 715
48 58 835
48 190 1659
48 64 514
48 194 1852
48 68 4286
48 199 140
48 92 18
48 100 1245
48 105 1030
48 107 97
48 111 2403
48 62 1506
48 118 1
48 122 691
49 100 54
49 134 14
49 137 783
49 107 1124
49 140 625
49 111 8
49 178 1
49 87 129
49 153 452
49 62 603
50 130 600
50 134 284
50 145 174
50 148 445
50 156 5
50 161 308
50 171 2
50 182 854
50 55 27
50 56 2
50 188 2
50 63 74
50 194 13
50 67 1558
50 68 217
50 199 82
50 200 570
50 73 416
50 79 57
50 84 94
50 90 5505
50 92 3376
50 95 1192
50 96 4
50 111 436
50 117 27
50 121 1448
50 122 376
50 123 514
51 160 1900
51 71 45
51 109 169
51 183 2
51 57 504
51 124 290
52 192 689
52 162 792
52 103 214
52 176 1489
52 120 519
52 86 1027
52 152 619
53 71 718
53 168 19
53 144 1474
53 113 785
53 178 95
53 83 26
53 181 53
53 59 549
53 124 570
54 97 58
54 147 898
54 70 477
54 108 1036
54 142 1152
54 81 631
54 131 297
54 89 296
54 195 54
55 133 104
55 141 480
55 149 549
55 151 205
55 161 1115
55 164 9
55 165 5
55 167 27
55 173 1435
55 182 2682
55 184 2
55 59 2
55 61 109
55 191 154
55 67 31
55 76 13
55 90 27
55 79 2272
55 95 169
55 168 36
55 121 1
55 122 1
55 123 197
55 125 76
56 97 416
56 131 115
56 82 274
56 200 595
56 171 360
56 136 3
56 114 3
56 116 444
56 117 240
56 154 10
56 156 716
57 160 1047
57 196 35
57 71 18
57 169 329
57 74 1128
57 112 898
57 183 146
57 124 16
58 134 26
58 143 87
58 152 21
58 157 5
58 172 5
58 174 616
58 179 1419
58 187 1
58 60 1
58 189 77
58 63 521
58 64 38
58 65 202
58 70 12
58 76 66
58 85 17
58 89 32
58 100 89
58 102 36
58 105 3928
58 111 192
58 115 444
58 122 1433
58 127 8
59 130 5
59 135 179
59 139 1
59 141 9
59 144 1438
59 164 412
59 165 1
59 113 47
59 168 70
59 169 5
59 173 2
59 178 1296
59 182 2
59 184 9
59 71 405
59 74 5
59 83 456
59 84 298
59 91 2
59 110 142
59 119 980
59 124 2
60 64 357
60 134 443
60 105 1
60 157 395
60 115 303
60 180 96
60 93 100
61 67 12
61 73 339
61 151 169
61 173 281
61 149 15
61 182 78
61 184 145
61 191 543
61 125 727
61 95 377
62 130 35
62 134 160
62 137 1544
62 140 47
62 155 1405
62 161 18
62 172 769
62 178 317
62 190 326
62 194 166
62 68 447
62 199 16
62 83 6
62 87 706
62 100 723
62 107 323
62 111 142
62 122 3
63 129 1
63 145 175
63 159 127
63 177 9
63 179 47
63 189 1529
63 67 8
63 68 23
63 70 13
63 72 102
63 80 6
63 90 189
63 92 2
63 95 5
63 99 2607
63 103 344
63 111 1083
63 117 202
63 121 37
63 122 3932
63 123 4
63 200 2119
64 130 308
64 134 3926
64 137 346
64 148 101
64 155 1543
64 161 429
64 172 82
64 174 1
64 178 191
64 180 14
64 187 136
64 190 161
64 194 125
64 68 658
64 197 1
64 199 3
64 79 2
64 93 22
64 100 82
64 105 49
64 111 5
64 115 339
64 122 1
64 127 281
65 132 2
65 143 130
65 163 269
65 170 262
65 174 37
65 197 32
65 81 226
65 85 22
65 89 24
65 93 657
65 100 10
65 102 30
65 105 287
65 111 1737
65 115 6
66 128 66
66 98 397
66 164 17
66 69 31
66 137 300
66 107 879
66 119 124
66 153 47
66 157 40
66 185 596
67 129 444
67 130 119
67 134 28
67 137 8
67 173 89
67 145 635
67 148 101
67 151 6
67 196 280
67 155 7
67 161 755
67 164 14
67 182 1568
67 184 1038
67 68 32
67 199 42
67 200 7
67 73 2
67 141 99
67 84 741
67 121 1172
67 90 432
67 79 169
67 92 1179
67 95 56
67 123 1901
67 178 35
67 111 224
67 112 1108
67 122 93
67 191 36
68 130 3288
68 134 1931
68 137 103
68 173 2
68 145 17
68 148 1909
68 155 2928
68 161 11
68 172 37
68 178 85
68 182 6
68 184 1
68 190 786
68 191 1
68 194 3662
68 199 768
68 90 2149
68 92 575
68 95 49
68 100 7
68 103 1
68 111 3599
68 121 342
68 122 368
68 123 1
69 128 680
69 100 8
69 107 494
69 143 795
69 85 36
69 185 757
69 157 1
70 131 70
70 179 1404
70 108 107
70 76 96
70 177 994
70 147 163
70 89 3
70 189 55
70 158 404
70 159 1221
71 160 609
71 130 3
71 83 32
71 110 479
71 178 401
71 148 41
71 181 59
71 124 416
72 129 519
72 99 1
72 101 309
72 145 84
72 146 151
73 96 12
73 165 447
73 200 313
73 79 63
73 146 735
73 116 1
73 182 262
73 151 32
73 88 181
73 121 1248
73 154 198
73 184 353
73 122 3
73 95 458
74 84 9
74 196 113
74 167 27
74 169 356
74 141 203
74 119 2
74 112 28
74 148 1
74 183 15
74 164 5
75 193 132
75 168 288
75 106 1
75 139 201
75 113 275
76 174 161
76 158 1
76 159 1
76 177 3
76 179 183
76 197 106
76 79 5
76 90 61
76 97 28
76 131 146
76 111 264
76 123 936
77 192 905
77 195 6
77 86 340
77 138 67
77 175 7
77 176 2300
77 190 362
77 118 2638
77 152 670
77 126 1678
78 129 41
78 196 71
78 101 679
78 112 102
79 137 1
79 161 1121
79 173 412
79 182 2134
79 184 6
79 185 18
79 196 7
79 90 41
79 95 6
79 178 1
79 112 7
79 121 40
79 123 1073
80 162 22
80 103 92
80 176 121
80 120 934
80 159 5
80 189 4
81 147 18
81 132 692
81 197 86
81 166 92
81 170 526
81 142 941
81 111 111
81 163 1748
81 174 518
81 89 95
81 102 51
82 97 1068
82 131 26
82 114 434
82 156 288
83 84 18
83 161 1
83 155 234
83 137 277
83 135 15
83 140 354
83 110 315
83 144 18
83 178 557
83 119 316
83 153 392
83 87 124
83 181 571
84 130 413
84 134 34
84 135 20
84 137 36
84 161 555
84 164 383
84 169 9
84 178 295
84 182 211
84 196 1
84 90 289
84 92 289
84 94 20
84 148 1064
84 111 37
84 112 1
84 168 39
84 119 523
84 121 1
84 123 378
85 100 13
85 166 72
85 102 1639
85 105 54
85 170 80
85 111 20
85 143 342
85 89 170
85 175 98
86 192 718
86 162 1246
86 199 8
86 194 181
86 176 2138
86 190 1331
86 118 708
86 152 981
86 126 34
87 130 3
87 198 890
87 137 1735
87 140 680
87 110 2192
87 178 1250
87 181 326
87 155 2711
87 190 3
88 165 171
88 200 4
88 146 929
88 116 323
88 182 3
88 184 1
88 121 299
88 154 206
88 123 3
89 172 25
89 138 738
89 142 493
89 152 3
89 175 2
89 177 4
89 192 4
89 195 349
89 100 105
89 102 275
89 105 996
89 111 22
90 130 1236
90 148 855
90 161 295
90 134 705
90 174 2
90 182 993
90 95 2
90 189 15
90 194 14
90 199 8
90 200 584
90 92 3550
90 96 354
90 99 39
90 103 2
90 111 3983
90 117 32
90 121 81
90 122 290
90 123 1968
91 193 422
91 167 70
91 139 263
91 104 497
91 149 18
91 183 70
91 186 13
91 133 237
92 129 2060
92 130 2951
92 134 66
92 145 2255
92 148 1910
92 160 95
92 155 2
92 178 12
92 182 221
92 184 3
92 190 20
92 191 2
92 194 160
92 199 947
92 173 5
92 95 263
92 123 20
92 101 239
92 103 1
92 111 98
92 112 1070
92 121 1280
92 122 677
93 128 40
93 132 96
93 134 16
93 143 2
93 163 3
93 166 762
93 170 160
93 174 1
93 180 635
93 197 8
93 100 2
93 102 27
93 115 35
94 161 107
94 130 70
94 164 4
94 134 47
94 135 1552
94 168 6
94 137 5
94 111 32
94 178 30
94 148 634
95 145 71
95 151 22
95 173 403
95 182 463
95 184 194
95 194 2
95 199 36
95 200 80
95 123 11
95 121 618
95 122 73
95 191 971
96 200 24
96 171 632
96 136 16
96 114 17
96 116 32
96 156 536
96 188 550
96 154 6
97 131 1492
97 197 27
97 171 12
97 114 607
97 174 2
97 147 27
97 150 124
97 156 104
98 164 263
98 137 1
98 178 1
98 119 450
98 157 189
99 200 765
99 111 419
99 117 1936
99 122 4
100 130 6
100 137 40
100 143 1436
100 155 7
100 161 2
100 134 198
100 166 18
100 172 2107
100 138 32
100 190 1
100 102 17
100 105 708
100 107 429
100 111 42
100 118 4
101 129 953
101 196 1
101 112 16
101 145 532
102 166 218
102 105 262
102 170 833
102 111 28
102 175 345
102 195 35
102 142 146
102 143 5
103 192 57
103 176 123
103 162 229
103 199 419
103 189 17
103 145 101
103 120 230
103 122 326
104 133 157
104 167 327
104 139 117
104 109 558
104 183 675
105 134 36
105 138 1370
105 152 125
105 157 13
105 170 3
105 172 1249
105 175 46
105 179 268
105 187 1
105 107 1
105 111 125
105 115 483
105 122 98
105 127 8
106 168 241
106 186 242
106 187 2
106 127 391
107 134 76
107 137 1283
107 119 57
107 172 7
107 111 26
107 153 215
107 143 37
107 185 874
108 131 357
108 177 198
108 147 72
108 158 706
108 195 276
109 160 2
109 139 421
109 183 63
109 124 67
110 130 315
110 198 1499
110 137 598
110 140 389
110 178 2418
110 181 200
110 155 2468
111 135 1
111 143 38
111 148 349
111 155 2061
111 161 717
111 163 13
111 170 151
111 172 46
111 179 7
111 182 1006
111 189 71
111 134 5282
111 194 143
111 197 19
111 130 1955
111 199 1
111 200 267
111 190 50
111 174 190
111 115 5
111 117 249
111 122 374
111 123 5025
112 129 1497
112 130 155
112 141 219
112 145 240
112 148 133
112 160 60
112 161 7
112 169 96
112 182 160
112 183 165
112 184 139
112 196 751
112 123 161
113 135 8
113 168 1
113 144 444
113 124 371
114 131 43
114 147 329
114 136 837
114 188 30
114 174 3
114 156 503
115 134 7
115 170 1
115 157 223
115 180 17
115 127 51
116 171 265
116 154 360
116 156 72
117 200 2255
117 150 4
118 192 572
118 176 1450
118 162 3
118 138 65
118 172 53
118 152 1461
118 126 1406
118 120 9
118 190 771
119 161 82
119 164 423
119 137 6
119 144 125
119 178 66
119 169 2
119 153 180
120 192 784
120 176 2200
120 162 176
120 177 27
120 152 308
120 158 27
120 159 2
121 130 36
121 145 321
121 146 1565
121 165 204
121 173 21
121 182 782
121 184 893
121 194 6
121 199 138
121 200 946
121 123 868
121 122 474
121 191 4
122 130 19
122 145 1060
122 155 7
122 159 3
122 162 197
122 134 27
122 172 94
122 173 2
122 177 7
122 179 1216
122 182 1
122 189 322
122 190 35
122 194 317
122 199 937
122 200 417
122 123 9
123 129 89
123 130 17
123 145 165
123 146 13
123 148 13
123 196 28
123 161 660
123 134 593
123 174 51
123 182 5312
123 184 32
123 200 164
124 160 184
125 133 426
125 167 711
125 173 9
125 149 190
125 151 659
125 191 246
126 192 23
126 172 11
126 175 44
126 176 65
126 138 56
126 190 249
127 161 20
127 168 15
127 187 445
128 157 104
128 180 241
128 185 367
129 196 419
129 145 1720
129 146 7
129 182 89
129 184 150
130 134 1506
130 137 74
130 148 6056
130 155 3381
130 160 513
130 161 13
130 172 6
130 178 1223
130 182 162
130 194 194
130 198 35
130 199 9
130 190 3
131 147 114
131 197 28
131 171 8
131 174 2
131 177 176
131 150 197
131 156 40
131 158 529
131 159 91
132 163 287
132 166 378
132 170 237
133 193 9
133 167 243
133 173 4
133 149 422
133 186 24
133 191 274
134 135 2
134 137 55
134 148 231
134 155 4475
134 161 772
134 172 272
134 174 1
134 178 64
134 180 6
134 182 808
134 190 567
134 194 425
134 197 1
134 199 10
135 137 4
135 148 204
135 161 273
135 164 6
135 168 7
135 178 722
136 163 20
136 197 264
136 200 1
136 188 354
136 174 23
136 147 379
136 156 333
137 140 206
137 153 307
137 155 2293
137 161 471
137 172 2
137 178 2465
137 181 34
137 185 152
137 194 1
137 198 39
137 190 7
137 148 22
138 192 6
138 172 1069
138 175 549
138 195 569
138 152 4
139 193 415
139 168 1
140 181 475
140 153 197
140 155 7
141 161 4
141 196 287
141 165 465
141 169 1
141 151 440
141 173 221
141 182 221
141 184 416
142 170 391
142 195 1
143 166 18
144 164 86
144 168 9
144 178 23
145 196 43
145 155 2
145 173 3
145 182 96
145 184 2
145 190 33
145 194 39
145 199 644
145 191 2
146 165 274
146 200 33
146 184 447
146 173 2
146 182 37
147 174 222
147 163 13
148 155 553
148 160 529
148 161 13
148 169 1
148 182 126
148 194 4
148 178 486
148 168 1
149 193 65
149 167 394
149 173 910
149 186 1099
149 187 646
149 191 200
151 165 224
151 167 337
151 173 200
151 182 232
151 184 93
151 191 26
152 192 1220
152 176 2354
152 194 168
152 162 445
152 177 118
152 179 15
152 190 73
153 181 158
154 200 12
154 171 8
155 161 17
155 172 7
155 178 3594
155 181 34
155 190 935
155 194 205
155 198 459
155 199 47
156 200 109
156 171 248
156 188 116
157 180 45
157 185 2
158 192 3
158 179 51
158 177 1267
158 159 1165
158 195 97
159 179 356
159 177 680
159 189 1027
160 178 29
161 164 124
161 172 2
161 173 185
161 178 687
161 182 972
161 184 33
161 185 25
161 187 953
161 196 7
161 168 2
162 192 1
162 194 1107
162 199 947
162 176 124
162 179 9
162 190 226
163 197 634
163 170 118
163 174 299
164 168 994
164 169 5
164 173 6
164 178 6
164 182 6
164 184 2
165 173 245
165 182 245
165 184 591
166 170 1283
167 191 32
167 183 608
167 173 134
168 193 56
169 183 697
170 197 26
170 174 9
172 175 146
172 179 17
172 194 22
172 190 150
173 182 2503
173 184 311
173 191 1281
173 196 1
173 199 1
174 197 214
175 195 264
176 192 2850
176 190 374
177 192 20
177 195 32
177 179 402
177 189 674
178 181 34
178 184 1
178 185 7
178 198 408
178 199 1
179 189 909
181 198 87
182 184 601
182 191 40
182 196 29
182 199 1
182 200 154
184 196 427
184 191 191
184 194 1
184 199 2
186 193 413
186 187 1214
188 197 381
188 200 70
189 200 132
190 192 188
190 194 3335
190 199 666
192 195 12
194 199 3810
