26 69 8
27 129 1946
27 101 727
27 43 1396
27 78 982
27 112 887
27 145 913
27 92 2298
28 65 122
28 134 706
28 111 82
28 60 719
28 93 874
28 31 76
29 161 163
29 130 7
29 123 1235
29 134 555
29 111 580
29 76 233
29 46 189
29 47 11
29 84 1
29 182 758
29 55 172
29 121 2
29 90 2289
29 79 1089
29 92 16
30 194 3899
30 199 3454
30 162 2163
30 52 459
30 86 1099
30 155 85
30 92 67
30 190 3241
31 132 2071
31 163 406
31 93 146
31 65 209
32 198 1444
32 140 514
32 110 1045
32 83 30
32 181 730
32 87 517
32 155 527
33 154 5
33 159 11
33 171 3
33 50 98
33 182 12
33 56 568
33 189 11
33 63 215
33 200 2299
33 73 1
33 76 1
33 82 2
33 88 15
33 90 55
33 96 15
33 99 2039
33 116 50
33 117 1091
33 121 1
33 122 4
34 133 8
34 145 2
34 149 1
34 151 89
34 154 320
34 37 1
34 167 25
34 173 2
34 50 90
34 182 264
34 55 1
34 61 149
34 191 37
34 67 170
34 68 12
34 73 1094
34 88 549
34 90 1
34 92 162
34 95 85
34 165 555
34 121 315
34 122 3
35 134 1
35 135 42
35 137 940
35 155 33
35 157 2
35 161 1195
35 164 31
35 38 49
35 178 1661
35 182 1
35 185 511
35 59 321
35 64 814
35 66 940
35 83 426
35 84 8
35 87 10
35 94 11
35 95 1
35 98 596
35 110 32
35 115 25
35 119 2436
35 127 146
36 96 23
36 80 514
36 162 143
36 37 53
36 199 4
36 103 1013
36 158 3
36 48 9
36 200 91
36 50 11
36 90 62
36 68 1
36 122 428
36 159 3
36 189 51
36 62 4
36 63 750
37 130 82
37 134 239
37 145 223
37 148 30
37 155 53
37 159 1
37 161 115
37 172 152
37 45 1154
37 48 3534
37 50 500
37 179 1167
37 182 9
37 58 73
37 189 30
37 62 1539
37 63 780
37 64 625
37 194 892
37 68 3131
37 199 627
37 200 156
37 84 8
37 90 267
37 92 365
37 100 327
37 103 90
37 121 1129
37 122 4635
38 161 1
38 66 1
38 164 432
38 168 1301
38 106 596
38 144 53
38 115 338
38 119 268
38 59 8
38 127 589
39 128 7
39 65 82
39 100 1149
39 69 786
39 134 34
39 137 28
39 107 275
39 143 449
39 48 55
39 49 111
39 185 54
39 62 25
40 129 6
40 144 82
40 149 1957
40 151 780
40 133 267
40 161 178
40 164 32
40 167 279
40 169 48
40 42 56
40 173 1039
40 47 29
40 182 3
40 183 168
40 184 27
40 186 31
40 59 46
40 193 21
40 67 4
40 196 10
40 74 19
40 55 2004
40 79 63
40 141 321
40 75 27
40 139 11
40 91 68
40 94 6
40 187 99
40 104 8
40 119 11
40 84 6
40 125 53
41 100 116
41 86 472
41 137 25
41 62 523
41 172 91
41 77 29
41 176 293
41 126 61
41 118 164
41 87 61
41 152 9
41 155 68
41 190 348
42 167 9
42 169 1055
42 74 413
42 183 1024
42 141 44
42 173 18
42 149 18
42 55 18
42 57 630
42 125 7
43 129 947
43 101 1128
43 78 2276
43 112 874
43 145 204
43 92 898
44 192 8
44 195 769
44 102 120
44 138 84
44 108 75
44 77 15
44 142 197
44 175 175
44 54 8
44 89 627
45 64 15
45 130 161
45 134 120
45 148 1822
45 111 2
45 48 128
45 50 27
45 84 940
45 68 944
45 90 202
45 155 28
45 92 187
45 62 1
46 128 10
46 123 249
46 69 3
46 134 834
46 200 1
46 105 52
46 76 597
46 174 213
46 111 674
46 50 1
46 58 130
46 90 606
46 182 4
46 185 5
46 89 22
46 79 39
46 93 11
47 130 1852
47 134 93
47 135 20
47 148 953
47 160 1019
47 161 452
47 169 29
47 173 1
47 50 31
47 51 7
47 182 870
47 183 5
47 57 70
47 67 3784
47 196 10
47 74 19
47 141 11
47 84 647
47 90 982
47 92 1230
47 94 75
47 95 100
47 109 17
47 110 88
47 111 46
47 112 899
47 123 1
48 130 87
48 134 1210
48 137 25
48 145 4
48 155 1347
48 161 367
48 172 3592
48 50 117
48 185 210
48 58 108
48 60 5
48 189 9
48 190 500
48 63 131
48 64 2361
48 194 336
48 68 2431
48 199 5
48 90 10
48 92 17
48 100 3607
48 103 12
48 105 1294
48 107 10
48 111 27
48 62 4535
48 121 158
48 122 703
49 66 5
49 100 644
49 137 124
49 107 84
49 140 323
49 87 297
49 153 66
49 62 1336
50 134 39
50 130 229
50 145 12
50 154 2
50 159 2
50 171 2
50 172 6
50 179 5
50 182 438
50 56 84
50 58 1
50 189 10
50 62 96
50 63 68
50 67 153
50 68 147
50 199 36
50 200 265
50 73 685
50 84 27
50 90 1671
50 92 369
50 95 860
50 96 68
50 100 45
50 161 6
50 112 1
50 116 15
50 121 435
50 122 134
51 160 1528
51 109 226
51 57 110
51 124 57
52 80 394
52 162 1547
52 86 960
52 77 20
52 176 2066
52 120 15
52 118 21
52 152 331
53 71 140
53 75 6
53 144 281
53 113 700
53 178 4
53 83 34
53 181 36
53 59 556
53 124 240
54 97 93
54 131 330
54 147 279
54 70 280
54 108 345
54 142 258
54 81 97
54 114 121
54 89 199
55 144 5
55 149 2690
55 151 147
55 161 2
55 164 48
55 167 49
55 169 3
55 173 1972
55 182 96
55 183 337
55 59 12
55 61 40
55 79 449
55 90 19
55 95 4
55 187 20
55 104 106
55 119 12
55 123 16
55 125 153
55 127 5
56 96 425
56 97 86
56 200 105
56 73 1
56 171 2613
56 76 1
56 82 796
56 116 290
56 182 7
56 121 13
56 88 9
56 154 2
56 156 496
56 90 16
57 196 7
57 169 19
57 74 288
57 112 338
57 183 409
57 124 15
58 134 7
58 138 1
58 143 75
58 174 100
58 159 129
58 172 60
58 179 1109
58 185 1
58 189 110
58 62 21
58 63 511
58 70 5
58 200 6
58 76 127
58 89 3
58 90 3
58 93 1
58 96 4
58 100 293
58 105 2952
58 111 23
58 122 377
58 123 11
59 135 113
59 137 38
59 141 4
59 144 495
59 161 184
59 164 111
59 173 4
59 178 1190
59 181 2
59 182 3
59 183 2
59 67 1
59 71 524
59 83 900
59 84 8
59 94 36
59 106 141
59 110 267
59 119 1739
59 127 384
60 128 2
60 64 663
60 100 6
60 69 2
60 134 1211
60 172 5
60 93 769
60 111 7
60 115 507
60 180 506
60 185 2
60 157 557
61 73 482
61 151 743
61 173 36
61 149 39
61 191 437
61 125 850
61 95 411
62 130 28
62 134 433
62 137 1169
62 138 24
62 145 20
62 155 2393
62 161 106
62 172 1414
62 175 1
62 178 218
62 189 9
62 190 397
62 63 113
62 64 417
62 194 135
62 68 792
62 199 21
62 87 792
62 90 10
62 92 21
62 100 3053
62 103 6
62 105 16
62 121 157
62 122 567
63 131 260
63 145 605
63 150 6
63 158 1248
63 159 3034
63 162 45
63 177 94
63 179 695
63 189 2985
63 194 30
63 68 288
63 70 229
63 199 1
63 200 2812
63 76 49
63 80 315
63 90 768
63 92 24
63 96 456
63 97 28
63 99 1364
63 103 452
63 116 2
63 117 9
63 122 7452
64 130 14
64 134 2503
64 137 256
64 155 286
64 161 440
64 172 117
64 178 189
64 185 30
64 187 27
64 66 90
64 68 583
64 98 4
64 100 117
64 115 422
64 119 161
64 127 474
65 163 687
65 100 10
65 197 10
65 111 482
65 132 139
66 128 81
66 161 20
66 98 414
66 69 67
66 137 526
66 107 587
66 115 2
66 119 323
66 153 447
66 185 228
66 127 47
67 129 407
67 130 338
67 141 12
67 145 923
67 146 214
67 148 87
67 196 781
67 160 2
67 161 455
67 165 209
67 173 295
67 182 2362
67 184 1739
67 191 4
67 68 325
67 83 1
67 84 1238
67 121 2536
67 90 1687
67 92 3841
67 94 45
67 95 903
67 178 1
67 109 17
67 112 1172
67 122 20
67 123 1
68 130 2205
68 134 493
68 137 11
68 145 388
68 148 1145
68 155 1309
68 161 7
68 165 37
68 172 17
68 178 7
68 182 21
68 184 19
68 190 568
68 194 2684
68 199 638
68 200 2
68 84 140
68 90 303
68 92 635
68 95 38
68 100 17
68 103 40
68 146 10
68 121 721
68 122 1709
69 128 1243
69 100 72
69 134 352
69 107 832
69 143 384
69 185 1521
69 111 35
69 93 134
70 97 165
70 131 433
70 177 604
70 76 26
70 174 26
70 80 113
70 108 446
70 114 3
70 179 827
70 152 1
70 189 108
70 158 598
70 159 1350
71 135 11
71 139 9
71 110 731
71 178 480
71 83 109
71 181 81
71 124 789
72 129 745
72 101 361
72 145 458
72 146 148
72 196 1
73 165 1
73 200 3
73 173 28
73 149 12
73 182 290
73 121 152
73 88 20
73 154 539
73 191 1
73 90 29
73 95 865
74 196 89
74 167 281
74 169 1456
74 141 659
74 109 4
74 112 24
74 183 291
74 151 3
74 125 26
75 193 457
75 168 413
75 106 36
75 139 235
75 113 166
75 149 358
75 186 678
75 187 8
76 131 10
76 150 2
76 158 39
76 159 47
76 171 1
76 174 297
76 177 3
76 179 94
76 182 49
76 189 24
76 197 83
76 200 11
76 79 72
76 80 2
76 90 366
76 99 1
76 111 763
76 123 1136
77 192 439
77 195 463
77 86 38
77 138 396
77 175 155
77 176 675
77 118 495
77 152 65
77 126 311
78 129 911
78 196 157
78 101 1040
78 112 1229
78 145 218
78 92 832
79 161 519
79 173 78
79 84 6
79 149 19
79 182 901
79 90 93
79 123 462
79 95 129
80 176 158
80 162 342
80 131 1
80 103 136
80 177 21
80 97 2
80 152 2
80 120 461
80 189 52
80 158 50
80 159 370
81 132 219
81 163 990
81 170 470
81 174 783
81 147 8
81 142 1003
81 89 44
82 97 776
82 114 150
82 150 3
82 156 124
83 137 402
83 140 211
83 144 68
83 153 161
83 155 119
83 161 26
83 164 25
83 178 721
83 181 277
83 84 5
83 87 159
83 94 33
83 110 585
83 119 614
84 130 55
84 134 7
84 135 113
84 173 7
84 161 103
84 164 1
84 178 5
84 182 640
84 184 2
84 196 24
84 141 1
84 90 170
84 92 3
84 94 908
84 95 205
84 148 986
84 109 32
84 110 2
84 111 4
84 112 7
84 119 3
84 121 3
85 166 109
85 102 386
85 170 134
85 143 462
86 162 965
86 194 115
86 176 2070
86 190 474
86 118 493
86 152 532
86 126 21
87 161 21
87 198 1335
87 137 908
87 140 1058
87 110 2400
87 178 252
87 181 377
87 155 2152
88 165 207
88 200 57
88 171 2
88 146 713
88 116 36
88 182 19
88 121 316
88 154 509
89 192 8
89 172 4
89 102 57
89 142 309
89 105 293
89 170 19
89 174 491
89 175 82
89 179 1
89 138 779
89 195 199
89 152 53
90 130 1550
90 131 3
90 134 1805
90 145 32
90 148 797
90 154 1
90 158 3
90 159 58
90 160 3
90 171 2
90 179 13
90 182 1452
90 189 136
90 194 2
90 161 637
90 200 97
90 92 2931
90 96 949
90 99 39
90 111 2267
90 112 28
90 116 23
90 117 1
90 121 1249
90 122 689
90 123 857
91 193 101
91 167 167
91 139 31
91 104 1558
91 183 218
91 186 24
91 133 1110
92 129 1910
92 130 2501
92 134 230
92 173 4
92 145 2792
92 146 6
92 148 1138
92 160 6
92 161 73
92 155 283
92 165 3
92 182 297
92 184 4
92 95 51
92 190 338
92 194 139
92 199 1847
92 101 294
92 111 128
92 112 1772
92 121 2085
92 122 677
92 123 6
93 128 202
93 132 250
93 166 696
93 105 5
93 111 61
93 115 5
93 180 648
93 185 150
93 157 1
94 134 23
94 135 1615
94 141 1
94 148 237
94 161 625
94 164 1
94 173 7
94 178 120
94 182 41
94 184 2
94 196 24
94 95 24
94 109 20
94 110 2
94 112 6
94 119 3
95 129 18
95 141 73
95 145 118
95 196 79
95 154 1
95 161 273
95 165 15
95 173 664
95 182 1458
95 184 131
95 191 1045
95 112 227
95 119 1
95 121 228
95 122 6
96 136 30
96 154 1
96 156 770
96 159 8
96 171 1860
96 179 11
96 182 17
96 188 417
96 189 76
96 200 244
96 99 55
96 114 37
96 116 43
96 117 3
96 122 422
97 131 837
97 150 188
97 159 59
97 108 4
97 114 895
97 177 47
97 147 8
97 156 72
97 189 1
97 158 60
98 128 2
98 164 371
98 134 1
98 115 5
98 119 757
98 157 457
98 127 8
99 200 1617
99 116 1
99 117 718
99 189 1
99 159 4
100 128 26
100 134 346
100 137 156
100 143 245
100 161 9
100 172 4586
100 175 25
100 185 678
100 138 189
100 105 307
100 107 69
100 111 44
100 121 12
100 122 80
100 126 2
101 129 1103
101 196 4
101 112 2
101 145 729
102 105 28
102 170 68
102 142 56
102 175 143
102 143 25
103 162 284
103 199 258
103 194 6
103 145 298
103 122 307
103 189 6
104 133 836
104 167 671
104 139 25
104 109 202
104 173 72
104 149 92
104 183 758
104 125 9
105 138 691
105 111 49
105 172 571
105 143 99
105 123 29
105 185 6
105 152 44
105 175 254
105 134 34
106 193 28
106 164 3
106 168 1233
106 149 1
106 119 141
106 186 393
106 187 80
106 127 258
107 128 3
107 137 1047
107 185 754
107 153 229
108 131 324
108 177 245
108 195 44
108 120 37
108 158 471
109 169 7
109 139 37
109 183 100
109 124 35
110 130 500
110 134 43
110 135 5
110 137 354
110 140 9
110 148 457
110 155 3788
110 160 164
110 161 58
110 178 967
110 181 470
110 198 2081
110 111 26
110 112 67
111 128 53
111 130 64
111 134 5624
111 135 1
111 148 15
111 155 1091
111 161 1052
111 172 32
111 178 901
111 182 106
111 185 40
111 200 12
111 121 11
111 123 1657
112 129 1280
112 130 708
112 145 175
112 160 346
112 182 164
112 184 96
112 196 389
112 141 3
112 148 689
113 139 1
113 144 73
113 124 887
114 147 177
114 197 71
114 136 543
114 188 54
114 174 303
114 156 667
115 164 71
115 134 140
115 157 1102
115 119 104
115 127 744
116 171 267
116 200 418
116 182 1
116 154 65
117 200 1083
117 150 225
117 189 1
117 159 5
118 192 6
118 162 3
118 138 134
118 172 110
118 176 801
118 126 521
118 152 513
118 190 84
119 134 1
119 137 2
119 144 182
119 153 20
119 157 1
119 161 67
119 164 1584
119 173 4
119 178 1
119 182 4
119 127 537
120 192 502
120 176 823
120 195 33
120 177 128
120 158 615
120 159 11
121 133 2
121 134 10
121 145 190
121 149 4
121 165 769
121 167 13
121 171 13
121 172 10
121 173 21
121 182 192
121 184 897
121 191 34
121 194 2
121 199 2
121 200 1009
121 146 1461
121 122 225
122 145 1269
122 159 87
122 162 130
122 172 80
122 179 1544
122 182 3
122 189 1199
122 194 421
122 199 838
122 200 1417
122 165 4
123 161 583
123 130 1
123 134 78
123 182 685
124 160 8
124 139 75
125 133 64
125 167 859
125 169 52
125 173 142
125 183 193
125 149 149
125 191 465
125 151 390
126 172 1
126 175 101
126 176 1
126 138 57
127 164 36
127 178 3
127 187 148
127 186 5
128 134 289
128 157 436
128 180 694
128 185 1465
129 145 1794
129 146 2
129 161 1
129 173 59
129 182 15
129 184 478
129 196 518
129 141 1
130 134 1454
130 135 75
130 148 4729
130 155 947
130 160 362
130 161 71
130 182 9
130 194 24
130 178 467
131 200 3
131 177 225
131 159 274
131 189 207
131 158 517
132 163 383
132 166 150
132 170 447
132 142 94
133 167 1148
133 151 14
133 149 992
133 183 312
133 191 305
134 135 37
134 137 202
134 148 730
134 155 4401
134 157 169
134 160 1
134 161 1478
134 172 238
134 185 354
134 178 1162
135 160 2
135 161 2253
135 178 988
135 148 393
135 182 37
136 163 2
136 197 272
136 188 833
136 174 47
136 147 257
136 156 1049
137 153 588
137 155 1502
137 161 1402
137 172 1
137 178 2741
137 185 164
138 192 304
138 172 2249
138 175 2278
138 195 862
138 152 263
139 193 644
139 149 17
139 186 30
140 198 97
140 181 621
140 153 163
141 151 428
141 161 7
141 165 81
141 169 19
141 173 150
141 182 49
141 183 69
141 184 352
141 196 466
142 170 642
143 185 25
144 164 97
144 168 56
145 146 4
145 155 182
145 173 67
145 182 81
145 184 4
145 190 130
145 194 5
145 199 721
145 165 5
146 165 281
146 200 179
146 184 729
147 163 12
147 197 40
147 174 263
148 155 370
148 160 465
148 161 25
148 178 256
148 182 7
149 151 247
149 161 1
149 167 455
149 169 3
149 173 3456
149 186 695
149 187 1157
149 191 275
149 193 71
149 183 236
150 158 4
150 159 7
151 165 10
151 167 19
151 169 6
151 173 290
151 191 82
152 192 182
152 176 1548
152 162 389
152 172 30
152 177 99
152 179 36
153 181 2
154 200 124
154 171 14
154 182 46
155 161 1871
155 178 3387
155 181 354
155 190 1450
155 194 138
155 198 1274
155 199 331
156 171 555
156 188 931
157 180 424
157 185 6
158 159 2286
158 177 1040
158 179 15
158 189 456
158 192 154
158 195 114
158 200 3
159 174 2
159 177 1748
159 179 486
159 189 2925
159 200 118
160 161 1
161 164 12
161 172 9
161 173 130
161 178 4777
161 182 2005
161 184 1
161 185 322
161 196 1
161 187 197
162 194 905
162 199 563
162 179 3
162 176 473
162 189 136
162 190 81
163 197 34
163 174 185
164 173 1
164 168 184
164 182 1
165 182 14
165 184 632
166 170 897
167 169 123
167 183 976
167 173 28
167 191 280
168 193 28
168 186 104
168 187 1
169 173 3
169 183 930
171 200 66
171 182 2
172 175 311
172 185 232
172 190 57
173 182 872
173 184 136
173 187 3
173 191 335
173 196 116
173 183 165
174 197 190
175 192 80
175 195 382
176 192 289
177 192 259
177 179 390
177 195 62
177 189 958
178 181 42
178 182 25
179 189 768
179 200 15
180 185 11
181 198 437
182 196 89
182 200 11
182 184 176
184 196 1430
186 193 535
186 187 635
188 197 230
189 200 194
190 194 2311
190 199 1884
192 195 385
194 199 3997
199 200 2
