8 200 158
8 73 171
8 171 1791
8 189 1
8 16 3
8 50 1055
8 179 25
8 116 290
8 24 77
8 90 145
8 63 6
8 156 78
8 154 338
8 58 26
9 192 204
9 162 1810
9 36 704
9 70 1
9 199 19
9 103 1261
9 189 289
9 80 1431
9 177 27
9 179 31
9 52 1080
9 176 1389
9 120 1176
9 152 650
9 122 2
9 158 5
9 159 28
10 100 352
10 105 12
10 138 213
10 62 1
10 172 143
10 175 48
10 190 1
10 118 324
10 41 365
10 89 9
10 26 344
10 126 771
11 99 699
11 72 386
11 200 337
11 146 410
11 117 345
11 24 433
11 63 278
12 135 2
12 139 367
12 13 159
12 15 182
12 144 2
12 149 159
12 22 96
12 25 39
12 160 25
12 164 2
12 168 31
12 51 66
12 53 166
12 40 4
12 59 215
12 71 45
12 75 477
12 187 159
12 109 259
12 113 823
12 55 1
12 124 1198
13 135 51
13 139 138
13 141 7
13 144 429
13 17 1698
13 20 6
13 149 3281
13 22 7
13 151 172
13 25 509
13 29 129
13 133 4
13 161 496
13 34 9
13 35 92
13 164 1326
13 165 9
13 40 1405
13 173 807
13 46 2
13 47 6
13 178 59
13 53 90
13 182 106
13 55 3230
13 185 5
13 186 19
13 187 6482
13 61 76
13 191 130
13 64 54
13 193 59
13 66 273
13 67 6
13 75 242
13 79 1124
13 84 2
13 91 111
13 95 705
13 98 808
13 59 493
13 106 2
13 115 62
13 119 924
13 123 4
13 124 32
13 125 1
13 127 164
14 128 1328
14 166 548
14 134 2
14 170 364
14 107 45
14 111 11
14 180 66
14 85 177
14 185 185
14 143 15
14 93 2
14 69 2256
15 130 728
15 135 686
15 139 48
15 18 199
15 148 435
15 22 233
15 155 44
15 160 1021
15 161 265
15 47 667
15 178 1030
15 51 203
15 181 4
15 59 112
15 53 6
15 71 1564
15 92 37
15 94 579
15 187 1
15 110 545
15 124 252
16 131 12
16 145 2
16 19 40
16 150 698
16 158 14
16 159 619
16 33 58
16 171 3
16 177 19
16 50 50
16 179 5
16 56 100
16 61 1
16 63 2627
16 70 2
16 200 8
16 80 1
16 90 27
16 95 6
16 97 855
16 99 1919
16 189 1372
16 117 737
16 121 41
16 122 1240
16 191 1
17 128 41
17 22 8
17 151 51
17 157 1105
17 161 120
17 34 50
17 35 414
17 164 2323
17 165 50
17 38 804
17 40 80
17 173 18
17 48 35
17 178 41
17 180 50
17 55 221
17 185 23
17 187 2139
17 64 158
17 66 526
17 93 89
17 95 73
17 98 1655
17 59 86
17 106 71
17 115 1461
17 119 1851
17 127 189
18 64 656
18 161 2736
18 130 1079
18 35 27
18 68 2225
18 37 2118
18 134 397
18 135 348
18 137 36
18 187 6
18 94 1291
18 45 1688
18 48 2292
18 50 180
18 148 2462
18 178 21
18 185 21
18 90 145
18 155 399
18 62 1
19 131 87
19 147 745
19 21 2
19 156 1
19 158 105
19 159 46
19 171 1
19 174 1284
19 177 19
19 50 1
19 179 21
19 54 1036
19 58 410
19 188 16
19 192 1
19 197 10
19 70 1671
19 76 2
19 89 17
19 90 1
19 96 1
19 97 66
19 108 416
19 114 472
19 120 50
19 136 66
20 151 7
20 23 54
20 165 593
20 167 9
20 40 174
20 169 2
20 42 43
20 173 84
20 47 608
20 183 472
20 184 927
20 57 173
20 67 867
20 196 91
20 74 1420
20 55 6
20 141 322
20 84 6
20 91 149
20 95 572
20 112 312
20 121 215
20 125 2
21 96 623
21 65 16
21 197 3
21 188 308
21 76 161
21 46 26
21 111 188
21 114 17
21 179 14
21 123 1
21 156 220
21 90 160
21 58 15
22 135 323
22 139 53
22 144 1
22 149 5
22 151 1
22 25 1
22 160 256
22 34 1
22 164 10
22 165 1
22 40 607
22 47 255
22 51 410
22 55 8
22 59 75
22 193 28
22 71 64
22 91 193
22 187 5
22 109 16
22 113 1
22 119 8
22 124 70
23 167 803
23 40 9
23 169 334
23 74 203
23 151 235
23 141 1161
23 149 1
23 183 702
23 125 183
23 133 2
24 33 614
24 34 39
24 171 258
24 68 33
24 37 2
24 199 29
24 73 18
24 194 33
24 200 204
24 146 379
24 116 1480
24 117 122
24 182 2
24 121 206
24 88 459
24 154 57
24 190 15
25 139 26
25 144 856
25 149 1126
25 164 1149
25 38 192
25 168 391
25 53 280
25 40 4
25 186 1
25 187 843
25 193 8
25 75 930
25 79 3
25 59 101
25 106 154
25 113 506
25 55 34
25 124 1
25 127 30
26 65 3
26 100 4688
26 134 240
26 105 1751
26 111 314
26 172 2418
26 126 349
26 143 660
26 48 37
26 138 2531
26 190 9
26 118 15
26 152 1
26 89 12
26 175 1002
26 102 129
26 62 156
26 85 104
27 129 1640
27 67 77
27 101 328
27 43 624
27 78 815
27 112 102
27 145 734
27 122 1
27 92 859
28 65 531
28 132 3
28 134 468
28 100 1
28 60 297
28 93 1003
28 31 678
29 130 159
29 173 11
29 148 27
29 161 2061
29 37 7
29 45 11
29 46 705
29 47 285
29 50 3
29 182 1439
29 55 1048
29 187 2
29 134 21
29 67 619
29 68 23
29 76 276
29 79 1103
29 84 172
29 90 104
29 92 188
29 111 155
29 121 20
29 123 506
30 194 3475
30 37 129
30 199 765
30 41 1
30 162 1232
30 48 228
30 52 679
30 62 27
30 86 1072
30 122 4
30 155 297
30 190 2671
31 65 680
31 163 91
31 132 695
31 166 17
31 93 457
32 198 696
32 137 78
32 140 413
32 110 379
32 178 111
32 83 41
32 181 429
32 87 340
32 155 180
33 154 29
33 34 63
33 171 82
33 50 88
33 182 1
33 56 240
33 189 18
33 191 5
33 200 214
33 73 35
33 95 6
33 97 4
33 99 494
33 114 4
33 116 877
33 117 333
33 122 1
33 63 766
34 151 792
34 154 196
34 164 52
34 165 1020
34 40 28
34 173 2
34 50 72
34 182 217
34 55 120
34 61 553
34 191 6
34 73 835
34 141 23
34 88 654
34 95 508
34 116 44
34 119 51
34 121 11
35 137 1980
35 155 201
35 161 660
35 164 246
35 37 17
35 48 89
35 178 1184
35 185 610
35 59 322
35 62 151
35 64 682
35 66 1264
35 68 91
35 83 41
35 98 860
35 187 897
35 106 2
35 119 791
35 127 50
36 162 100
36 103 1047
36 199 19
36 80 650
36 122 2
36 63 376
36 189 3
36 159 8
37 130 99
37 134 155
37 137 23
37 145 31
37 146 14
37 148 280
37 161 332
37 45 2733
37 48 1960
37 50 3761
37 179 1626
37 182 17
37 185 19
37 58 484
37 61 5
37 190 1124
37 191 9
37 64 362
37 194 2987
37 67 5
37 68 5236
37 199 1575
37 200 43
37 73 136
37 88 1
37 90 953
37 92 278
37 95 368
37 105 24
37 111 38
37 121 1207
37 122 3090
38 193 7
38 164 2308
38 168 330
38 106 1196
38 144 370
38 115 195
38 119 922
38 59 190
38 127 621
39 128 166
39 137 364
39 143 493
39 174 1
39 134 5
39 172 245
39 46 26
39 48 19
39 49 250
39 180 43
39 185 788
39 58 20
39 62 61
39 69 1772
39 89 3
39 93 84
39 100 765
39 105 3
39 107 3241
39 111 82
40 130 2
40 135 15
40 139 29
40 144 43
40 148 2
40 149 1180
40 133 192
40 161 1
40 164 896
40 165 28
40 167 17
40 47 4
40 53 4
40 183 5
40 186 272
40 187 589
40 151 61
40 193 72
40 75 218
40 141 52
40 84 7
40 91 903
40 92 2
40 95 2
40 113 3
40 119 854
40 55 550
40 125 9
41 100 56
41 86 997
41 62 266
41 172 21
41 77 15
41 190 1162
41 176 222
41 118 1223
41 87 16
41 152 140
41 155 59
41 126 30
42 160 131
42 169 270
42 74 366
42 47 594
42 51 234
42 183 377
42 57 603
42 95 12
43 112 16
43 129 41
43 101 271
43 78 1213
44 195 1022
44 102 50
44 138 330
44 108 92
44 77 4
44 142 187
44 175 284
44 54 10
44 89 448
44 126 1
45 64 3
45 161 571
45 130 645
45 187 9
45 68 1527
45 134 295
45 135 11
45 111 152
45 47 85
45 48 35
45 50 875
45 84 804
45 182 51
45 148 3227
45 58 5
45 123 20
45 90 294
45 94 168
46 156 76
46 161 301
46 134 11
46 174 361
46 47 12
46 50 2
46 182 166
46 55 17
46 58 17
46 67 21
46 69 16
46 76 134
46 79 204
46 84 9
46 89 20
46 90 1163
46 92 4
46 96 7
46 105 20
46 107 19
46 111 1537
46 121 2
46 123 1489
47 130 857
47 134 1
47 135 334
47 173 66
47 148 731
47 155 3
47 160 1660
47 161 1505
47 165 5
47 178 5
47 51 332
47 182 777
47 183 47
47 184 5
47 57 1332
47 187 110
47 67 2113
47 71 16
47 74 1
47 141 2
47 84 1462
47 79 28
47 92 388
47 94 2
47 95 47
47 112 1406
47 123 5
47 124 1
48 128 31
48 130 117
48 134 62
48 137 95
48 138 1
48 146 4
48 152 85
48 155 1940
48 157 5
48 161 916
48 172 517
48 50 272
48 182 153
48 185 93
48 58 4
48 60 20
48 190 1404
48 64 1382
48 194 1555
48 67 21
48 68 3340
48 199 138
48 200 1
48 88 1
48 90 336
48 92 340
48 95 14
48 100 66
48 178 1
48 105 852
48 115 29
48 62 1433
48 121 233
48 122 1
49 66 12
49 100 8
49 137 1124
49 107 662
49 140 512
49 83 4
49 87 226
49 153 369
49 62 76
50 130 3
50 154 48
50 171 7
50 179 48
50 182 527
50 58 23
50 189 50
50 190 21
50 63 54
50 194 366
50 68 1662
50 199 1
50 200 210
50 73 263
50 88 65
50 90 2247
50 92 219
50 95 572
50 96 52
50 97 1
50 99 47
50 161 4
50 111 6
50 121 133
50 122 4
51 160 1293
51 59 3
51 71 150
51 109 189
51 183 48
51 57 20
51 124 166
52 192 153
52 80 19
52 194 228
52 199 15
52 103 37
52 162 2644
52 176 1922
52 120 489
52 86 488
52 152 439
52 190 24
53 75 59
53 164 44
53 135 22
53 71 746
53 144 862
53 113 292
53 83 78
53 149 83
53 59 693
53 119 12
53 187 83
53 124 461
53 94 1
53 181 83
54 97 71
54 131 134
54 147 526
54 70 487
54 108 524
54 142 464
54 81 125
54 114 35
54 174 1
54 89 90
54 158 1
54 159 1
55 139 3
55 141 28
55 149 402
55 151 471
55 161 639
55 91 9
55 164 319
55 165 117
55 173 780
55 178 5
55 182 1
55 187 834
55 66 2
55 75 13
55 76 97
55 79 1881
55 95 1092
55 98 2
55 59 13
55 119 319
55 123 120
55 125 7
56 97 29
56 99 67
56 171 43
56 82 377
56 114 59
56 116 75
56 117 20
56 122 46
56 156 96
56 189 58
56 63 126
57 160 310
57 196 4
57 74 336
57 112 909
58 138 99
58 143 2
58 152 35
58 132 3
58 156 1
58 170 9
58 171 37
58 172 3
58 174 54
58 179 1463
58 69 11
58 70 5
58 76 3
58 89 99
58 90 26
58 95 1
58 96 25
58 100 11
58 105 391
58 107 14
58 121 36
58 122 210
59 135 212
59 137 43
59 139 21
59 144 1877
59 149 450
59 160 3
59 161 11
59 164 665
59 168 15
59 178 1664
59 187 580
59 66 92
59 71 336
59 83 469
59 84 30
59 91 35
59 94 11
59 95 8
59 98 121
59 106 665
59 110 165
59 113 2
59 115 24
59 119 672
59 124 56
59 127 324
60 128 28
60 64 721
60 98 3
60 134 406
60 157 325
60 115 797
60 180 1049
60 93 1382
61 130 2
61 99 1
61 68 7
61 73 59
61 125 348
61 63 1
61 173 56
61 151 376
61 121 9
61 191 1196
61 92 3
61 189 1
61 95 1443
62 137 2082
62 138 52
62 140 176
62 155 2186
62 161 1
62 172 885
62 175 2
62 178 446
62 185 12
62 190 220
62 64 190
62 194 54
62 68 605
62 83 7
62 87 881
62 100 1817
62 107 144
62 110 7
62 118 36
63 129 387
63 145 1043
63 158 1
63 159 305
63 171 4
63 200 90
63 179 1
63 191 1
63 70 3
63 72 27
63 80 81
63 90 27
63 92 81
63 95 5
63 97 14
63 99 3575
63 103 106
63 189 1261
63 117 642
63 121 36
63 122 2540
64 128 6
64 130 17
64 134 944
64 137 472
64 68 393
64 155 403
64 161 636
64 178 26
64 185 647
64 187 433
64 194 4
64 66 15
64 93 3
64 98 4
64 106 53
64 115 1088
64 127 537
65 163 152
65 100 6
65 138 3
65 111 301
65 132 1
66 128 512
66 137 491
66 153 201
66 157 195
66 161 524
66 164 2
66 173 11
66 178 120
66 185 729
66 69 207
66 83 3
66 95 56
66 98 1766
66 187 898
66 106 2
66 107 982
66 119 125
66 127 11
67 129 448
67 130 85
67 135 41
67 145 77
67 148 8
67 161 1310
67 165 5
67 95 835
67 173 668
67 178 9
67 182 1962
67 184 279
67 187 42
67 190 120
67 194 181
67 68 138
67 199 68
67 200 1
67 141 2
67 84 944
67 121 680
67 90 7
67 79 29
67 92 856
67 94 2
67 112 1580
67 122 11
67 123 5
68 129 2
68 130 2103
68 134 33
68 137 69
68 145 6
68 148 641
68 155 2056
68 161 2086
68 182 418
68 190 2404
68 191 10
68 194 4712
68 199 1287
68 200 60
68 73 188
68 88 1
68 90 383
68 92 2103
68 95 828
68 178 82
68 146 82
68 111 159
68 112 3
68 121 2139
68 122 530
69 128 2506
69 100 1
69 134 11
69 105 2
69 107 2027
69 143 571
69 180 109
69 185 1402
69 89 2
69 111 62
69 93 28
70 192 162
70 97 89
70 131 398
70 195 48
70 108 760
70 80 38
70 177 1154
70 179 707
70 89 252
70 152 127
70 120 259
70 159 571
70 189 43
70 158 710
71 160 254
71 83 9
71 110 554
71 178 309
71 181 14
71 124 577
72 129 1219
72 99 25
72 101 197
72 78 165
72 145 3
72 146 221
72 196 82
73 130 5
73 154 396
73 179 1
73 182 165
73 191 32
73 194 39
73 200 1
73 88 18
73 90 2
73 92 4
73 95 774
73 111 2
73 116 20
73 121 84
73 122 4
74 196 241
74 167 10
74 169 682
74 141 176
74 112 67
74 183 505
75 193 148
75 91 88
75 164 134
75 133 7
75 168 762
75 106 28
75 139 383
75 144 6
75 113 244
75 149 369
75 186 151
75 187 239
76 123 403
76 197 152
76 79 44
76 114 6
76 179 2
76 174 355
76 182 9
76 111 11
76 156 4
77 192 211
77 195 96
77 86 146
77 138 254
77 175 215
77 176 1159
77 118 983
77 120 36
77 126 606
78 129 1061
78 196 236
78 101 894
78 112 18
79 161 1000
79 121 2
79 187 471
79 173 376
79 84 16
79 149 3
79 182 62
79 123 664
79 95 377
80 192 17
80 162 96
80 103 316
80 176 84
80 177 54
80 152 1
80 120 466
80 189 45
80 158 109
80 159 790
81 132 56
81 142 951
81 170 271
81 174 515
81 163 125
81 147 10
81 89 88
82 97 59
82 156 768
82 114 624
83 137 447
83 140 791
83 144 12
83 153 820
83 155 153
83 178 718
83 181 687
83 198 162
83 84 13
83 87 402
83 95 5
83 98 3
83 110 568
83 119 14
84 130 14
84 135 318
84 173 184
84 161 1172
84 178 71
84 182 239
84 183 1
84 92 1
84 94 41
84 95 169
84 187 510
84 148 544
84 123 4
85 166 105
85 102 417
85 170 172
85 143 189
86 192 8
86 162 1038
86 138 2
86 194 603
86 176 1550
86 152 615
86 118 869
86 120 2
86 190 1611
87 161 38
87 130 161
87 100 151
87 198 1166
87 137 1523
87 140 1445
87 110 2528
87 178 1445
87 148 5
87 181 106
87 155 2153
88 165 497
88 146 590
88 200 19
88 194 1
88 116 210
88 182 265
88 121 395
88 154 906
88 95 25
88 90 2
88 190 1
89 172 5
89 142 376
89 152 131
89 175 106
89 177 46
89 179 33
89 138 975
89 192 1
89 195 138
89 100 21
89 105 1971
89 107 2
89 108 30
89 126 46
90 130 477
90 134 31
90 156 3
90 161 18
90 171 7
90 179 25
90 182 1998
90 189 27
90 190 154
90 194 170
90 92 1226
90 95 2
90 96 653
90 99 21
90 111 4622
90 121 95
90 123 736
91 133 296
91 139 338
91 149 146
91 151 1
91 161 1
91 164 5
91 167 11
91 183 7
91 186 522
91 193 866
91 141 46
91 95 2
91 187 103
91 104 516
91 106 3
91 109 23
92 129 1875
92 130 3907
92 134 63
92 145 1788
92 148 1503
92 161 820
92 155 7
92 178 85
92 182 2225
92 190 739
92 191 5
92 194 890
92 199 295
92 200 23
92 94 5
92 95 340
92 123 31
92 101 127
92 111 269
92 112 580
92 121 1243
92 122 278
93 128 9
93 98 101
93 132 230
93 166 357
93 107 92
93 115 116
93 180 892
93 157 379
93 134 1
94 161 33
94 130 225
94 135 1137
94 178 465
94 148 423
95 130 77
95 135 1
95 151 287
95 154 14
95 111 2
95 164 72
95 165 547
95 173 2817
95 179 3
95 182 479
95 183 125
95 184 104
95 189 6
95 190 26
95 191 1798
95 194 122
95 161 955
95 200 6
95 98 51
95 99 5
95 178 5
95 112 240
95 187 820
95 119 68
95 121 1425
95 122 6
95 125 119
96 200 1
96 156 631
96 171 534
96 179 24
96 188 128
97 99 396
97 131 1112
97 179 24
97 114 649
97 200 9
97 117 238
97 156 108
97 150 221
98 128 48
98 137 225
98 157 732
98 161 144
98 164 519
98 173 9
98 178 108
98 180 106
98 185 5
98 187 920
98 115 14
98 119 895
99 171 3
99 200 229
99 122 480
99 117 2295
99 121 36
99 191 1
99 189 240
100 137 2314
100 143 223
100 134 304
100 170 33
100 172 2184
100 174 4
100 175 314
100 185 312
100 138 1291
100 105 812
100 107 420
100 111 362
100 190 9
100 118 78
100 126 15
101 129 1248
101 196 6
101 145 334
101 122 2
102 170 106
102 142 224
102 175 310
103 192 2
103 176 22
103 162 718
103 199 312
103 145 66
103 122 162
104 133 79
104 167 345
104 139 1
104 109 303
104 183 97
104 125 4
105 132 5
105 138 1914
105 143 259
105 174 21
105 152 446
105 170 20
105 172 1149
105 175 314
105 190 2
105 107 2
105 126 27
106 193 86
106 164 589
106 168 811
106 144 875
106 115 132
106 149 50
106 119 3
106 186 72
106 187 389
106 127 1596
107 128 463
107 137 2201
107 143 39
107 153 398
107 134 7
107 174 1
107 180 43
107 185 1481
107 111 84
107 119 4
108 192 44
108 131 108
108 142 22
108 177 464
108 195 950
108 120 60
108 158 881
109 139 346
109 183 210
109 124 23
110 160 23
110 161 85
110 130 563
110 198 1558
110 137 905
110 140 498
110 178 2933
110 148 113
110 181 107
110 155 2698
111 128 12
111 130 182
111 134 367
111 138 97
111 143 1
111 156 2
111 161 38
111 175 64
111 182 1167
111 185 2
111 121 3
111 123 1697
112 129 624
112 135 3
112 145 150
112 160 23
112 173 244
112 178 2
112 182 1
112 184 112
112 190 1
112 194 3
112 196 118
112 199 2
112 122 1
113 164 25
113 144 356
113 124 449
114 147 722
114 197 5
114 136 1415
114 188 417
114 174 213
114 156 1292
115 164 150
115 134 29
115 157 983
115 144 39
115 119 139
115 185 10
115 187 155
115 127 941
116 171 926
116 200 33
116 182 3
116 154 566
116 191 1
117 200 226
117 150 72
117 189 5
117 159 5
118 192 8
118 194 8
118 138 226
118 126 972
118 172 236
118 176 839
118 152 940
118 190 546
119 137 287
119 144 262
119 149 64
119 151 86
119 153 36
119 164 5552
119 165 51
119 173 15
119 178 305
119 187 793
119 127 253
120 192 1008
120 195 6
120 176 1503
120 177 177
120 158 960
120 159 84
121 130 97
121 145 2
121 146 1165
121 161 19
121 165 20
121 173 289
121 179 59
121 182 509
121 184 404
121 190 691
121 194 1037
121 199 352
121 200 1145
121 189 37
121 122 27
121 191 15
122 129 621
122 145 1812
122 162 266
122 179 1275
122 189 516
122 190 387
122 194 787
122 199 1116
122 200 1
123 161 298
123 130 32
123 156 2
123 182 671
124 160 143
124 187 29
124 164 2
124 149 29
125 191 841
125 133 229
125 167 321
125 173 265
125 141 75
125 183 187
125 149 170
125 151 1535
126 172 23
126 175 193
126 176 1
126 195 1
126 138 583
127 161 2
127 164 369
127 168 26
127 144 342
127 187 949
127 157 1
127 185 16
128 161 1
128 134 6
128 180 519
128 157 487
128 185 1205
128 187 1
129 194 2
129 196 499
129 145 2845
129 146 17
129 184 27
129 190 2
130 134 152
130 135 84
130 148 5031
130 155 1633
130 160 146
130 161 2426
130 178 1349
130 182 1188
130 191 3
130 194 5
130 198 66
130 199 1
130 200 2
131 179 25
131 158 114
131 150 17
131 159 37
132 197 204
132 170 254
132 174 15
132 163 450
132 166 210
133 193 55
133 167 551
133 183 76
133 139 2
133 141 2
133 149 531
133 151 5
133 186 127
133 187 4
133 191 451
134 138 42
134 143 1
134 148 110
134 175 19
134 157 3
134 161 238
134 182 12
134 185 9
135 139 2
135 148 320
135 149 45
135 161 1178
135 173 1
135 178 1302
135 187 656
136 163 25
136 197 152
136 156 56
136 174 120
136 147 818
136 188 531
137 140 690
137 153 589
137 155 2030
137 161 139
137 164 176
137 178 1486
137 181 8
137 185 169
137 198 68
138 172 2134
138 143 10
138 152 430
138 175 1639
138 176 2
138 192 38
138 195 703
138 190 1
139 193 167
139 187 137
139 168 28
139 149 143
139 186 21
140 198 60
140 178 138
140 181 938
140 153 148
140 155 328
141 196 16
141 167 56
141 169 25
141 183 120
141 151 1008
141 184 172
141 165 323
142 170 227
144 187 591
144 164 841
144 168 17
144 149 591
145 194 236
145 199 400
145 190 6
146 194 80
146 199 63
146 200 79
146 190 47
146 184 269
146 165 301
147 197 1
147 174 344
147 188 1
148 155 456
148 160 182
148 161 1039
148 178 577
148 182 173
148 187 9
148 198 40
149 164 652
149 167 23
149 173 605
149 186 960
149 151 91
149 191 369
149 193 134
149 187 4621
149 168 40
149 183 86
150 189 20
150 159 20
151 164 87
151 165 774
151 167 8
151 173 54
151 183 1
151 187 1
151 191 1
152 159 7
152 162 804
152 172 151
152 175 1
152 176 1271
152 177 179
152 179 532
152 189 77
152 190 83
152 192 61
152 194 57
152 195 19
153 181 193
154 171 223
154 182 36
155 161 3784
155 178 5099
155 181 5
155 190 1049
155 194 56
155 198 654
156 197 5
156 171 1029
156 179 1
156 188 285
157 161 1
157 180 656
157 185 2
157 187 2
158 192 390
158 179 1
158 177 1261
158 195 328
158 189 93
158 159 1481
159 179 39
159 177 1024
159 189 2173
160 183 18
161 164 9
161 173 823
161 178 3958
161 182 570
161 185 80
161 198 72
161 187 3977
162 192 20
162 194 1297
162 199 859
162 176 488
162 179 17
162 189 18
162 190 60
163 197 363
163 174 324
164 165 52
164 173 18
164 178 208
164 187 1483
164 168 138
165 184 515
165 173 2
165 183 6
166 170 847
167 191 30
167 169 1
167 183 623
168 193 201
168 187 1
169 183 238
170 174 87
171 200 21
171 179 34
172 175 409
172 185 38
172 190 63
173 178 1
173 182 221
173 184 78
173 187 651
173 191 1860
173 183 57
174 197 293
174 188 14
175 195 634
176 192 578
176 190 95
177 192 850
177 195 226
177 179 401
177 189 1147
178 185 4
178 198 862
178 187 548
179 189 635
179 199 4
180 185 23
181 198 173
182 184 1
182 187 3
182 190 160
182 194 187
182 199 9
183 191 178
184 196 62
185 187 85
186 193 690
186 187 511
187 193 59
188 197 396
189 191 1
189 200 6
190 194 4356
190 199 1225
190 200 14
192 195 178
194 199 3581
194 200 18
199 200 13
