26 39 8
26 172 760
26 46 2
26 175 2527
26 143 395
26 85 386
26 138 1610
26 58 283
26 111 52
26 44 40
26 126 79
26 69 1
27 129 2276
27 101 694
27 43 965
27 78 756
27 112 213
27 145 354
27 92 1823
28 128 3
28 132 34
28 134 388
28 137 1
28 143 34
28 157 7
28 31 148
28 35 1
28 39 67
28 180 175
28 185 200
28 60 945
28 64 15
28 65 242
28 69 49
28 81 8
28 93 807
28 100 50
28 107 6
28 115 2
29 161 2844
29 123 3854
29 134 4110
29 76 1692
29 46 1479
29 79 4299
29 182 745
29 55 607
29 90 808
29 111 3445
30 176 27
30 194 3677
30 68 13
30 86 1519
30 199 2012
30 41 6
30 103 702
30 162 1454
30 77 13
30 48 40
30 145 10
30 52 1125
30 126 2
30 118 44
30 152 63
30 155 16
30 190 4225
31 128 5
31 65 794
31 163 1159
31 132 2809
31 166 44
31 174 20
31 81 1705
31 180 9
31 93 764
32 198 1841
32 140 322
32 110 53
32 181 325
32 87 635
32 155 1
33 34 98
33 99 1166
33 200 1559
33 56 1859
33 116 628
33 171 10
33 88 102
33 154 293
33 63 31
33 156 3
33 117 2110
34 141 13
34 146 691
34 151 471
34 154 206
34 156 62
34 165 962
34 171 18
34 182 172
34 184 736
34 61 467
34 63 79
34 67 67
34 161 10
34 200 424
34 73 998
34 79 23
34 56 130
34 88 3115
34 95 153
34 121 1016
34 122 15
35 134 4
35 135 49
35 137 4761
35 155 736
35 157 21
35 161 1925
35 164 23
35 165 47
35 38 2
35 39 13
35 168 2
35 172 71
35 173 1
35 47 512
35 48 414
35 178 2307
35 182 2
35 184 75
35 185 1622
35 186 22
35 59 609
35 60 66
35 190 201
35 64 921
35 193 1
35 66 357
35 67 588
35 68 113
35 199 25
35 79 64
35 83 259
35 84 43
35 92 25
35 94 10
35 98 796
35 187 780
35 100 275
35 145 22
35 106 34
35 107 6
35 115 365
35 62 683
35 119 1600
35 121 31
35 123 64
35 127 550
36 192 256
36 80 1470
36 162 5
36 103 469
36 176 338
36 52 18
36 120 401
36 63 74
37 134 28
37 145 1
37 148 26
37 172 750
37 45 2434
37 48 3203
37 50 4073
37 179 1471
37 182 134
37 58 393
37 62 268
37 63 279
37 194 2312
37 67 28
37 68 4384
37 199 1053
37 200 856
37 73 2
37 79 70
37 90 3863
37 92 534
37 99 98
37 100 101
37 105 366
37 111 53
37 121 1184
37 122 4585
37 123 153
38 64 29
38 161 1
38 98 3
38 164 1238
38 168 533
38 106 2740
38 115 188
38 119 1
38 186 118
38 187 954
38 127 918
39 128 123
39 132 6
39 134 393
39 137 2
39 138 30
39 143 1767
39 157 3
39 166 1
39 46 6
39 175 33
39 49 505
39 185 1047
39 58 264
39 60 99
39 64 130
39 65 77
39 69 1533
39 93 4
39 100 3184
39 105 28
39 107 1074
39 111 1003
39 115 99
40 135 58
40 139 21
40 144 22
40 149 2879
40 151 14
40 133 212
40 161 585
40 164 374
40 165 11
40 167 730
40 168 363
40 173 383
40 51 41
40 182 77
40 183 66
40 184 11
40 186 437
40 187 864
40 191 13
40 193 674
40 67 2
40 74 1
40 75 284
40 79 1529
40 141 37
40 91 653
40 94 7
40 59 6
40 104 375
40 106 170
40 55 1770
40 123 23
40 125 1
41 192 12
41 162 3
41 86 1454
41 62 456
41 172 66
41 77 655
41 190 1784
41 176 1006
41 52 15
41 118 1670
41 87 91
41 155 254
41 126 605
42 196 8
42 169 403
42 74 518
42 109 2
42 47 82
42 112 58
42 51 98
42 183 400
42 57 516
43 112 1
43 129 1
43 101 764
43 78 1913
44 195 831
44 138 57
44 142 554
44 175 320
44 81 7
44 54 197
44 89 613
45 129 4
45 130 1213
45 134 42
45 148 2882
45 172 193
45 47 123
45 48 435
45 50 2598
45 62 107
45 194 190
45 67 6
45 68 2390
45 84 967
45 90 1797
45 92 137
45 94 7
45 100 83
45 111 78
45 112 4
45 122 16
46 134 626
46 138 4
46 143 7
46 161 2
46 174 475
46 175 4
46 48 5
46 55 221
46 185 3
46 58 390
46 60 3
46 64 4
46 70 1
46 76 1593
46 79 1047
46 100 36
46 111 3683
46 115 3
46 123 1571
47 130 453
47 135 883
47 137 446
47 148 324
47 155 140
47 160 3142
47 161 269
47 178 784
47 51 314
47 53 2
47 182 176
47 183 687
47 57 1127
47 62 99
47 67 2247
47 196 68
47 71 405
47 74 67
47 79 297
47 84 525
47 90 26
47 92 284
47 94 57
47 50 75
47 109 136
47 112 981
47 123 482
47 124 316
48 130 27
48 134 867
48 137 597
48 155 1618
48 161 110
48 172 4266
48 178 177
48 179 438
48 182 3
48 185 657
48 58 396
48 60 2111
48 190 1818
48 63 115
48 64 2426
48 194 943
48 68 3131
48 200 347
48 90 368
48 50 289
48 100 2088
48 105 1529
48 107 16
48 111 57
48 115 631
48 62 3390
48 121 385
48 122 1530
48 123 3
49 66 27
49 100 25
49 137 1274
49 107 982
49 140 321
49 62 275
49 119 30
49 153 835
49 87 252
49 155 38
49 185 82
50 130 1536
50 134 33
50 148 676
50 154 11
50 160 15
50 161 67
50 172 154
50 182 151
50 58 2
50 62 118
50 63 405
50 194 1158
50 68 3677
50 200 357
50 73 328
50 84 283
50 90 8111
50 92 1534
50 95 342
50 99 13
50 100 64
50 111 13
50 117 4
50 121 116
50 122 1008
51 160 1105
51 71 59
51 74 10
51 109 409
51 112 15
51 57 29
51 124 115
52 192 768
52 80 37
52 194 30
52 86 3416
52 103 1614
52 199 110
52 162 2550
52 77 2
52 176 2274
52 120 339
52 118 203
52 152 406
52 190 375
53 160 2
53 59 236
53 71 1024
53 75 207
53 144 599
53 113 549
53 83 77
53 181 10
53 124 315
54 97 470
54 131 409
54 147 22
54 102 70
54 70 106
54 81 435
54 108 1437
54 142 974
54 177 8
54 114 282
54 89 286
55 161 1347
55 187 280
55 164 23
55 134 2
55 167 21
55 104 13
55 111 2
55 76 2
55 173 539
55 79 2226
55 141 1
55 149 525
55 182 680
55 183 9
55 123 139
56 150 24
56 154 582
56 156 306
56 159 3
56 171 3437
56 174 21
56 63 35
56 200 243
56 82 844
56 88 133
56 96 2
56 97 156
56 99 543
56 111 82
56 116 777
56 117 1400
57 160 213
57 196 82
57 167 116
57 169 29
57 74 1458
57 141 119
57 112 710
57 183 142
58 138 150
58 143 649
58 150 6
58 159 2
58 172 36
58 174 441
58 175 164
58 179 2406
58 182 2
58 185 28
58 60 12
58 63 310
58 64 21
58 69 12
58 70 53
58 200 51
58 76 99
58 89 36
58 99 3
58 100 1224
58 105 3733
58 107 11
58 111 526
58 115 12
58 117 351
58 121 40
58 122 481
59 135 634
59 139 73
59 144 754
59 146 1
59 161 479
59 164 153
59 165 408
59 173 4
59 178 1631
59 182 2
59 184 457
59 191 2
59 67 26
59 71 545
59 75 50
59 83 1098
59 84 3
59 94 69
59 95 2
59 110 122
59 112 1
59 119 781
59 124 96
60 128 1
60 130 54
60 134 1537
60 137 83
60 148 1
60 155 736
60 157 647
60 172 938
60 178 1
60 180 440
60 185 383
60 62 378
60 64 5652
60 194 61
60 68 997
60 69 3
60 93 1532
60 100 1354
60 105 10
60 107 6
60 111 30
60 115 3047
60 190 84
61 161 1
61 165 6
61 167 102
61 73 493
61 173 684
61 84 7
61 149 9
61 151 387
61 184 42
61 191 1680
61 125 1645
61 95 649
62 130 1
62 134 94
62 137 3520
62 140 3
62 155 2889
62 161 378
62 172 1444
62 178 816
62 182 1
62 185 62
62 190 1031
62 63 7
62 64 507
62 194 101
62 67 102
62 68 519
62 200 7
62 79 5
62 83 2
62 87 842
62 90 119
62 100 2474
62 107 122
62 115 75
62 119 3
62 121 11
62 122 11
62 123 5
63 129 74
63 145 809
63 154 13
63 156 88
63 159 270
63 171 71
63 172 15
63 200 2092
63 179 8
63 189 866
63 67 7
63 199 10
63 72 414
63 162 3
63 79 12
63 80 6
63 88 101
63 90 844
63 92 136
63 165 11
63 96 543
63 99 1695
63 103 207
63 111 18
63 116 77
63 117 2
63 121 44
63 122 3345
63 123 16
64 130 1274
64 134 1594
64 135 6
64 137 486
64 148 715
64 155 2969
64 157 136
64 161 457
64 164 6
64 172 991
64 93 193
64 178 441
64 180 67
64 185 580
64 186 4
64 187 591
64 190 140
64 194 127
64 68 2181
64 69 9
64 143 3
64 94 13
64 98 32
64 100 1490
64 105 11
64 106 18
64 107 11
64 111 37
64 115 3883
64 119 24
64 127 1712
65 128 300
65 163 979
65 132 956
65 69 116
65 111 314
65 81 997
65 180 101
65 174 30
65 185 209
65 93 38
65 166 7
66 128 450
66 100 1
66 98 1273
66 164 33
66 69 93
66 137 284
66 107 806
66 115 1
66 180 6
66 119 230
66 153 272
66 157 263
66 185 611
67 129 265
67 130 87
67 135 325
67 137 531
67 141 135
67 173 1
67 145 464
67 148 41
67 155 155
67 161 434
67 178 790
67 182 463
67 183 27
67 184 1033
67 196 107
67 199 496
67 75 2
67 79 1312
67 83 9
67 84 755
67 121 906
67 88 20
67 92 1280
67 94 108
67 95 1
67 165 255
67 112 1106
67 122 102
67 123 1647
68 130 1989
68 134 967
68 137 180
68 148 1531
68 155 1326
68 161 50
68 172 183
68 182 103
68 185 14
68 190 1180
68 194 3568
68 199 430
68 79 1
68 90 2219
68 92 729
68 94 18
68 100 27
68 178 55
68 111 36
68 115 137
68 121 282
68 122 140
68 123 17
69 128 1077
69 134 256
69 138 4
69 143 1082
69 157 2
69 166 1
69 175 4
69 185 1688
69 100 80
69 107 575
69 111 616
69 115 3
70 131 176
70 108 246
70 76 40
70 177 1959
70 179 1992
70 174 34
70 150 36
70 152 1
70 89 129
70 159 1659
70 189 166
70 158 28
70 117 361
71 160 552
71 83 3
71 110 534
71 178 276
71 181 11
71 124 799
72 129 1902
72 101 749
72 103 21
72 78 13
72 145 570
72 146 322
72 196 187
72 122 362
72 92 101
73 165 32
73 200 13
73 191 17
73 173 17
73 151 3
73 184 186
73 88 235
73 154 362
73 123 3
73 95 765
74 196 184
74 133 14
74 167 39
74 169 710
74 173 1
74 141 627
74 112 128
74 149 36
74 183 448
75 135 44
75 139 234
75 141 62
75 144 246
75 133 48
75 164 2
75 165 82
75 113 601
75 168 491
75 173 3
75 182 1
75 184 67
75 186 98
75 187 48
75 193 300
75 84 2
75 91 100
75 94 11
75 106 27
76 174 868
76 150 44
76 156 1
76 159 5
76 161 315
76 134 705
76 179 165
76 182 4
76 197 81
76 200 5
76 79 771
76 90 58
76 99 1
76 111 1275
76 117 14
76 123 1633
77 192 2922
77 162 136
77 195 483
77 86 592
77 138 920
77 190 407
77 194 14
77 175 182
77 176 2898
77 120 9
77 126 3985
77 118 3885
77 152 1141
78 160 1
78 129 538
78 196 47
78 101 1569
78 112 26
78 92 10
79 135 34
79 137 56
79 145 158
79 149 486
79 155 10
79 161 3440
79 134 606
79 173 537
79 178 65
79 182 1634
79 194 2
79 199 232
79 200 8
79 84 253
79 88 6
79 90 2
79 92 317
79 111 466
79 121 383
79 122 116
79 123 5969
80 192 560
80 162 415
80 103 226
80 176 742
80 177 78
80 152 18
80 120 3847
80 189 38
80 159 77
81 132 2367
81 102 487
81 170 646
81 174 998
81 147 13
81 142 2162
81 89 337
81 163 2697
82 97 317
82 156 283
82 114 163
83 135 131
83 137 637
83 140 248
83 144 28
83 145 1
83 153 412
83 155 252
83 161 11
83 178 1140
83 184 10
83 181 220
83 199 1
83 87 19
83 92 1
83 110 527
83 112 1
83 119 394
83 121 1
84 129 28
84 130 1212
84 135 313
84 137 4
84 155 13
84 161 235
84 164 1
84 165 63
84 173 56
84 178 25
84 182 133
84 183 42
84 184 63
84 191 54
84 90 56
84 92 874
84 94 530
84 95 30
84 110 5
84 112 28
84 119 37
84 148 1438
84 123 336
85 100 2
85 166 343
85 105 451
85 138 189
85 172 54
85 175 112
85 102 3366
85 89 43
85 132 7
85 143 332
85 170 1049
86 192 560
86 162 1973
86 103 592
86 194 204
86 176 2890
86 152 1101
86 126 210
86 118 918
86 120 14
86 190 1988
87 130 7
87 100 46
87 198 2022
87 137 1335
87 140 2265
87 110 1882
87 178 358
87 181 132
87 155 3705
87 190 21
88 146 1151
88 154 590
88 156 45
88 161 2
88 165 997
88 171 14
88 182 110
88 184 127
88 200 556
88 95 60
88 116 142
88 121 983
88 122 18
89 195 181
89 102 328
89 105 574
89 138 1147
89 172 31
89 142 602
89 177 23
89 152 38
89 175 49
90 130 121
90 134 1808
90 148 117
90 160 4
90 161 1136
90 172 148
90 182 1287
90 194 959
90 200 102
90 92 89
90 96 746
90 99 9
90 100 64
90 111 1657
90 117 3
90 121 78
90 122 937
90 123 547
91 193 1823
91 139 788
91 167 202
91 109 359
91 104 833
91 183 143
91 186 657
91 133 760
92 129 2829
92 130 2721
92 134 30
92 135 12
92 137 24
92 145 3095
92 148 1244
92 160 72
92 161 99
92 178 29
92 155 9
92 182 1281
92 194 94
92 199 1691
92 101 794
92 103 29
92 111 3
92 112 774
92 121 561
92 122 558
92 123 420
93 161 1
93 100 6
93 134 169
93 166 266
93 170 50
93 111 3
93 115 233
93 180 3448
93 132 389
93 157 103
94 129 1
94 130 39
94 134 22
94 135 581
94 139 4
94 148 503
94 161 463
94 165 90
94 173 3
94 182 2
94 183 2
94 184 112
94 191 2
94 95 1
94 119 10
95 161 27
95 165 81
95 146 1
95 173 800
95 182 590
95 184 244
95 121 13
95 191 1509
96 171 1154
96 136 1
96 156 1401
96 200 261
96 114 38
96 99 47
96 122 169
96 188 277
96 117 3
97 131 1078
97 150 1012
97 108 1
97 114 1323
97 174 92
97 147 6
97 156 391
98 161 52
98 164 866
98 168 1
98 137 68
98 128 122
98 157 421
98 115 16
98 119 1030
98 185 183
98 186 12
98 187 102
98 106 13
98 127 59
99 150 1
99 154 2
99 156 47
99 159 24
99 171 359
99 189 25
99 200 1738
99 117 1285
99 122 458
100 128 4
100 134 953
100 137 1903
100 143 1114
100 155 233
100 161 77
100 172 4056
100 175 44
100 180 5
100 185 2993
100 138 126
100 190 112
100 102 6
100 178 2
100 105 918
100 107 295
100 111 796
100 115 816
100 126 1
101 129 2512
101 145 353
102 166 148
102 105 819
102 170 813
102 172 157
102 142 402
102 175 353
102 132 8
102 143 72
102 138 444
103 129 21
103 145 435
103 152 35
103 162 1805
103 176 859
103 189 1
103 190 53
103 192 442
103 194 54
103 199 480
103 118 1
103 120 613
103 122 162
103 126 1
104 133 84
104 167 1138
104 139 52
104 173 11
104 109 138
104 149 289
104 183 610
105 138 3142
105 143 430
105 152 204
105 172 1455
105 175 626
105 179 390
105 185 15
105 111 10
105 115 10
105 122 311
106 193 34
106 164 827
106 161 22
106 187 3396
106 115 13
106 149 108
106 119 18
106 186 1987
106 168 2377
106 127 1059
107 128 11
107 137 1677
107 153 414
107 134 100
107 185 2327
107 111 1
107 115 6
107 119 7
108 131 396
108 177 399
108 195 327
108 120 39
108 158 492
109 193 600
109 139 881
109 112 4
109 183 99
109 186 27
109 124 46
110 130 370
110 198 1849
110 137 570
110 140 126
110 178 819
110 181 43
110 148 264
110 155 3033
111 128 99
111 138 128
111 143 1020
111 150 8
111 159 11
111 161 1939
111 166 2
111 171 83
111 175 137
111 179 156
111 180 62
111 182 1015
111 185 466
111 189 4
111 134 4077
111 200 13
111 174 29
111 115 30
111 117 372
111 122 3
111 123 3116
112 129 740
112 130 95
112 148 62
112 160 41
112 178 1
112 184 56
112 196 347
113 144 340
113 124 449
114 131 110
114 147 477
114 197 109
114 136 1112
114 188 582
114 174 230
114 156 321
115 130 8
115 134 92
115 137 230
115 155 317
115 157 1599
115 161 6
115 172 379
115 178 28
115 180 91
115 185 408
115 187 4
115 190 2
115 127 1137
116 171 1254
116 200 400
116 121 13
116 154 796
116 156 32
117 150 367
117 159 94
117 171 1237
117 174 1
117 179 939
117 189 67
117 200 1699
118 192 358
118 194 27
118 138 1224
118 172 375
118 162 413
118 176 1744
118 152 3508
118 126 4296
118 120 13
118 175 110
118 190 2125
119 137 140
119 144 91
119 153 396
119 155 13
119 161 382
119 164 1204
119 165 47
119 168 2
119 173 32
119 178 44
119 182 31
119 184 75
119 186 15
119 193 1
119 187 269
119 127 111
120 192 3360
120 176 2790
120 162 803
120 177 236
120 158 28
120 152 307
120 126 9
120 159 95
121 129 2
121 135 26
121 137 30
121 145 225
121 146 1240
121 155 5
121 161 99
121 165 341
121 172 101
121 173 3
121 178 31
121 182 579
121 184 247
121 194 24
121 199 589
121 200 1532
121 122 422
121 123 737
122 129 75
122 145 1697
122 154 13
122 156 10
122 159 135
122 162 33
122 165 1
122 171 8
122 172 75
122 179 1347
122 182 65
122 189 425
122 194 238
122 199 861
122 200 895
122 123 205
123 130 36
123 134 1498
123 135 34
123 137 56
123 145 163
123 148 28
123 149 2
123 154 31
123 155 10
123 161 3559
123 174 5
123 178 65
123 182 1647
123 194 4
123 199 287
123 200 195
124 160 497
125 133 100
125 167 1532
125 173 526
125 149 23
125 151 1106
125 191 1436
126 192 559
126 162 31
126 195 1
126 172 8
126 175 182
126 176 552
126 152 853
126 138 979
126 190 122
127 161 13
127 164 63
127 168 3
127 137 163
127 178 8
127 186 84
127 187 981
127 185 122
128 134 14
128 143 1
128 180 557
128 185 910
128 157 668
128 166 3
129 130 95
129 145 1505
129 146 38
129 148 62
129 184 201
129 196 430
130 134 114
130 148 5817
130 155 2409
130 160 169
130 161 180
130 182 109
130 190 6
130 194 11
130 198 7
130 178 1043
131 195 8
131 150 582
131 177 74
131 158 105
131 159 28
132 163 1371
132 166 573
132 170 525
132 142 125
132 174 17
133 193 71
133 167 626
133 173 11
133 141 14
133 149 791
133 186 42
133 191 398
134 135 20
134 137 4
134 143 177
134 148 31
134 155 353
134 161 2131
134 172 145
134 180 169
134 182 1000
134 185 395
134 190 50
134 194 50
134 178 47
135 139 120
135 145 12
135 148 26
135 161 1387
135 165 129
135 173 3
135 178 1520
135 182 2
135 183 3
135 184 96
135 199 12
135 141 80
136 163 2
136 197 272
136 188 1959
136 174 172
136 147 574
136 156 227
137 140 388
137 145 21
137 153 637
137 155 3465
137 157 20
137 161 1240
137 172 134
137 178 2620
137 182 1
137 185 849
137 187 273
137 198 36
137 199 24
137 190 324
138 172 1511
138 143 5
138 152 829
138 175 2265
138 185 2
138 192 687
138 195 129
139 193 1194
139 165 24
139 141 1
139 183 10
139 184 24
139 186 94
140 198 389
140 178 28
140 181 826
140 153 238
140 155 363
141 149 36
141 165 502
141 167 36
141 173 523
141 182 176
141 183 32
141 184 394
141 151 665
141 191 3
141 196 77
142 170 1154
143 157 3
143 170 15
143 175 61
143 185 6
144 164 577
145 161 5
145 178 22
145 155 4
145 182 124
145 199 1287
146 165 1705
146 161 11
146 200 69
146 184 1112
146 173 11
146 182 58
146 191 1
147 163 18
147 197 61
147 174 532
148 155 1578
148 160 111
148 161 59
148 182 76
148 194 9
148 178 437
149 161 34
149 164 2
149 167 1607
149 168 167
149 173 1040
149 182 50
149 186 744
149 187 404
149 191 515
149 193 287
149 183 87
150 179 74
150 171 17
150 174 352
150 159 51
151 165 43
151 167 338
151 173 209
151 182 88
151 184 41
151 191 5
152 162 994
152 172 66
152 175 10
152 176 1236
152 177 54
152 179 29
152 190 256
152 192 485
152 194 163
153 181 15
154 200 129
154 171 560
154 156 219
155 161 425
155 172 54
155 178 3368
155 181 1
155 185 39
155 190 1840
155 194 134
155 198 897
155 199 4
156 171 1517
156 174 7
156 188 755
156 200 299
157 180 612
157 185 65
158 192 15
158 177 957
158 195 243
158 159 299
159 171 3
159 177 1809
159 179 2052
159 189 2666
159 192 25
161 164 366
161 165 159
161 173 708
161 178 2362
161 180 1
161 182 3733
161 184 224
161 186 15
161 191 51
161 199 4
161 187 2194
161 190 72
162 176 1269
162 179 7
162 189 34
162 190 581
162 192 552
162 194 1081
162 199 629
163 197 58
163 170 1
163 174 426
164 165 1
164 168 153
164 173 54
164 182 57
164 184 1
164 186 399
164 193 11
164 187 1179
165 173 563
165 178 5
165 182 361
165 184 3629
165 200 84
165 191 31
166 170 2344
166 180 5
166 185 1
167 191 517
167 183 406
167 173 118
168 193 284
168 186 364
168 187 456
169 183 636
170 174 18
171 174 21
171 200 354
172 175 232
172 179 25
172 185 726
172 194 126
172 200 87
172 190 341
173 182 2750
173 184 530
173 187 5
173 191 3167
173 183 14
174 179 81
174 197 124
175 185 2
175 192 113
175 195 341
176 192 2846
176 194 17
176 190 567
177 192 345
177 179 629
177 189 566
177 195 46
178 182 1
178 184 29
178 199 25
178 190 114
179 189 1324
179 199 3
181 198 134
182 184 386
182 191 274
182 194 6
182 199 170
182 200 30
184 191 31
184 196 106
185 187 14
185 190 17
186 187 2669
186 193 1656
187 193 57
188 197 285
190 194 2975
190 199 536
192 195 280
194 199 2977
