13 161 895
13 34 76
13 164 313
13 165 46
13 40 1366
13 173 733
13 46 9
13 182 319
13 55 3103
13 186 31
13 187 2547
13 61 433
13 191 43
13 74 6
13 75 5
13 79 1605
13 91 6
13 95 33
13 123 674
13 125 6
14 128 1771
14 100 69
14 102 122
14 166 282
14 107 648
14 143 531
14 180 4
14 85 864
14 185 16
14 39 647
14 26 166
14 60 15
14 93 62
14 69 2198
15 130 1102
15 135 406
15 45 23
15 18 22
15 148 840
15 22 364
15 155 47
15 160 1822
15 178 549
15 47 966
15 50 46
15 51 51
15 181 1
15 59 113
15 64 197
15 71 1421
15 84 1
15 92 140
15 94 278
15 110 552
15 124 92
16 131 9
16 19 136
16 21 154
16 150 190
16 156 32
16 159 276
16 37 12
16 174 13
16 48 4
16 177 1
16 179 480
16 56 280
16 58 484
16 189 418
16 63 217
16 70 127
16 200 609
16 99 631
16 46 45
16 117 754
17 64 429
17 161 36
17 98 1738
17 35 653
17 164 2653
17 38 2449
17 168 2
17 137 72
17 106 7
17 66 29
17 115 1211
17 119 508
17 185 9
17 187 84
17 157 534
17 127 799
18 130 1398
18 134 3805
18 135 8
18 137 5
18 148 4060
18 155 143
18 35 40
18 37 581
18 172 51
18 45 1316
18 48 1700
18 50 99
18 182 124
18 185 297
18 60 280
18 62 99
18 64 3416
18 194 1
18 68 3536
18 84 4
18 90 39
18 94 1520
18 95 10
18 100 81
18 178 38
18 111 1
18 115 250
19 131 398
19 174 1156
19 150 249
19 159 282
19 46 25
19 177 21
19 179 546
19 54 189
19 58 778
19 189 95
19 63 15
19 70 976
19 200 3
19 89 3
19 90 3
19 96 119
19 97 163
19 108 115
19 111 2
19 114 230
19 147 185
19 123 2
19 21 598
20 129 5
20 135 29
20 151 3
20 141 1175
20 148 29
20 23 11
20 133 1
20 160 4
20 165 60
20 40 160
20 169 16
20 42 36
20 47 396
20 50 2
20 182 233
20 183 31
20 184 482
20 57 289
20 67 781
20 196 368
20 74 483
20 84 1
20 91 45
20 92 2
20 95 233
20 112 764
20 125 12
21 131 1
21 136 134
21 46 869
21 150 328
21 24 41
21 154 20
21 156 889
21 159 340
21 37 178
21 28 97
21 171 82
21 45 18
21 174 656
21 48 29
21 177 19
21 179 159
21 56 327
21 58 437
21 188 1241
21 189 309
21 63 108
21 65 7
21 68 4
21 197 12
21 70 8
21 200 69
21 76 87
21 82 6
21 88 6
21 90 462
21 96 4216
21 99 3
21 111 1258
21 114 840
21 116 51
21 117 73
21 122 159
21 123 47
22 135 247
22 139 305
22 144 708
22 25 37
22 133 3
22 160 893
22 161 683
22 164 3
22 40 3138
22 47 601
22 50 198
22 51 1693
22 53 187
22 182 337
22 55 67
22 186 9
22 187 391
22 64 780
22 193 124
22 75 10
22 91 368
22 95 168
22 59 526
22 109 324
22 113 17
22 124 10
23 167 1353
23 40 318
23 169 1425
23 74 868
23 151 977
23 141 1943
23 61 5
23 149 435
23 183 1028
23 55 1
23 125 417
23 191 5
24 130 1
24 146 990
24 148 1
24 154 60
24 156 1
24 29 1
24 33 311
24 162 4
24 37 96
24 45 1
24 48 70
24 72 39
24 50 39
24 189 11
24 63 271
24 67 1
24 200 1952
24 88 128
24 90 2
24 116 518
24 117 553
24 121 444
24 122 53
25 164 790
25 38 148
25 168 1262
25 106 159
25 75 1799
25 144 1233
25 113 996
25 53 186
25 40 131
25 186 52
25 187 435
25 149 287
26 143 1406
26 152 3
26 28 243
26 157 3
26 134 9
26 39 1
26 172 1546
26 46 506
26 175 649
26 185 5
26 58 813
26 60 16
26 138 1360
26 64 5
26 65 81
26 195 2
26 69 25
26 85 353
26 89 3
26 93 100
26 100 3815
26 102 110
26 105 401
26 111 239
26 118 3
26 122 26
26 126 42
27 129 3208
27 130 97
27 67 838
27 101 187
27 103 10
27 43 723
27 78 1142
27 112 816
27 145 869
27 122 15
27 92 2322
27 63 6
28 128 6
28 134 889
28 143 129
28 31 1094
28 39 500
28 172 7
28 46 350
28 48 4
28 180 77
28 185 46
28 60 855
28 189 12
28 64 2
28 65 1414
28 69 26
28 90 5
28 93 1987
28 100 483
28 107 61
28 111 1740
28 115 1
28 122 3
28 123 3
29 130 3
29 135 178
29 148 2
29 161 654
29 34 29
29 37 1
29 45 11
29 46 1728
29 47 1
29 50 2123
29 182 9821
29 55 557
29 187 1
29 60 27
29 134 5227
29 63 1
29 64 4282
29 67 14
29 68 2
29 76 3168
29 79 4065
29 84 5
29 90 4215
29 94 242
29 95 11
29 111 2521
29 121 106
29 122 1
29 123 3767
30 145 21
30 152 5
30 155 363
30 162 1550
30 37 370
30 48 744
30 50 51
30 52 672
30 62 24
30 63 17
30 64 9
30 194 4464
30 68 45
30 199 1670
30 86 780
30 90 11
30 115 8
30 190 3123
30 121 80
30 122 72
31 65 1099
31 163 584
31 132 2549
31 166 201
31 105 6
31 170 173
31 46 5
31 81 114
31 58 139
31 93 737
32 198 793
32 140 467
32 181 650
32 110 130
32 87 270
33 171 13
33 200 2497
33 56 733
33 99 366
33 116 61
33 117 2103
33 122 22
33 189 2
33 63 108
34 134 2
34 173 803
34 146 255
34 149 130
34 151 2911
34 154 82
34 165 2625
34 40 466
34 45 3
34 50 145
34 182 238
34 55 15
34 184 16
34 61 1151
34 191 1458
34 64 12
34 68 3
34 73 992
34 141 401
34 88 1340
34 90 1
34 95 1557
34 121 496
34 125 12
35 130 1
35 134 373
35 135 119
35 137 4657
35 148 1
35 153 19
35 155 92
35 157 247
35 161 1330
35 164 313
35 37 35
35 38 120
35 45 35
35 48 86
35 49 16
35 178 1064
35 182 1
35 185 1276
35 59 472
35 60 34
35 190 1
35 64 2509
35 66 199
35 68 14
35 198 10
35 83 1226
35 87 44
35 94 119
35 98 2192
35 187 8
35 100 219
35 107 100
35 110 196
35 115 458
35 62 304
35 119 742
35 127 19
36 192 14
36 80 1010
36 162 247
36 199 9
36 103 389
36 176 185
36 145 2
36 52 3
36 120 670
36 122 156
36 189 5
36 63 297
37 130 167
37 137 6
37 145 163
37 148 105
37 162 6
37 172 40
37 45 3927
37 48 3296
37 50 2516
37 179 943
37 182 17
37 185 186
37 58 729
37 60 18
37 189 81
37 62 63
37 63 233
37 64 143
37 194 3615
37 67 57
37 68 5541
37 199 2649
37 200 292
37 84 33
37 90 5848
37 92 474
37 96 382
37 100 58
37 105 43
37 111 38
37 115 144
37 117 180
37 121 577
37 122 3752
38 64 98
38 161 63
38 98 8
38 164 1736
38 168 369
38 106 2050
38 66 2
38 144 219
38 115 744
38 119 1
38 187 618
38 127 1057
39 128 1877
39 134 268
39 143 973
39 172 17
39 46 306
39 49 591
39 185 1149
39 58 198
39 60 206
39 189 188
39 63 24
39 64 310
39 65 58
39 69 1414
39 93 4
39 100 1991
39 107 2212
39 111 469
39 115 119
39 122 139
40 135 34
40 139 418
40 144 1185
40 149 1841
40 133 287
40 161 58
40 164 617
40 165 806
40 167 214
40 168 13
40 169 27
40 173 632
40 47 17
40 182 234
40 183 124
40 184 1
40 186 895
40 59 101
40 151 1492
40 61 136
40 191 103
40 64 155
40 193 772
40 67 1
40 196 1
40 74 40
40 75 82
40 141 1505
40 91 1154
40 95 417
40 187 1845
40 104 37
40 106 1
40 55 1231
40 125 64
41 100 63
41 86 361
41 137 11
41 62 822
41 140 6
41 77 310
41 176 261
41 49 70
41 172 59
41 126 372
41 118 946
41 87 63
41 155 21
41 190 1238
42 160 75
42 169 818
42 74 308
42 109 4
42 47 5
42 51 316
42 183 979
42 57 469
43 129 56
43 67 16
43 101 752
43 78 2090
43 112 25
43 145 2
43 92 19
44 195 983
44 102 38
44 105 5
44 138 238
44 108 79
44 142 540
44 175 397
44 54 56
44 89 846
45 130 2252
45 134 1
45 137 6
45 148 4253
45 160 11
45 172 35
45 50 2389
45 47 542
45 48 399
45 178 10
45 182 474
45 185 195
45 60 25
45 62 53
45 64 153
45 194 365
45 67 36
45 68 4103
45 84 1393
45 90 3574
45 92 126
45 95 4
45 96 70
45 100 51
45 111 427
45 115 155
45 121 79
46 132 2
46 138 34
46 143 17
46 161 28
46 134 1059
46 172 56
46 174 970
46 48 8
46 177 1
46 179 1
46 182 318
46 55 262
46 58 2108
46 159 11
46 189 569
46 63 200
46 65 207
46 200 26
46 76 3077
46 79 571
46 90 662
46 93 15
46 100 1371
46 105 8
46 111 6456
46 122 593
46 123 5154
47 130 825
47 135 94
47 148 573
47 196 16
47 160 2398
47 50 1021
47 51 273
47 182 3
47 183 1
47 57 1103
47 67 616
47 68 1
47 71 112
47 74 14
47 84 511
47 90 35
47 92 334
47 111 35
47 112 1065
47 124 31
48 130 201
48 134 1434
48 137 132
48 152 14
48 155 1636
48 162 1
48 172 1393
48 178 3
48 179 198
48 185 264
48 58 905
48 60 170
48 189 36
48 190 2106
48 63 55
48 64 1402
48 194 1897
48 68 3322
48 199 12
48 200 184
48 90 170
48 96 81
48 117 114
48 50 8
48 100 445
48 105 1347
48 111 6
48 115 696
48 62 1605
48 121 17
48 122 1548
49 66 269
49 100 288
49 137 956
49 107 1244
49 140 742
49 62 1029
49 153 222
49 87 211
49 155 22
49 185 564
50 129 110
50 130 2703
50 134 191
50 135 140
50 145 263
50 146 9
50 148 1091
50 196 1
50 154 30
50 155 2
50 160 16
50 161 708
50 165 1
50 95 1587
50 178 12
50 182 7164
50 55 402
50 184 108
50 187 269
50 60 18
50 189 9
50 63 135
50 64 1780
50 194 965
50 67 2552
50 68 4465
50 199 1171
50 200 477
50 73 1017
50 79 346
50 84 2143
50 121 4513
50 88 72
50 90 7079
50 92 5186
50 94 215
50 96 8
50 59 36
50 103 32
50 111 2
50 122 382
51 160 2172
51 59 1
51 71 29
51 169 1
51 109 789
51 112 29
51 113 7
51 183 98
51 57 659
51 124 139
52 192 908
52 194 8
52 86 562
52 103 416
52 162 1505
52 77 64
52 176 2154
52 120 585
52 118 100
52 152 408
52 190 56
53 71 769
53 139 8
53 135 4
53 144 1874
53 113 1210
53 178 37
53 83 59
53 181 39
53 59 1089
53 124 44
54 97 231
54 131 1700
54 147 34
54 102 23
54 70 142
54 81 233
54 108 415
54 142 434
54 177 24
54 114 245
54 89 133
54 158 1
55 141 1
55 144 25
55 149 888
55 151 28
55 161 6546
55 91 20
55 164 3
55 165 15
55 173 2535
55 182 5791
55 186 41
55 187 6715
55 61 17
55 191 12
55 64 2202
55 193 26
55 75 13
55 76 8
55 79 2267
55 95 3345
55 168 9
55 123 568
55 125 14
55 127 182
56 131 7
56 150 29
56 154 59
56 156 1811
56 159 5
56 171 2073
56 200 196
56 82 1071
56 96 60
56 97 342
56 99 997
56 111 44
56 114 214
56 116 508
56 117 1944
57 160 1006
57 196 3
57 169 5
57 74 442
57 112 671
57 183 37
58 131 2
58 132 24
58 138 140
58 143 14
58 150 50
58 152 29
58 158 1
58 159 271
58 172 157
58 174 1039
58 175 19
58 177 15
58 179 2296
58 63 448
58 65 161
58 70 2
58 200 195
58 89 24
58 93 68
58 96 122
58 100 1589
58 105 1192
58 111 1
58 189 901
58 122 1317
59 135 179
59 137 39
59 139 1
59 144 754
59 155 19
59 161 1001
59 164 13
59 178 1319
59 182 135
59 187 152
59 62 3
59 64 1060
59 71 767
59 79 2
59 83 1044
59 87 4
59 94 60
59 109 1
59 110 501
59 113 61
59 119 213
59 124 3
60 128 210
60 130 70
60 134 699
60 137 36
60 143 2
60 148 85
60 155 129
60 157 862
60 166 2
60 180 2260
60 182 15
60 185 1944
60 62 52
60 64 1882
60 65 23
60 68 209
60 69 5
60 90 7
60 93 3392
60 94 23
60 98 3
60 100 716
60 107 96
60 111 124
60 115 2056
60 190 7
61 165 143
61 91 5
61 167 15
61 73 234
61 173 1223
61 141 74
61 149 1046
61 151 1128
61 191 2796
61 121 2
61 95 487
61 125 3490
61 133 53
62 130 58
62 134 171
62 135 38
62 137 2466
62 140 38
62 153 43
62 155 1232
62 161 42
62 172 1087
62 178 255
62 185 178
62 190 574
62 64 468
62 194 184
62 68 368
62 198 10
62 83 59
62 87 1024
62 94 12
62 100 2105
62 105 1
62 107 85
62 110 69
62 115 215
63 129 192
63 145 1392
63 146 222
63 159 142
63 162 124
63 172 14
63 174 57
63 200 1048
63 179 168
63 182 68
63 189 1892
63 194 73
63 67 95
63 68 2
63 199 46
63 72 38
63 80 18
63 90 63
63 92 2
63 96 33
63 99 1830
63 100 150
63 103 269
63 111 1
63 112 6
63 116 1
63 117 364
63 121 31
63 122 3617
63 123 1
64 130 2608
64 134 7229
64 135 1068
64 137 1616
64 144 25
64 148 1716
64 155 3844
64 161 8897
64 164 998
64 172 26
64 157 7
64 182 7676
64 185 2610
64 190 120
64 194 58
64 68 2998
64 76 437
64 79 1685
64 83 694
64 90 464
64 93 6
64 94 1893
64 95 704
64 98 66
64 187 3885
64 100 995
64 178 1324
64 107 70
64 110 35
64 115 3648
64 119 690
64 121 22
64 123 432
64 127 922
65 132 2761
65 143 20
65 174 7
65 163 1497
65 170 1133
65 180 16
65 189 3
65 197 57
65 81 642
65 90 1
65 93 52
65 100 103
65 105 3
65 107 8
65 111 612
65 122 1
66 128 446
66 98 347
66 69 219
66 166 9
66 137 510
66 107 1883
66 93 170
66 115 10
66 180 1
66 119 604
66 153 820
66 157 665
66 185 1369
67 129 1411
67 130 531
67 145 463
67 146 1
67 148 296
67 196 405
67 182 1388
67 184 1255
67 194 1
67 68 7
67 199 1
67 73 4
67 78 1
67 84 352
67 121 892
67 92 1708
67 95 139
67 165 59
67 103 52
67 112 1802
67 122 424
68 130 2464
68 134 3073
68 148 1246
68 155 2404
68 182 104
68 190 910
68 194 3467
68 199 832
68 84 40
68 90 5338
68 92 1765
68 95 1
68 96 13
68 178 2
68 111 91
68 115 589
68 121 115
68 122 368
69 128 2003
69 100 50
69 166 4
69 107 1467
69 143 756
69 85 48
69 185 1446
69 111 26
69 93 51
70 96 8
70 97 11
70 131 577
70 108 253
70 177 333
70 114 1
70 179 805
70 150 38
70 152 27
70 89 10
70 189 18
70 158 1
70 159 37
71 160 383
71 83 66
71 110 796
71 178 384
71 155 2
71 124 197
71 181 65
72 129 572
72 101 307
72 200 30
72 145 423
72 146 36
73 200 3
73 182 48
73 151 13
73 88 129
73 121 149
73 154 760
73 95 745
73 191 173
74 148 1
74 149 20
74 133 9
74 167 216
74 169 2436
74 182 3
74 183 1052
74 191 5
74 196 70
74 141 551
74 91 22
74 95 3
74 112 19
74 125 9
75 193 96
75 91 1
75 168 620
75 139 274
75 144 237
75 113 523
75 149 49
75 186 36
75 187 46
76 161 56
76 197 95
76 123 5089
76 134 1510
76 174 584
76 111 2552
76 114 4
76 182 2137
76 90 466
76 79 1476
77 192 4805
77 162 178
77 195 1137
77 86 766
77 138 1713
77 175 799
77 176 3415
77 120 116
77 190 68
77 118 3806
77 152 2693
77 126 5374
78 129 752
78 196 227
78 101 870
78 112 159
78 184 2
78 92 1
79 161 3599
79 123 4852
79 134 218
79 182 3921
79 187 74
80 192 1
80 162 370
80 103 9
80 176 60
80 177 11
80 152 47
80 120 2048
80 189 14
80 159 232
81 132 1188
81 197 56
81 170 458
81 174 480
81 163 2547
81 142 999
81 89 242
81 102 324
82 97 978
82 114 1062
82 150 27
82 156 1208
82 159 5
83 130 2
83 135 52
83 137 1659
83 140 544
83 144 8
83 153 871
83 155 40
83 161 690
83 164 81
83 178 951
83 181 361
83 198 149
83 87 665
83 94 87
83 100 21
83 110 1558
83 119 435
84 130 483
84 145 1
84 148 1119
84 178 1
84 182 321
84 121 25
84 90 147
84 92 211
84 111 67
84 122 1
85 100 7
85 105 5
85 138 6
85 172 6
85 143 744
85 102 1412
85 89 118
85 170 263
85 166 372
86 192 129
86 162 975
86 194 412
86 176 1515
86 190 1639
86 118 1122
86 152 868
86 126 225
87 164 11
87 198 1345
87 135 1
87 137 3518
87 119 14
87 140 957
87 110 2997
87 178 1642
87 181 817
87 100 50
87 155 3094
87 94 2
88 165 1066
88 146 560
88 200 5
88 173 10
88 116 178
88 182 6
88 151 5
88 121 298
88 154 284
88 191 12
88 95 15
89 192 24
89 195 295
89 100 2
89 102 697
89 105 914
89 138 819
89 142 473
89 175 372
89 152 101
89 172 4
90 130 930
90 134 2830
90 145 38
90 148 672
90 174 5
90 150 1
90 182 3807
90 95 30
90 189 9
90 194 1122
90 199 748
90 200 787
90 92 2310
90 96 933
90 111 3504
90 114 1
90 121 626
90 122 139
90 123 386
91 133 941
91 139 1104
91 144 3
91 149 133
91 151 17
91 167 549
91 169 6
91 183 48
91 186 582
91 191 2
91 193 1583
91 141 66
91 104 1132
91 125 6
92 129 2721
92 130 3174
92 145 1790
92 196 37
92 160 22
92 155 2
92 178 5
92 182 1
92 184 9
92 194 31
92 199 274
92 121 21
92 103 3
92 110 2
92 112 1051
92 148 975
92 122 61
93 128 269
93 132 829
93 134 13
93 143 85
93 157 466
93 166 1353
93 170 330
93 180 2359
93 185 34
93 98 180
93 100 189
93 105 2
93 111 99
93 122 1
94 130 201
94 134 672
94 135 1132
94 137 20
94 148 736
94 155 64
94 161 64
94 178 182
94 182 310
94 95 9
94 100 10
94 110 20
95 129 37
95 173 2976
95 144 53
95 146 229
95 148 167
95 151 1336
95 196 18
95 161 2210
95 165 2981
95 182 10891
95 184 1657
95 187 2852
95 191 1877
95 141 777
95 121 1699
95 127 251
96 131 1
96 150 235
96 154 4
96 156 937
96 159 145
96 171 617
96 174 57
96 179 78
96 188 611
96 189 113
96 194 9
96 200 34
96 111 6
96 114 99
96 121 7
96 122 89
97 131 2608
97 179 3
97 108 11
97 114 1506
97 174 45
97 177 3
97 189 16
97 150 922
97 159 19
98 128 27
98 164 487
98 166 24
98 137 1277
98 157 1675
98 115 198
98 119 458
98 185 1066
99 200 801
99 117 1823
99 189 3
100 128 44
100 134 707
100 135 29
100 137 1453
100 111 576
100 140 12
100 143 537
100 155 6
100 157 3
100 161 34
100 172 3604
100 175 53
100 178 80
100 180 1
100 185 1662
100 138 851
100 198 4
100 102 18
100 105 600
100 107 203
100 110 21
100 189 424
100 115 447
100 118 18
100 122 578
101 129 1283
101 196 9
101 145 433
102 166 45
102 105 432
102 170 258
102 175 56
102 172 20
102 142 178
102 143 98
102 138 20
103 129 10
103 145 367
103 162 581
103 176 123
103 182 36
103 184 2
103 189 13
103 192 66
103 196 2
103 199 325
103 112 11
103 120 117
103 122 511
104 167 940
104 139 11
104 141 1
104 109 248
104 149 82
104 151 1
104 183 347
104 133 614
105 172 1488
105 138 1043
105 143 39
105 152 259
105 175 90
105 179 20
105 118 29
105 122 34
106 193 24
106 187 1050
106 164 167
106 144 168
106 115 54
106 186 370
106 168 1153
106 127 1449
107 128 1589
107 137 1247
107 143 2
107 153 426
107 157 2
107 185 2649
107 111 53
107 115 58
107 119 135
108 131 598
108 177 393
108 195 259
108 158 420
109 139 365
109 113 8
109 183 239
109 124 67
110 130 11
110 135 5
110 137 2001
110 140 80
110 155 1780
110 161 35
110 164 33
110 178 2337
110 181 464
110 198 1448
110 119 43
111 130 153
111 143 79
111 148 276
111 156 58
111 161 255
111 172 10
111 180 65
111 182 972
111 185 43
111 189 12
111 134 3113
111 174 158
111 114 1
111 122 7
111 123 5279
112 160 286
112 129 1259
112 130 224
112 145 171
112 148 70
112 184 332
112 196 478
112 122 19
113 139 3
113 144 696
113 124 255
114 131 266
114 147 466
114 197 262
114 136 3225
114 188 3046
114 174 814
114 156 2658
115 130 1
115 134 183
115 137 219
115 194 10
115 155 729
115 157 1288
115 161 14
115 164 178
115 178 2
115 185 2566
115 187 94
115 190 92
115 119 50
115 127 1414
116 171 1712
116 200 303
116 154 1209
116 156 8
116 122 2
117 162 4
117 200 3039
117 150 80
117 122 59
117 189 18
117 159 1
118 192 529
118 162 111
118 138 2080
118 172 529
118 175 73
118 176 1284
118 152 6203
118 126 5442
118 120 11
118 190 1375
119 161 275
119 164 2041
119 137 326
119 144 12
119 187 111
119 182 1
119 153 619
119 185 4
119 127 114
120 192 4033
120 176 3179
120 162 1324
120 195 16
120 138 7
120 177 428
120 179 71
120 158 459
120 152 1519
120 126 11
120 159 91
121 130 15
121 145 15
121 146 622
121 148 7
121 151 18
121 165 19
121 173 137
121 182 2029
121 184 680
121 194 433
121 199 435
121 200 721
121 122 125
121 191 58
122 129 151
122 130 1
122 138 3
122 145 1799
122 162 476
122 172 40
122 174 1
122 179 998
122 182 204
122 184 2
122 189 1257
122 194 716
122 196 2
122 199 1047
122 200 308
122 123 1
123 161 1391
123 134 983
123 182 3610
123 187 63
123 174 161
124 160 166
125 165 8
125 167 1138
125 169 11
125 173 885
125 141 504
125 183 149
125 149 752
125 191 1851
125 151 1776
125 133 447
126 192 1070
126 162 55
126 195 21
126 172 23
126 175 176
126 176 408
126 152 2788
126 138 1708
126 190 46
127 161 465
127 164 361
127 144 22
127 182 251
127 187 2073
128 166 28
128 143 9
128 157 290
128 180 499
128 185 889
129 130 188
129 145 2821
129 146 151
129 182 110
129 184 570
129 196 628
130 134 395
130 145 78
130 148 5844
130 196 12
130 155 2029
130 160 315
130 178 1086
130 182 133
130 194 17
130 199 1
130 190 3
131 150 689
131 177 209
131 179 50
131 159 228
131 189 32
131 158 320
132 163 1961
132 197 67
132 170 2302
132 174 1
132 166 816
133 167 1729
133 169 5
133 173 89
133 141 2
133 149 1085
133 183 137
133 186 104
133 191 549
134 135 561
134 137 257
134 148 638
134 155 126
134 161 763
134 172 42
134 182 4537
134 185 471
134 194 358
134 178 277
134 190 99
135 137 47
135 148 154
135 155 1
135 161 36
135 178 417
135 182 196
136 163 76
136 197 563
136 188 2636
136 174 339
136 147 942
136 156 1163
137 140 228
137 153 985
137 155 2463
137 157 154
137 161 783
137 164 205
137 178 1886
137 185 931
137 187 1
137 198 591
138 152 2675
138 172 1769
138 175 1592
138 192 972
138 195 662
139 193 1396
139 168 12
139 144 92
139 186 487
139 149 172
140 181 856
140 153 302
140 155 1
141 151 2773
141 149 480
141 165 1236
141 167 655
141 169 207
141 173 47
141 182 753
141 184 369
141 191 7
141 196 53
141 183 2
142 170 112
144 149 183
144 161 23
144 164 1169
144 182 53
144 186 16
144 187 272
144 168 666
145 182 225
145 184 12
145 194 259
145 196 10
145 199 571
146 165 601
146 184 409
146 173 72
146 182 195
146 151 21
146 200 396
146 191 49
147 163 20
147 174 889
147 156 7
148 196 5
148 155 628
148 160 290
148 182 565
148 184 5
148 178 645
149 151 155
149 164 551
149 165 111
149 167 499
149 168 22
149 169 24
149 173 788
149 186 1075
149 187 1171
149 191 809
149 193 243
149 183 22
150 177 3
150 179 54
150 189 2
150 159 111
151 165 2814
151 167 188
151 173 1036
151 182 204
151 184 6
151 187 35
151 191 945
151 183 60
152 162 1362
152 172 167
152 175 250
152 176 1554
152 177 1030
152 179 770
152 189 37
152 190 232
152 192 2141
152 194 109
152 195 9
152 199 5
153 181 89
153 185 46
154 171 663
154 200 6
154 156 50
155 178 3483
155 190 961
155 194 333
155 198 487
155 199 8
156 197 121
156 171 1372
156 174 82
156 188 879
157 166 46
157 180 538
157 185 697
158 192 569
158 177 662
158 195 58
158 159 392
159 177 303
159 179 257
159 189 596
159 200 9
160 178 1
161 164 306
161 173 405
161 178 417
161 182 7070
161 187 7409
162 176 1047
162 179 103
162 189 416
162 190 166
162 192 642
162 194 1337
162 199 891
162 200 32
163 197 236
163 170 570
163 174 253
164 168 123
164 186 517
164 187 1308
165 173 1095
165 182 2111
165 184 1164
165 187 35
165 191 455
165 196 9
166 170 889
166 180 66
166 185 12
167 191 8
167 169 270
167 183 668
167 173 9
168 193 56
168 186 14
169 191 6
169 183 2478
170 197 82
170 174 31
172 175 29
172 185 25
172 190 298
173 187 933
173 182 1671
173 184 58
173 191 2591
174 179 77
174 189 77
174 197 138
174 200 20
175 192 670
175 195 712
176 192 3365
176 190 85
177 179 552
177 189 407
177 192 498
177 195 86
178 198 526
179 189 1226
179 199 100
179 200 62
181 198 274
182 184 1653
182 191 12
182 196 18
182 187 4469
184 191 21
184 196 702
186 193 938
186 187 1453
187 193 20
188 197 621
189 199 17
189 200 293
190 194 2972
190 199 29
192 195 1003
194 199 4157
