15 112 209
15 113 21
15 124 69
16 131 19
16 19 137
16 21 33
16 150 985
16 158 40
16 159 2040
16 33 2
16 36 42
16 174 11
16 177 11
16 179 360
16 58 130
16 189 685
16 63 2353
16 70 237
16 200 480
16 76 7
16 80 67
16 90 5
16 96 10
16 99 506
16 111 30
16 117 541
16 122 96
16 123 3
17 161 29
17 98 580
17 35 70
17 164 972
17 38 199
17 83 27
17 157 661
17 115 1195
17 119 596
17 185 2
17 93 16
17 127 8
18 130 1830
18 134 2435
18 135 139
18 137 132
18 148 2219
18 155 852
18 161 48
18 36 17
18 37 2447
18 39 21
18 172 49
18 45 1515
18 48 3598
18 50 129
18 182 135
18 62 181
18 63 175
18 64 118
18 194 36
18 68 2592
18 199 37
18 90 600
18 92 37
18 94 946
18 100 64
18 178 2
18 103 29
18 121 582
18 122 377
19 147 122
19 150 17
19 159 668
19 36 2
19 174 490
19 177 1
19 179 106
19 54 357
19 58 305
19 189 19
19 63 150
19 197 20
19 70 1897
19 76 177
19 80 7
19 89 3
19 97 45
19 131 30
19 108 89
19 114 458
20 149 10
20 23 15
20 161 42
20 35 2
20 165 9
20 40 237
20 169 83
20 42 326
20 173 1243
20 47 440
20 182 19
20 55 15
20 184 1463
20 57 38
20 59 1
20 67 1116
20 196 1482
20 74 302
20 183 4
20 141 2074
20 84 1
20 94 7
20 95 30
20 112 650
20 119 2
21 134 29
21 159 25
21 36 3
21 171 1
21 46 424
21 179 35
21 56 1
21 58 37
21 188 578
21 189 53
21 63 825
21 197 70
21 200 178
21 76 965
21 80 3
21 90 466
21 96 1100
21 99 173
21 111 4622
21 117 17
21 121 235
21 122 603
21 123 514
22 135 615
22 139 215
22 149 136
22 160 672
22 161 17
22 35 17
22 40 1274
22 169 183
22 42 201
22 47 21
22 51 1596
22 53 3
22 55 39
22 187 67
22 193 2
22 71 4
22 74 114
22 83 37
22 91 3
22 59 143
22 109 296
22 119 34
23 161 1
23 167 260
23 40 21
23 169 447
23 74 389
23 151 322
23 141 876
23 104 1
23 183 146
23 125 114
24 96 2
24 33 104
24 122 20
24 171 37
24 146 515
24 200 792
24 50 2
24 67 10
24 116 289
24 117 182
24 182 67
24 56 33
24 121 558
24 90 2
24 92 1
24 154 35
24 88 171
24 63 20
25 164 565
25 38 39
25 168 405
25 106 1
25 75 911
25 144 328
25 113 291
25 53 2
25 40 27
25 59 29
25 42 21
26 100 291
26 102 159
26 105 294
26 138 1397
26 172 362
26 126 126
26 174 2
26 175 1629
26 85 35
26 118 8
26 89 10
26 58 2
26 143 132
26 62 12
27 160 21
27 129 1877
27 130 21
27 101 543
27 43 1766
27 78 1689
27 47 22
27 112 1688
27 145 481
27 148 21
27 92 2079
28 65 133
28 100 1
28 134 698
28 39 2
28 172 1
28 111 40
28 48 1
28 60 766
28 93 920
28 31 101
29 160 6
29 161 1197
29 130 451
29 123 2008
29 37 3
29 111 1182
29 76 388
29 46 430
29 47 346
29 50 3
29 148 184
29 182 1952
29 55 114
29 90 1837
29 79 1367
29 92 371
29 134 1686
30 194 3484
30 199 1984
30 162 1741
30 176 11
30 52 768
30 126 17
30 86 1538
30 155 92
30 190 2649
31 65 345
31 163 354
31 132 1642
31 166 5
31 93 176
32 198 935
32 140 489
32 110 690
32 178 9
32 83 6
32 181 663
32 87 559
32 155 264
33 99 2235
33 200 2864
33 116 85
33 117 588
33 56 266
33 121 7
33 154 2
33 122 73
33 88 2
33 63 190
34 130 1
34 133 1
34 146 16
34 149 113
34 151 92
34 154 88
34 37 5
34 167 6
34 173 87
34 50 23
34 182 199
34 55 33
34 61 128
34 67 129
34 68 39
34 199 5
34 73 962
34 141 2
34 88 331
34 90 28
34 92 10
34 95 10
34 165 692
34 121 460
34 122 7
35 134 48
35 135 158
35 137 1017
35 155 45
35 161 1286
35 164 21
35 38 22
35 169 31
35 42 4
35 178 1546
35 185 354
35 59 311
35 64 984
35 194 1
35 66 1712
35 199 2
35 74 38
35 83 452
35 84 65
35 87 1
35 92 1
35 94 55
35 98 1141
35 187 1
35 106 33
35 110 20
35 115 42
35 119 2726
35 148 1
35 127 44
36 145 10
36 159 80
36 162 494
36 37 64
36 48 27
36 179 12
36 58 6
36 189 126
36 63 665
36 68 14
36 70 3
36 199 55
36 200 1
36 80 854
36 103 1227
36 111 3
36 122 215
36 123 1
37 130 180
37 134 382
37 145 45
37 148 6
37 155 13
37 172 205
37 45 1087
37 48 3675
37 50 344
37 179 965
37 182 499
37 58 51
37 189 39
37 62 1162
37 63 738
37 64 161
37 194 414
37 67 14
37 68 2910
37 199 383
37 200 148
37 73 1
37 90 1424
37 92 97
37 95 8
37 100 183
37 103 110
37 121 1394
37 122 4830
38 164 349
38 168 1258
38 169 6
38 42 48
38 119 113
38 144 1
38 115 314
38 74 3
38 106 616
38 40 49
38 93 11
38 127 278
39 128 30
39 64 27
39 107 571
39 100 1137
39 69 672
39 134 21
39 161 2
39 137 20
39 143 420
39 111 268
39 48 2
39 49 149
39 185 27
39 123 4
39 62 3
40 139 1
40 144 152
40 149 1674
40 133 114
40 161 360
40 164 257
40 167 214
40 168 42
40 169 482
40 42 1124
40 173 948
40 47 6
40 53 3
40 183 6
40 184 1
40 59 122
40 151 415
40 191 5
40 74 359
40 55 2090
40 79 6
40 141 385
40 91 70
40 187 243
40 104 42
40 106 12
40 119 98
40 125 99
41 100 15
41 86 864
41 137 47
41 62 394
41 172 71
41 77 210
41 176 498
41 126 196
41 118 271
41 87 17
41 155 136
41 190 710
42 135 5
42 173 33
42 144 57
42 161 295
42 164 151
42 167 2
42 169 1487
42 45 1
42 47 23
42 53 3
42 183 938
42 184 59
42 57 129
42 59 29
42 196 78
42 74 739
42 55 1
42 141 194
42 84 2
42 106 4
42 168 41
42 119 15
43 129 576
43 101 1052
43 78 2954
43 112 808
43 145 51
43 92 641
44 192 8
44 195 751
44 102 40
44 138 124
44 108 145
44 77 8
44 142 121
44 175 52
44 54 1
44 89 679
45 96 2
45 194 1
45 68 460
45 134 191
45 169 1
45 46 1
45 111 3
45 50 52
45 95 1
45 84 1062
45 148 1578
45 90 496
45 47 3
45 94 3
45 130 115
46 100 23
46 134 1070
46 76 514
46 174 285
46 111 1305
46 123 418
46 182 8
46 89 18
46 90 475
46 143 9
46 58 152
47 130 2078
47 134 778
47 135 2
47 148 1372
47 160 1401
47 161 2062
47 169 19
47 50 79
47 51 21
47 182 837
47 183 12
47 57 37
47 59 2
47 67 3581
47 196 41
47 74 9
47 84 1038
47 121 3
47 90 604
47 92 1081
47 94 10
47 95 286
47 110 43
47 111 773
47 112 1185
47 123 112
48 130 790
48 134 1196
48 137 197
48 138 15
48 155 1810
48 161 103
48 172 3626
48 178 9
48 50 39
48 179 1
48 182 94
48 58 381
48 60 1
48 190 577
48 63 234
48 64 516
48 194 432
48 68 3059
48 199 276
48 90 406
48 92 52
48 100 2855
48 103 31
48 105 1456
48 111 186
48 62 4029
48 121 509
48 122 1775
49 66 1
49 100 308
49 137 165
49 107 291
49 140 415
49 87 151
49 153 15
49 62 828
50 130 10
50 134 83
50 161 5
50 165 4
50 171 8
50 182 428
50 95 1228
50 63 62
50 194 1
50 67 178
50 68 104
50 199 38
50 200 177
50 73 394
50 84 65
50 88 1
50 90 1575
50 92 76
50 96 473
50 146 1
50 111 23
50 121 79
50 122 62
51 160 1523
51 109 344
51 57 60
51 124 3
52 80 443
52 162 1972
52 86 1066
52 103 1
52 176 2939
52 120 398
52 118 2
52 152 478
52 126 10
53 139 29
53 71 300
53 169 3
53 75 3
53 144 215
53 113 591
53 178 29
53 83 61
53 181 49
53 59 341
53 124 361
53 74 3
54 97 111
54 131 279
54 147 240
54 70 158
54 108 226
54 142 249
54 81 175
54 114 113
54 89 359
55 139 30
55 141 12
55 146 2
55 149 2728
55 151 185
55 161 266
55 164 2
55 165 3
55 167 181
55 173 1958
55 182 565
55 183 123
55 184 6
55 187 52
55 61 89
55 191 2
55 193 6
55 196 6
55 75 38
55 76 12
55 79 824
55 95 2
55 104 90
55 113 4
55 121 28
55 123 21
55 125 196
56 96 202
56 97 53
56 200 30
56 171 1630
56 146 3
56 82 766
56 116 135
56 182 96
56 121 19
56 88 84
56 122 5
56 156 317
56 154 17
56 63 5
57 196 7
57 169 15
57 74 203
57 112 273
58 143 109
58 152 3
58 159 44
58 172 129
58 174 90
58 179 1606
58 189 98
58 62 81
58 63 365
58 70 26
58 200 13
58 76 51
58 80 6
58 89 4
58 100 303
58 105 3207
58 111 53
58 121 4
58 122 222
59 135 182
59 137 9
59 144 595
59 148 1
59 161 24
59 164 157
59 169 14
59 178 1165
59 71 582
59 74 11
59 83 751
59 84 55
59 94 62
59 106 27
59 110 189
59 119 988
60 64 584
60 100 1
60 134 725
60 172 1
60 157 465
60 115 473
60 180 345
60 93 833
61 133 2
61 167 16
61 104 2
61 73 546
61 151 533
61 173 60
61 149 106
61 191 513
61 95 399
61 125 864
62 130 198
62 134 300
62 137 1869
62 140 21
62 155 2368
62 161 170
62 172 1640
62 178 156
62 179 1
62 138 15
62 190 496
62 64 2
62 194 147
62 68 745
62 199 375
62 87 844
62 90 3
62 92 67
62 100 2149
62 105 1
62 118 1
62 121 4
62 122 830
63 130 5
63 134 1
63 145 616
63 159 1477
63 171 6
63 179 783
63 182 95
63 189 1944
63 64 1
63 194 1
63 67 8
63 68 256
63 70 210
63 199 17
63 200 3040
63 76 1
63 80 335
63 90 712
63 92 33
63 96 274
63 99 681
63 103 340
63 111 326
63 121 1325
63 122 7515
63 123 36
64 134 1500
64 143 3
64 161 185
64 172 27
64 185 9
64 187 73
64 66 350
64 69 6
64 98 679
64 100 53
64 107 24
64 111 1
64 115 494
64 119 685
64 122 89
64 127 427
65 163 782
65 132 282
65 197 33
65 111 258
66 128 176
66 161 528
66 98 674
66 69 117
66 199 1
66 137 637
66 107 663
66 194 1
66 178 163
66 119 139
66 153 184
66 155 29
66 135 85
66 185 230
66 127 1
67 129 263
67 130 90
67 134 2
67 145 349
67 146 236
67 148 74
67 68 31
67 161 2218
67 165 191
67 169 3
67 173 217
67 182 3165
67 184 1331
67 95 773
67 196 382
67 199 18
67 73 161
67 74 21
67 84 1355
67 121 2007
67 88 27
67 90 1727
67 92 2710
67 94 5
67 103 2
67 111 556
67 112 1021
67 122 23
68 130 3356
68 134 1331
68 137 91
68 145 161
68 148 1134
68 155 1852
68 161 26
68 178 10
68 182 294
68 190 960
68 194 2638
68 199 811
68 73 1
68 84 21
68 88 1
68 90 1543
68 92 708
68 95 2
68 103 33
68 146 1
68 121 684
68 122 1206
69 128 1133
69 123 1
69 100 159
69 107 823
69 143 481
69 185 1333
69 111 669
69 93 191
70 97 268
70 131 309
70 150 27
70 108 410
70 174 2
70 80 9
70 177 519
70 114 10
70 179 704
70 189 39
70 158 8
70 159 1362
71 160 34
71 130 20
71 135 27
71 139 19
71 110 809
71 113 104
71 178 592
71 83 190
71 148 14
71 181 35
71 155 18
71 124 608
72 129 792
72 101 345
72 145 454
72 146 198
72 196 2
73 165 13
73 199 1
73 182 633
73 88 1
73 121 161
73 154 315
73 191 54
73 92 6
73 90 19
73 95 676
74 135 1
74 139 1
74 141 537
74 161 107
74 164 1
74 167 132
74 168 2
74 169 1696
74 173 57
74 182 33
74 183 135
74 196 98
74 83 14
74 84 224
74 94 146
74 95 42
74 98 1
74 104 1
74 112 63
74 119 40
74 121 2
74 125 1
75 193 600
75 168 603
75 106 1
75 139 419
75 144 20
75 113 338
75 149 349
75 186 185
75 187 203
76 123 738
76 197 94
76 174 327
76 111 816
76 179 46
76 90 358
76 150 6
76 122 1
76 79 154
76 188 1
77 192 704
77 195 201
77 86 512
77 138 323
77 175 130
77 176 2429
77 118 1451
77 152 660
77 126 936
78 129 702
78 196 169
78 101 961
78 112 1236
78 145 73
78 92 783
79 161 703
79 173 16
79 111 15
79 182 934
79 90 18
79 123 705
79 95 20
80 176 597
80 162 669
80 179 12
80 103 108
80 200 1
80 111 3
80 177 4
80 189 143
80 120 1143
80 152 62
80 123 1
80 159 350
81 132 154
81 163 760
81 136 11
81 170 425
81 174 888
81 147 13
81 142 932
81 89 156
82 97 655
82 114 122
82 150 1
82 156 171
83 137 538
83 140 525
83 144 4
83 153 291
83 155 265
83 164 45
83 169 5
83 178 946
83 181 456
83 84 13
83 87 259
83 94 1
83 98 7
83 110 851
83 119 505
84 130 42
84 134 21
84 135 110
84 160 1
84 161 950
84 169 51
84 182 401
84 90 34
84 92 15
84 94 346
84 95 393
84 98 1
84 148 815
84 111 33
84 119 81
84 121 9
85 166 121
85 102 346
85 170 202
85 143 438
86 162 1148
86 194 201
86 176 2829
86 190 1021
86 118 1388
86 152 540
86 126 230
87 198 1240
87 137 1001
87 140 1065
87 110 2799
87 178 298
87 181 647
87 155 3349
88 96 2
88 165 128
88 171 30
88 146 684
88 200 10
88 116 84
88 182 62
88 121 196
88 154 236
88 92 10
89 192 29
89 195 291
89 102 12
89 108 24
89 138 866
89 142 226
89 175 190
89 174 446
89 105 325
89 152 113
89 172 9
90 130 2407
90 145 66
90 148 1226
90 155 6
90 160 5
90 161 582
90 165 1
90 171 14
90 182 3461
90 95 19
90 134 1467
90 194 6
90 199 22
90 200 457
90 92 4492
90 96 1376
90 103 12
90 146 1
90 111 1425
90 112 38
90 121 2763
90 122 771
90 123 648
91 193 133
91 133 901
91 167 11
91 139 35
91 104 1026
91 186 29
92 129 1941
92 130 2885
92 134 1139
92 137 67
92 145 1878
92 146 26
92 148 1970
92 155 265
92 160 64
92 161 498
92 165 10
92 178 40
92 182 1647
92 184 50
92 95 6
92 190 70
92 194 43
92 199 1302
92 101 78
92 103 1
92 111 1040
92 112 2168
92 121 1082
92 122 510
92 123 551
93 128 88
93 132 252
93 166 649
93 115 35
93 180 401
93 185 174
93 157 22
94 161 1559
94 98 1
94 134 513
94 135 1342
94 169 21
94 178 12
94 119 67
94 148 301
94 111 355
95 129 27
95 146 24
95 149 15
95 161 96
95 165 131
95 171 2
95 173 399
95 182 1143
95 184 2
95 191 1139
95 199 2
95 200 74
95 96 69
95 112 135
95 121 100
96 134 5
96 154 2
96 156 883
96 159 1
96 171 1340
96 136 54
96 182 510
96 188 542
96 189 2
96 200 93
96 114 5
96 116 52
96 121 46
96 122 268
97 131 1037
97 150 187
97 114 668
97 177 99
97 147 26
97 156 103
98 161 2
98 164 597
98 135 1
98 115 10
98 119 1048
98 157 264
98 127 17
99 200 2380
99 111 173
99 179 1
99 117 417
99 121 57
99 122 1
99 123 27
100 137 273
100 143 250
100 174 1
100 161 12
100 134 345
100 172 3911
100 175 29
100 185 13
100 138 59
100 105 198
100 107 67
100 111 464
100 118 1
100 122 107
100 123 29
101 129 871
101 112 2
101 145 422
102 142 75
102 170 28
102 175 79
102 143 55
103 130 3
103 199 245
103 162 501
103 145 245
103 182 15
103 121 18
103 122 372
103 189 18
104 133 486
104 167 866
104 139 67
104 125 68
104 109 352
104 173 21
104 149 146
104 183 369
104 151 4
104 191 9
105 138 929
105 172 765
105 175 336
105 174 5
105 111 15
105 118 18
105 152 59
105 143 109
106 161 1
106 164 33
106 168 1201
106 119 45
106 186 467
106 187 388
106 127 221
107 161 1
107 134 2
107 137 873
107 111 77
107 185 912
107 153 93
108 131 225
108 142 1
108 177 171
108 120 12
108 158 392
108 195 81
109 139 40
109 183 285
109 124 30
110 130 523
110 134 9
110 135 60
110 137 444
110 140 248
110 148 443
110 155 4386
110 160 76
110 161 4
110 178 1007
110 181 616
110 198 1902
110 111 1
110 112 27
111 128 170
111 130 436
111 134 3968
111 135 446
111 148 284
111 155 115
111 159 25
111 160 8
111 161 1784
111 172 181
111 178 339
111 179 35
111 182 666
111 185 282
111 189 53
111 200 95
111 143 262
111 174 4
111 117 17
111 121 17
111 122 105
111 123 1981
112 129 1083
112 130 563
112 145 127
112 148 571
112 160 532
112 182 104
112 184 98
112 196 294
112 121 8
113 139 76
113 144 168
113 149 9
113 124 1458
114 147 180
114 197 56
114 136 271
114 188 6
114 174 196
114 156 455
115 164 2
115 157 1301
115 119 22
115 127 904
116 200 281
116 171 534
116 182 16
116 154 106
117 200 750
117 179 1
117 150 244
117 123 4
117 159 33
118 192 135
118 162 47
118 138 199
118 126 1641
118 172 171
118 176 1836
118 152 1663
118 190 388
119 135 3
119 144 48
119 148 1
119 153 15
119 161 21
119 164 1439
119 169 33
119 178 9
119 127 67
120 192 247
120 176 1594
120 195 14
120 177 150
120 158 423
120 159 36
121 130 13
121 145 152
121 155 7
121 165 505
121 171 21
121 173 12
121 179 2
121 182 1616
121 184 452
121 189 17
121 194 3
121 199 44
121 200 892
121 161 4
121 146 941
121 122 1360
121 149 30
122 130 94
122 134 96
122 145 1395
122 162 88
122 171 6
122 172 114
122 179 1134
122 182 155
122 189 740
122 194 1
122 199 413
122 200 1664
122 123 4
123 130 189
123 143 16
123 148 101
123 159 2
123 161 302
123 134 231
123 182 1615
123 189 6
123 200 15
124 160 8
124 139 79
125 133 125
125 167 805
125 169 1
125 173 92
125 183 49
125 149 211
125 191 650
125 151 568
126 192 6
126 162 9
126 175 108
126 176 529
126 152 380
126 138 79
126 190 3
127 161 1
127 164 27
127 187 147
128 157 153
128 180 430
128 185 1073
129 145 1784
129 146 5
129 182 20
129 184 20
129 196 252
130 134 2503
130 135 174
130 137 13
130 148 5595
130 155 1865
130 160 415
130 161 232
130 178 359
130 182 222
130 194 89
130 199 2
130 190 83
131 150 1
131 177 187
131 158 309
131 159 38
132 163 441
132 166 130
132 170 517
132 142 75
133 167 611
133 149 959
133 151 6
133 191 366
134 135 658
134 137 196
134 148 1204
134 155 3077
134 160 20
134 161 3285
134 172 310
134 182 233
134 185 66
134 190 1
134 194 23
134 199 18
134 178 1463
135 137 15
135 148 631
135 161 2066
135 169 5
135 178 592
136 163 22
136 197 175
136 188 925
136 174 21
136 147 257
136 156 977
137 140 7
137 153 578
137 155 2009
137 161 419
137 178 2291
137 185 289
137 194 58
137 199 137
138 192 262
138 172 2023
138 175 1993
138 195 731
138 152 345
139 193 455
139 187 12
139 169 1
139 144 1
139 149 77
140 198 1
140 181 797
140 153 155
141 196 386
141 165 151
141 169 83
141 151 383
141 173 862
141 149 13
141 184 299
142 170 482
143 185 1
144 161 3
144 164 159
144 168 1
144 149 3
145 146 5
145 182 64
145 184 6
145 199 744
145 165 2
146 149 2
146 165 390
146 171 4
146 200 21
146 182 71
146 184 610
147 163 6
147 197 13
147 174 203
148 160 601
148 161 119
148 178 153
148 155 196
148 182 114
149 151 205
149 165 4
149 167 602
149 173 2952
149 182 1
149 186 425
149 187 1016
149 191 336
149 193 96
149 168 21
149 183 123
150 174 10
150 159 25
151 167 51
151 173 119
151 191 9
151 165 29
152 192 167
152 176 1734
152 194 7
152 172 11
152 162 599
152 177 44
152 179 44
152 190 46
154 200 45
154 171 3
155 194 351
155 161 1054
155 178 3279
155 181 281
155 182 2
155 190 1412
155 198 1192
155 199 998
156 171 356
156 188 895
157 180 268
157 185 10
158 192 99
158 177 1070
158 195 198
158 159 566
159 177 1426
159 179 677
159 189 2411
159 200 7
160 161 9
161 164 26
161 165 1
161 169 105
161 172 11
161 173 34
161 178 1477
161 182 1939
161 184 37
161 185 318
161 196 36
161 199 25
161 194 1
161 187 208
162 194 928
162 199 525
162 176 490
162 179 4
162 189 24
162 190 62
163 197 89
163 174 218
164 169 5
164 168 116
165 173 5
165 182 74
165 184 745
166 170 683
167 169 68
167 183 517
167 173 74
167 191 200
168 193 134
168 169 5
168 186 133
168 187 12
169 173 42
169 183 877
169 184 1
169 196 3
171 200 38
171 182 162
172 175 91
172 190 50
173 182 1795
173 183 26
173 184 563
173 187 1
173 191 408
173 196 252
174 197 193
175 192 106
175 195 357
176 192 355
176 190 1
177 192 141
177 179 580
177 195 47
177 189 951
178 181 9
178 194 25
178 198 1
178 199 77
179 189 1217
179 200 13
180 185 41
181 198 326
182 194 1
182 199 10
182 200 340
182 184 1
184 196 1065
185 187 1
186 193 669
186 187 651
187 193 17
188 197 70
189 200 53
190 194 2507
190 199 1668
192 195 363
194 199 4165
