13 141 14
13 144 244
13 20 6
13 149 290
13 151 5
13 25 120
13 161 749
13 34 25
13 164 870
13 165 2
13 38 108
13 113 9
13 40 193
13 173 563
13 47 11
13 178 12
13 53 51
13 182 52
13 55 184
13 187 948
13 61 55
13 67 9
13 71 30
13 73 16
13 79 188
13 84 5
13 94 113
13 59 290
13 168 14
13 123 12
14 128 101
14 100 12
14 69 1636
14 166 221
14 138 2
14 107 7
14 143 292
14 175 57
14 85 626
14 185 51
14 39 10
14 26 73
14 111 124
14 93 954
14 31 50
15 130 1498
15 134 424
15 135 1055
15 144 1
15 18 59
15 148 766
15 22 90
15 25 8
15 155 163
15 160 854
15 161 1404
15 173 2
15 47 610
15 50 1
15 53 9
15 182 74
15 187 33
15 71 189
15 90 1
15 92 194
15 94 84
15 59 39
15 178 1360
15 110 720
15 112 58
15 123 1
15 124 11
16 150 775
16 26 16
16 154 2
16 159 2176
16 33 7
16 36 1
16 37 1
16 172 85
16 45 1
16 46 323
16 48 57
16 177 54
16 50 631
16 179 264
16 58 153
16 189 1087
16 63 3801
16 194 1
16 68 1
16 70 37
16 200 1653
16 76 9
16 90 644
16 99 466
16 100 16
16 111 72
16 117 204
16 121 28
16 122 2104
16 123 214
17 64 154
17 161 13
17 98 1612
17 35 38
17 68 1
17 38 1387
17 134 2
17 40 1
17 83 1
17 115 833
17 155 9
17 187 1057
17 119 182
17 164 1510
17 59 17
17 60 4
17 157 486
17 127 22
18 130 1687
18 134 1501
18 148 2057
18 155 791
18 161 247
18 35 3
18 37 169
18 172 6
18 45 125
18 48 2285
18 50 2
18 182 385
18 62 433
18 64 200
18 194 168
18 68 2860
18 198 2
18 87 2
18 90 25
18 94 543
18 100 4
18 178 77
18 110 2
18 111 511
18 119 3
18 123 115
19 97 448
19 131 548
19 147 219
19 197 48
19 70 366
19 108 3
19 76 58
19 174 1285
19 114 686
19 179 80
19 54 241
19 89 4
19 58 402
19 123 13
20 135 5
20 146 44
20 149 2
20 34 14
20 165 389
20 40 3
20 169 1
20 173 1171
20 47 246
20 182 786
20 183 17
20 184 1141
20 57 76
20 61 30
20 191 11
20 67 771
20 196 94
20 73 11
20 74 33
20 141 1833
20 84 10
20 91 1
20 95 582
20 112 627
21 96 1427
21 33 51
21 99 403
21 197 34
21 200 291
21 188 347
21 171 23
21 76 278
21 46 22
21 111 2209
21 114 20
21 116 5
21 117 78
21 56 50
21 90 118
21 123 86
21 156 36
21 63 197
22 135 379
22 139 39
22 144 1
22 160 560
22 161 1
22 34 1
22 35 7
22 40 577
22 173 60
22 51 638
22 182 45
22 55 46
22 187 135
22 61 93
22 191 4
22 193 87
22 73 1
22 91 190
22 94 22
22 59 26
22 109 38
22 119 22
22 124 1
23 167 363
23 40 70
23 169 989
23 74 212
23 151 501
23 141 1360
23 183 478
23 125 488
24 33 116
24 99 13
24 146 425
24 200 1043
24 45 1
24 50 348
24 116 246
24 117 82
24 182 181
24 88 83
24 121 649
24 154 1
24 90 184
24 63 2
25 135 57
25 144 858
25 149 2
25 161 19
25 164 822
25 38 565
25 168 234
25 173 12
25 53 648
25 182 4
25 40 54
25 186 4
25 187 32
25 64 1
25 75 883
25 94 5
25 59 280
25 113 263
25 55 13
26 134 616
26 143 527
26 174 21
26 28 138
26 159 18
26 39 112
26 172 1701
26 46 518
26 175 3422
26 48 107
26 185 91
26 58 327
26 138 1375
26 63 1
26 69 73
26 89 1
26 90 10
26 100 5162
26 102 41
26 105 1041
26 111 205
26 118 41
26 126 723
27 129 2155
27 67 89
27 101 934
27 43 1003
27 78 1326
27 112 1601
27 145 542
27 92 1972
27 63 35
28 65 306
28 132 126
28 69 1
28 134 959
28 39 64
28 105 6
28 172 13
28 175 25
28 48 21
28 143 36
28 100 407
28 58 4
28 111 35
28 60 638
28 93 980
28 126 5
28 31 164
29 161 1571
29 123 1453
29 134 2357
29 76 575
29 46 1127
29 79 1106
29 182 534
29 55 760
29 90 420
29 111 1097
30 194 4823
30 68 63
30 199 2723
30 162 1378
30 48 220
30 52 67
30 62 82
30 86 519
30 152 2
30 155 330
30 190 3791
31 65 550
31 163 576
31 132 2090
31 166 20
31 93 936
32 130 7
32 198 1103
32 140 635
32 110 226
32 83 2
32 181 804
32 87 846
32 153 2
32 155 82
33 96 844
33 99 207
33 200 2131
33 171 328
33 111 12
33 56 2595
33 116 685
33 90 37
33 63 19
33 156 721
33 117 958
34 146 1139
34 149 129
34 151 307
34 154 110
34 165 838
34 40 34
34 173 216
34 47 13
34 50 186
34 182 144
34 184 431
34 59 3
34 61 2097
34 191 79
34 67 24
34 73 1632
34 141 142
34 84 6
34 88 1042
34 90 8
34 95 146
34 121 992
34 125 9
35 134 29
35 137 462
35 66 713
35 155 44
35 161 8
35 164 63
35 40 58
35 172 3
35 173 4
35 48 81
35 178 400
35 185 599
35 59 1199
35 60 7
35 190 1
35 191 2
35 64 40
35 194 1
35 68 64
35 83 293
35 98 490
35 187 21
35 110 19
35 115 17
35 62 23
35 119 2783
36 80 38
36 103 248
36 145 174
36 179 3
36 122 524
36 159 1
36 189 91
36 63 740
37 130 168
37 134 1
37 145 29
37 154 87
37 159 2
37 172 83
37 45 1107
37 48 2998
37 50 532
37 179 992
37 182 1266
37 58 191
37 189 22
37 62 410
37 63 849
37 194 2247
37 67 65
37 68 4152
37 199 1078
37 200 23
37 90 1083
37 92 542
37 99 1
37 105 83
37 116 5
37 121 656
37 122 5606
38 164 1301
38 113 1
38 168 792
38 106 113
38 75 215
38 144 11
38 115 610
38 149 12
38 40 1
38 186 11
38 187 1182
38 127 916
39 100 3857
39 69 331
39 134 391
39 137 138
39 93 92
39 107 299
39 172 1
39 143 687
39 49 169
39 174 1
39 185 84
39 58 6
40 135 31
40 139 16
40 144 6
40 149 916
40 133 51
40 161 10
40 164 24
40 165 1
40 167 185
40 169 86
40 173 209
40 47 2
40 53 86
40 182 2
40 183 27
40 186 362
40 59 133
40 151 616
40 61 186
40 191 119
40 193 260
40 67 1
40 73 25
40 74 35
40 75 354
40 141 61
40 84 2
40 91 597
40 94 2
40 187 180
40 104 4
40 113 3
40 119 77
40 55 432
40 125 251
41 100 213
41 137 3
41 172 66
41 62 647
41 118 15
41 87 16
41 155 73
41 190 174
42 169 774
42 74 328
42 47 1
42 51 14
42 183 751
42 57 40
43 129 389
43 67 79
43 101 1091
43 78 2698
43 112 703
43 145 76
43 92 124
43 63 28
44 195 659
44 102 177
44 138 145
44 108 14
44 142 838
44 175 298
44 81 38
44 54 195
44 89 846
44 126 2
45 130 674
45 134 2
45 148 1811
45 154 2
45 159 2
45 48 74
45 50 176
45 182 35
45 62 22
45 63 39
45 194 30
45 68 1161
45 200 12
45 84 214
45 90 436
45 116 2
45 121 10
45 122 59
46 159 159
46 161 289
46 134 1117
46 172 244
46 174 458
46 175 12
46 48 72
46 50 11
46 179 23
46 182 315
46 55 558
46 58 129
46 63 503
46 200 15
46 76 459
46 79 247
46 90 1717
46 99 87
46 100 494
46 105 53
46 111 2844
46 117 4
46 122 469
46 123 392
46 126 5
47 130 1076
47 148 388
47 149 9
47 155 3
47 160 964
47 173 46
47 50 1663
47 182 2604
47 183 106
47 57 28
47 61 14
47 67 3062
47 73 9
47 141 2
47 84 1279
47 90 240
47 92 752
47 94 5
47 95 226
47 110 187
47 112 447
48 130 7
48 134 1720
48 137 44
48 155 1303
48 159 24
48 172 1950
48 174 15
48 50 10
48 179 305
48 185 191
48 58 414
48 60 16
48 190 1076
48 63 167
48 64 695
48 194 942
48 68 2941
48 199 161
48 90 8
48 100 740
48 178 9
48 105 1497
48 111 46
48 115 2
48 62 3081
48 119 76
48 122 1904
49 66 82
49 100 777
49 137 800
49 107 452
49 172 4
49 178 1
49 110 18
49 140 987
49 83 12
49 62 922
49 87 1105
49 153 144
49 155 5
49 185 5
50 130 878
50 134 1
50 135 3
50 145 212
50 148 454
50 154 676
50 159 157
50 160 11
50 165 1
50 171 3
50 179 23
50 182 4934
50 95 404
50 62 5
50 63 1183
50 194 72
50 67 4271
50 68 329
50 199 405
50 200 1682
50 73 1078
50 84 168
50 88 307
50 90 7270
50 92 3919
50 99 138
50 146 686
50 112 2
50 116 60
50 121 2295
50 122 1150
51 160 1459
51 71 35
51 109 128
51 183 57
51 57 65
51 124 4
52 194 4
52 162 955
52 176 405
52 86 116
52 152 73
53 135 81
53 144 991
53 161 113
53 173 35
53 181 14
53 182 8
53 55 23
53 187 151
53 61 2
53 191 2
53 64 47
53 71 327
53 75 2
53 83 13
53 94 15
53 59 1260
53 113 975
53 119 68
53 124 215
54 97 549
54 131 614
54 147 519
54 70 11
54 108 534
54 142 760
54 81 171
54 114 76
54 89 173
55 135 396
55 144 18
55 149 176
55 151 87
55 161 1157
55 173 77
55 178 120
55 182 117
55 187 1449
55 71 84
55 76 222
55 79 952
55 94 14
55 59 214
55 110 6
55 123 21
55 125 43
56 96 858
56 97 44
56 99 207
56 200 668
56 171 501
56 111 12
56 82 70
56 116 661
56 90 37
56 156 937
56 117 395
57 196 1
57 74 430
57 141 33
57 112 314
57 183 302
57 165 4
58 134 231
58 143 56
58 174 378
58 159 74
58 172 4
58 175 72
58 179 1238
58 63 77
58 70 32
58 89 22
58 100 259
58 105 2109
58 111 336
58 122 217
58 123 12
59 135 845
59 137 1
59 144 2127
59 151 13
59 161 541
59 164 815
59 173 785
59 178 1273
59 182 39
59 187 1380
59 61 40
59 191 59
59 64 295
59 71 692
59 73 1
59 83 899
59 94 344
59 95 1
59 98 17
59 110 264
59 113 9
59 119 2039
59 124 16
60 128 8
60 64 613
60 98 4
60 134 684
60 157 429
60 115 339
60 180 420
60 119 7
60 93 1101
60 62 5
61 135 29
61 144 2
61 146 342
61 149 208
61 151 997
61 161 5
61 165 265
61 173 1442
61 178 5
61 182 10
61 184 35
61 187 17
61 191 2313
61 67 14
61 71 1
61 73 1203
61 141 204
61 83 4
61 84 11
61 95 1151
61 119 4
61 121 347
61 125 794
62 134 343
62 137 1272
62 140 191
62 155 1391
62 161 1
62 172 863
62 178 320
62 190 424
62 63 63
62 64 202
62 194 150
62 68 192
62 199 68
62 83 77
62 87 1525
62 100 3666
62 107 44
62 110 177
62 118 14
62 119 23
62 122 91
63 129 429
63 134 6
63 145 1748
63 154 2
63 159 880
63 162 2
63 172 41
63 177 54
63 179 254
63 182 51
63 189 1924
63 194 22
63 67 18
63 68 19
63 70 5
63 199 21
63 200 1783
63 78 58
63 80 30
63 90 1607
63 92 34
63 96 144
63 99 1256
63 100 1
63 101 49
63 103 379
63 111 196
63 112 98
63 116 1
63 117 17
63 121 46
63 122 9198
63 123 2
64 130 7
64 134 1999
64 137 13
64 144 1
64 148 5
64 155 186
64 161 1164
64 172 1
64 173 22
64 178 156
64 191 9
64 194 148
64 68 429
64 83 53
64 98 2
64 187 635
64 100 1
64 110 3
64 111 2
64 113 2
64 115 961
64 119 109
64 124 9
64 127 547
65 163 687
65 132 377
65 111 257
65 100 2
65 143 2
66 128 184
66 98 652
66 69 46
66 137 97
66 107 262
66 119 524
66 153 291
66 157 31
66 185 539
67 129 187
67 130 68
67 141 5
67 145 174
67 146 292
67 148 5
67 149 2
67 196 5
67 173 231
67 182 4604
67 183 11
67 184 970
67 68 11
67 199 191
67 200 7
67 73 34
67 78 109
67 84 1388
67 121 1278
67 88 10
67 90 1962
67 92 2547
67 94 7
67 95 860
67 99 7
67 101 23
67 112 1101
67 122 116
68 130 2027
68 134 1495
68 148 604
68 154 45
68 155 1411
68 161 170
68 164 1
68 182 1609
68 190 748
68 194 3431
68 199 728
68 200 8
68 90 782
68 92 707
68 98 2
68 178 10
68 111 479
68 115 7
68 116 4
68 119 65
68 121 318
68 122 653
68 123 138
69 128 316
69 100 310
69 134 90
69 138 2
69 107 693
69 175 57
69 143 245
69 185 1233
69 111 82
69 93 85
70 131 1
70 150 2
70 108 263
70 80 18
70 177 1640
70 179 801
70 89 61
70 189 225
70 158 229
70 159 684
71 160 35
71 83 2
71 135 163
71 151 1
71 110 525
71 173 36
71 178 532
71 181 2
71 182 4
71 187 118
71 124 260
71 94 15
71 191 2
72 129 1771
72 101 320
72 78 9
72 145 101
72 146 396
72 196 160
73 146 664
73 149 77
73 151 28
73 154 1375
73 165 213
73 173 375
73 182 315
73 184 413
73 191 112
73 200 1
73 141 83
73 84 1
73 88 162
73 90 431
73 95 1197
73 121 666
74 196 18
74 167 116
74 169 1089
74 141 684
74 183 217
74 151 1
74 165 4
75 193 132
75 164 224
75 168 177
75 139 39
75 144 83
75 113 184
75 186 79
75 149 61
76 161 55
76 123 163
76 197 5
76 134 65
76 111 153
76 159 1
76 174 437
76 90 2
76 79 89
76 189 1
77 192 54
77 195 94
77 138 117
77 175 2
77 176 25
77 118 101
77 126 31
78 129 1663
78 101 1746
78 112 1398
78 145 163
78 196 147
78 92 462
79 161 681
79 173 78
79 182 37
79 123 642
80 177 316
80 179 1
80 120 47
80 159 922
80 189 222
80 158 349
81 163 514
81 132 489
81 197 41
81 170 229
81 174 987
81 142 1221
81 89 80
81 102 6
82 97 655
82 156 155
82 114 190
83 130 3
83 137 409
83 140 346
83 148 3
83 151 4
83 153 735
83 155 150
83 161 56
83 173 11
83 178 864
83 181 473
83 187 281
83 198 16
83 87 159
83 110 631
83 119 481
83 191 9
84 135 13
84 173 53
84 145 2
84 182 1122
84 183 47
84 141 12
84 90 82
84 94 220
84 95 48
84 112 223
84 148 155
85 170 72
85 166 149
85 102 199
85 143 257
86 162 688
86 194 336
86 176 607
86 118 265
86 152 319
86 190 518
87 130 183
87 100 954
87 198 1339
87 134 2
87 140 1496
87 137 923
87 172 18
87 178 330
87 110 3007
87 148 96
87 181 1058
87 118 1
87 155 2770
87 190 2
88 165 620
88 146 843
88 200 5
88 173 16
88 116 43
88 182 249
88 121 207
88 154 421
88 90 38
88 95 16
89 195 427
89 102 451
89 177 5
89 105 431
89 138 1569
89 142 317
89 175 312
89 152 43
90 130 1091
90 134 1084
90 135 10
90 145 96
90 146 21
90 148 484
90 154 328
90 159 105
90 160 11
90 171 43
90 172 1
90 179 15
90 182 2445
90 194 598
90 199 135
90 200 925
90 92 3831
90 96 249
90 99 262
90 100 10
90 111 2485
90 112 3
90 116 33
90 117 128
90 121 962
90 122 1583
90 123 256
91 193 772
91 167 644
91 139 144
91 141 1
91 104 659
91 149 14
91 183 40
91 186 80
91 133 513
92 129 2462
92 130 2036
92 145 2283
92 148 414
92 154 80
92 160 216
92 155 3
92 182 702
92 194 67
92 199 1414
92 200 1
92 99 1
92 101 1092
92 103 1
92 110 126
92 112 1398
92 121 1051
92 122 689
92 123 2
93 128 17
93 100 350
93 166 384
93 107 3
93 180 294
93 132 549
94 130 50
94 134 37
94 135 1893
94 144 17
94 148 236
94 155 5
94 161 50
94 173 1183
94 178 15
94 182 2033
94 95 22
94 187 36
94 123 1
95 135 247
95 141 2
95 146 471
95 165 305
95 173 2191
95 182 3201
95 183 19
95 184 725
95 191 1313
95 196 36
95 112 108
95 121 376
96 99 592
96 136 85
96 156 1428
96 171 387
96 200 562
96 114 234
96 116 260
96 188 146
96 117 172
97 131 1369
97 197 45
97 108 1
97 114 1456
97 174 248
97 147 262
97 150 190
98 128 1
98 164 995
98 115 141
98 119 825
98 155 7
98 157 458
98 185 6
99 145 1
99 156 262
99 171 269
99 182 1
99 199 3
99 200 2206
99 111 356
99 117 568
99 121 18
99 122 12
99 123 6
100 134 1067
100 137 510
100 140 173
100 143 731
100 159 18
100 172 3409
100 174 23
100 175 673
100 185 314
100 138 398
100 105 485
100 107 262
100 111 136
100 118 16
100 126 50
101 129 2728
101 112 494
101 145 435
102 105 71
102 170 11
102 142 129
102 175 157
102 195 83
102 143 101
102 138 200
103 162 117
103 199 156
103 145 185
103 122 441
103 189 34
104 133 332
104 167 796
104 109 268
104 149 1
104 183 339
105 134 254
105 138 681
105 143 67
105 174 35
105 152 17
105 172 1051
105 175 678
105 179 157
105 111 177
105 122 65
105 126 2
106 164 217
106 168 53
106 149 14
106 186 714
106 187 143
106 127 360
107 137 1593
107 185 999
107 153 383
108 131 616
108 177 283
108 195 156
108 158 1038
108 159 4
109 139 388
109 183 105
109 124 45
110 130 867
110 134 4
110 137 956
110 140 305
110 148 365
110 153 2
110 155 3217
110 160 196
110 161 26
110 178 1807
110 181 515
110 187 154
110 198 1729
110 112 37
111 134 4641
111 138 2
111 130 22
111 143 40
111 150 23
111 155 38
111 159 13
111 172 33
111 175 58
111 179 32
111 182 680
111 161 165
111 200 198
111 174 66
111 117 65
111 123 1965
111 126 5
112 129 1310
112 130 295
112 145 242
112 155 1
112 160 86
112 173 142
112 182 296
112 184 5
112 196 116
113 161 2
113 164 1
113 144 132
113 187 2
113 124 214
114 131 584
114 147 430
114 197 560
114 136 674
114 188 57
114 174 782
114 156 532
115 161 31
115 164 26
115 134 32
115 155 48
115 119 17
115 187 4
115 157 1187
115 190 1
115 127 601
116 154 362
116 156 257
116 171 846
116 194 4
116 200 156
116 117 29
116 121 68
116 122 1
117 200 1831
117 150 106
118 126 97
118 138 118
118 172 91
118 175 1
118 176 565
118 152 775
118 190 99
119 134 29
119 137 2
119 144 151
119 151 4
119 153 36
119 155 45
119 161 83
119 164 557
119 173 11
119 178 1
119 185 45
119 191 9
119 194 1
119 187 123
119 190 1
119 124 9
120 192 302
120 176 30
120 195 23
120 177 42
120 158 45
120 159 39
121 145 290
121 146 2872
121 154 367
121 165 6
121 171 11
121 173 165
121 182 1233
121 184 736
121 194 3
121 199 867
121 200 971
121 122 471
122 130 4
122 134 6
122 145 1434
122 154 60
122 159 173
122 162 106
122 172 104
122 179 1092
122 182 106
122 189 980
122 194 681
122 199 1138
122 200 1076
123 130 85
123 148 5
123 150 12
123 155 26
123 159 44
123 161 814
123 134 1200
123 174 9
123 178 3
123 179 13
123 182 1244
123 189 29
123 200 37
124 161 13
124 187 13
124 144 8
125 133 255
125 167 505
125 173 280
125 141 304
125 149 171
125 191 745
125 151 1149
126 134 14
126 172 9
126 175 249
126 138 85
127 187 228
128 157 93
128 180 416
128 185 881
129 196 590
129 145 2774
129 146 345
129 184 64
130 134 1303
130 148 3266
130 155 1749
130 160 419
130 161 901
130 181 15
130 182 508
130 194 1
130 198 190
130 178 733
131 147 114
131 197 10
131 174 172
131 177 30
131 158 327
131 159 1
132 166 166
132 170 477
132 163 302
133 193 4
133 167 351
133 173 64
133 149 291
133 183 12
133 186 27
133 191 315
134 135 206
134 137 6
134 148 398
134 155 2442
134 161 5413
134 172 182
134 175 54
134 182 2292
134 185 128
134 194 153
134 198 2
134 178 530
135 144 53
135 148 58
135 151 2
135 161 2205
135 173 1737
135 182 2278
135 191 20
135 187 1113
135 178 1844
136 197 676
136 156 359
136 174 125
136 147 246
136 188 1534
137 140 35
137 153 559
137 155 1126
137 161 13
137 172 4
137 178 1561
137 185 204
137 198 2
138 192 9
138 195 607
138 175 2091
138 172 1484
138 152 153
138 143 15
139 193 188
140 198 3
140 172 3
140 181 1046
140 153 364
140 155 63
141 149 14
141 151 765
141 165 623
141 167 176
141 169 239
141 173 226
141 182 5
141 184 433
141 191 16
141 196 19
142 170 358
143 175 70
144 149 13
144 161 32
144 164 766
144 173 48
144 182 22
144 186 31
144 187 141
144 191 4
145 154 34
145 182 1
145 199 771
145 200 1
146 196 3
146 165 980
146 200 28
146 173 575
146 182 717
146 184 1630
147 197 13
147 174 454
148 155 774
148 160 135
148 161 350
148 181 12
148 182 59
148 198 116
148 178 190
149 151 223
149 164 296
149 167 14
149 173 682
149 182 2
149 186 592
149 187 466
149 191 361
149 193 2
149 168 1
149 183 2
150 179 11
150 189 1
150 159 1
151 161 4
151 165 116
151 167 23
151 169 5
151 173 287
151 178 4
151 187 16
151 191 101
152 192 186
152 194 16
152 162 469
152 175 5
152 176 1497
152 177 41
152 179 95
152 189 17
152 190 12
153 181 237
154 171 70
154 182 90
154 199 98
154 200 10
155 157 4
155 161 1178
155 164 1
155 178 2094
155 181 258
155 182 219
155 190 1221
155 160 2
155 194 296
155 198 522
155 199 169
156 200 262
156 171 457
156 188 648
157 180 161
157 185 5
158 192 47
158 177 1522
158 179 1
158 195 177
158 159 934
159 172 71
159 177 2951
159 179 1028
159 189 2464
159 200 448
161 173 260
161 178 2466
161 182 2352
161 191 27
161 187 3278
162 194 1101
162 199 462
162 176 254
162 179 35
162 189 19
162 190 60
163 197 121
163 174 223
164 187 1876
164 186 450
164 168 69
165 173 865
165 182 119
165 184 1255
165 191 6
166 170 130
167 191 13
167 183 467
167 173 16
168 193 83
168 186 17
169 183 684
171 200 270
172 175 801
172 179 7
172 185 96
172 190 83
173 178 61
173 182 2872
173 184 1173
173 187 199
173 191 2055
173 196 38
173 183 19
174 175 2
174 179 1
174 197 694
175 195 436
176 192 170
177 192 110
177 179 1179
177 189 1247
177 195 232
178 181 13
178 182 343
178 187 1081
178 191 9
178 198 212
179 189 1854
179 199 4
179 200 53
181 198 284
182 199 181
182 183 50
182 184 497
182 194 418
182 196 38
182 200 119
182 187 158
184 196 67
184 191 4
186 193 502
186 187 362
187 191 59
188 197 130
189 200 2
190 194 3119
190 199 1587
192 195 126
194 199 3350
194 200 8
199 200 3
