38 168 2296
38 48 59
38 178 262
38 186 89
38 187 72
38 62 70
38 75 92
38 98 2
38 59 1
38 106 3828
38 115 1199
38 119 615
38 127 2078
39 128 200
39 130 1
39 132 2
39 134 147
39 137 1
39 143 1346
39 155 19
39 157 26
39 166 1
39 172 1
39 93 26
39 48 86
39 49 465
39 180 191
39 185 715
39 60 110
39 62 31
39 64 19
39 65 66
39 68 100
39 69 1631
39 85 63
39 89 166
39 58 64
39 100 1381
39 102 10
39 105 339
39 107 2560
39 111 501
40 135 80
40 144 1
40 146 1
40 149 886
40 151 704
40 133 437
40 161 8
40 164 26
40 165 50
40 167 1215
40 168 6
40 169 756
40 173 457
40 178 9
40 51 57
40 182 1
40 183 431
40 184 65
40 186 549
40 59 103
40 191 217
40 193 588
40 67 42
40 196 4
40 74 454
40 55 1197
40 79 233
40 141 993
40 75 316
40 139 31
40 88 2
40 91 642
40 94 7
40 187 55
40 104 70
40 119 13
40 84 159
40 125 214
41 100 8
41 86 236
41 137 35
41 172 60
41 176 4
41 49 3
41 62 1192
41 118 198
41 87 161
41 155 11
41 190 703
42 160 17
42 169 545
42 74 153
42 109 9
42 47 372
42 112 49
42 51 33
42 183 749
42 57 1142
43 129 5
43 101 525
43 78 1309
44 195 786
44 102 477
44 105 11
44 138 218
44 108 435
44 142 242
44 175 269
44 131 3
44 54 1
44 89 118
45 130 1669
45 134 63
45 145 5
45 148 3568
45 46 3
45 161 49
45 174 3
45 47 84
45 48 44
45 50 1536
45 182 2
45 185 1
45 58 16
45 62 1
45 194 244
45 67 70
45 68 2222
45 199 9
45 200 122
45 76 3
45 84 992
45 90 668
45 92 901
45 94 170
45 107 1
45 111 417
45 121 94
45 123 1
46 130 17
46 145 3
46 148 12
46 174 1226
46 47 9
46 50 293
46 179 186
46 182 8
46 55 492
46 56 5
46 58 512
46 67 3
46 199 6
46 200 14
46 76 2856
46 82 6
46 84 2
46 90 1602
46 79 617
46 92 52
46 97 20
46 111 2399
46 114 273
46 121 45
46 122 1
46 123 1451
47 130 1080
47 134 1035
47 135 21
47 148 479
47 160 1985
47 161 150
47 167 2
47 169 40
47 174 2
47 50 483
47 51 65
47 182 83
47 183 298
47 57 754
47 67 1638
47 71 3
47 74 7
47 76 2
47 84 285
47 121 165
47 90 683
47 91 3
47 92 544
47 104 101
47 110 4
47 111 1009
47 112 542
47 123 162
47 124 9
48 130 412
48 134 188
48 137 720
48 143 10
48 152 28
48 132 1
48 155 3186
48 157 18
48 161 1544
48 172 1206
48 50 1
48 178 488
48 180 19
48 182 1
48 185 197
48 60 11
48 190 1251
48 64 480
48 65 1
48 194 642
48 68 4347
48 199 1
48 85 3
48 87 8
48 89 4
48 90 19
48 98 4
48 100 647
48 105 993
48 106 16
48 107 62
48 111 61
48 115 75
48 62 3898
48 119 11
48 121 1
48 122 2
48 127 16
49 66 11
49 100 72
49 137 783
49 107 437
49 140 706
49 83 1
49 62 578
49 153 805
49 87 167
49 185 1
50 130 823
50 134 15
50 145 288
50 146 5
50 148 385
50 154 168
50 159 2
50 161 6
50 165 5
50 171 38
50 174 101
50 179 57
50 182 786
50 56 11
50 95 662
50 189 11
50 63 123
50 194 69
50 67 182
50 68 1504
50 199 563
50 200 865
50 73 475
50 76 129
50 84 65
50 90 3583
50 92 2260
50 99 35
50 111 1359
50 116 8
50 117 26
50 121 1863
50 122 202
50 123 231
51 160 1543
51 71 8
51 109 71
51 183 9
51 57 49
51 124 62
52 192 454
52 80 26
52 162 1313
52 86 3268
52 103 94
52 77 13
52 176 1992
52 120 352
52 118 1
52 152 724
52 190 63
53 160 2
53 71 589
53 75 22
53 144 726
53 113 662
53 178 27
53 83 87
53 181 24
53 57 1
53 59 236
53 124 519
54 97 66
54 131 762
54 147 823
54 70 343
54 81 94
54 108 551
54 174 1
54 177 120
54 114 106
54 142 250
54 89 55
54 195 13
55 149 686
55 151 14
55 161 1664
55 165 240
55 167 282
55 169 1
55 173 738
55 178 1
55 182 515
55 183 1
55 184 96
55 186 1
55 187 742
55 64 31
55 193 2
55 67 18
55 74 1
55 141 1
55 83 1
55 84 1
55 90 2
55 79 1523
55 59 1
55 104 25
55 106 2
55 110 1
55 111 2
55 168 25
55 115 31
55 119 24
55 121 3
55 123 249
55 127 73
56 131 1
56 150 8
56 156 462
56 171 1834
56 179 8
56 182 1
56 70 10
56 200 105
56 76 57
56 82 609
56 90 1
56 96 495
56 97 44
56 114 9
56 116 408
56 117 15
56 123 3
57 160 177
57 196 165
57 71 7
57 169 487
57 74 1315
57 141 9
57 112 1319
57 183 748
57 124 9
58 128 3
58 143 90
58 152 22
58 159 2
58 174 378
58 179 2182
58 185 3
58 189 13
58 63 14
58 69 4
58 70 15
58 76 530
58 85 1
58 89 62
58 90 90
58 97 3
58 100 842
58 102 1
58 105 1572
58 107 6
58 111 233
58 114 54
58 122 66
58 123 66
59 135 267
59 137 60
59 139 258
59 144 1548
59 161 35
59 164 60
59 165 11
59 113 96
59 169 24
59 173 4
59 178 2084
59 182 4
59 183 5
59 184 13
59 187 15
59 64 34
59 71 514
59 74 13
59 75 158
59 83 1150
59 84 13
59 98 1
59 106 1
59 110 476
59 168 1
59 119 643
60 128 70
60 134 821
60 143 4
60 155 1
60 157 1907
60 161 230
60 172 41
60 180 2728
60 185 201
60 64 211
60 68 2
60 69 10
60 89 2
60 93 1726
60 100 642
60 105 84
60 107 11
60 111 5
60 115 675
61 133 2
61 167 24
61 73 1142
61 191 1029
61 173 6
61 141 2
61 146 75
61 149 6
61 151 548
61 88 481
61 95 705
61 125 368
61 165 1176
62 130 12
62 134 1
62 137 2679
62 140 4
62 66 105
62 155 3746
62 157 8
62 161 268
62 172 802
62 178 1518
62 185 49
62 187 14
62 190 964
62 64 34
62 194 102
62 68 1043
62 87 711
62 98 45
62 100 2135
62 106 16
62 107 178
62 115 78
62 118 47
62 119 11
62 127 18
63 131 1
63 145 395
63 147 1
63 159 286
63 174 1
63 179 134
63 189 983
63 194 119
63 68 3
63 70 8
63 199 437
63 200 1477
63 76 11
63 80 37
63 90 13
63 92 113
63 96 18
63 97 19
63 99 1267
63 103 239
63 114 28
63 117 282
63 122 3582
64 130 42
64 134 1008
64 143 10
64 148 22
64 155 555
64 161 1410
64 172 2
64 178 40
64 180 11
64 194 12
64 68 359
64 79 1
64 89 1
64 93 11
64 187 322
64 100 26
64 105 1
64 107 3
64 115 532
64 190 10
64 119 15
64 127 622
65 163 425
65 132 1378
65 102 159
65 170 1086
65 107 3
65 111 352
65 85 292
65 68 1
65 93 87
65 69 2
65 166 129
66 128 891
66 98 996
66 164 3
66 69 160
66 137 741
66 107 1021
66 178 322
66 119 157
66 153 581
66 155 250
66 157 456
66 185 978
67 129 414
67 130 170
67 134 3
67 135 98
67 145 893
67 146 92
67 148 101
67 154 104
67 161 327
67 169 7
67 174 1
67 178 14
67 182 996
67 184 1148
67 187 32
67 194 12
67 196 111
67 199 166
67 200 46
67 73 89
67 74 6
67 183 19
67 79 13
67 84 813
67 121 1463
67 88 104
67 90 403
67 92 1133
67 165 41
67 101 1
67 112 1587
67 122 138
67 123 50
68 130 3116
68 134 148
68 137 155
68 143 11
68 148 1422
68 132 1
68 155 1615
68 161 439
68 172 124
68 180 2
68 182 59
68 190 765
68 194 2994
68 199 905
68 200 73
68 85 3
68 89 12
68 90 1653
68 92 606
68 100 527
68 178 43
68 105 14
68 107 39
68 111 1213
68 121 210
68 122 189
69 128 845
69 132 3
69 134 13
69 143 1464
69 180 67
69 185 874
69 85 300
69 89 75
69 93 4
69 100 41
69 102 2
69 105 134
69 107 2488
69 111 114
70 131 1323
70 150 343
70 152 11
70 158 54
70 159 775
70 177 2238
70 179 1959
70 189 225
70 192 4
70 195 7
70 76 29
70 82 92
70 89 558
70 97 361
70 99 51
70 108 237
70 114 1
70 117 113
71 160 29
71 83 111
71 135 7
71 139 1
71 110 659
71 178 573
71 181 39
71 124 1040
72 129 1366
72 101 769
72 145 11
72 146 567
72 196 70
73 146 1045
73 154 4158
73 161 2
73 165 1352
73 173 54
73 182 1711
73 184 23
73 191 289
73 200 16
73 79 2
73 88 1688
73 90 148
73 95 1338
73 121 1142
73 123 67
74 129 1
74 135 5
74 144 4
74 151 121
74 161 24
74 165 3
74 167 34
74 169 4137
74 178 7
74 182 9
74 183 533
74 184 18
74 187 21
74 139 12
74 196 401
74 75 45
74 79 2
74 141 2076
74 83 2
74 84 7
74 112 81
74 119 36
75 139 478
75 144 417
75 164 14
75 168 1321
75 169 81
75 178 40
75 193 116
75 83 3
75 84 3
75 91 2
75 106 102
75 113 447
76 130 8
76 131 1
76 145 2
76 148 6
76 174 1855
76 179 486
76 197 106
76 199 2
76 200 30
76 79 513
76 82 78
76 84 1
76 90 463
76 92 18
76 97 451
76 111 493
76 114 1191
76 121 19
76 122 1
76 123 1473
77 192 2263
77 195 59
77 86 446
77 138 306
77 175 59
77 176 2678
77 120 317
77 118 1907
77 152 1245
77 126 379
78 129 119
78 196 109
78 101 751
78 112 130
79 135 20
79 141 10
79 146 94
79 149 1
79 151 87
79 154 2
79 161 1462
79 165 257
79 169 2
79 173 9
79 178 19
79 182 1076
79 183 1
79 184 99
79 186 1
79 187 1
79 88 2
79 90 2
79 106 2
79 111 2
79 121 157
79 123 1479
79 125 14
79 127 4
80 162 74
80 103 14
80 176 282
80 152 337
80 120 1615
80 159 8
80 189 25
81 132 285
81 102 5
81 166 15
81 170 727
81 174 294
81 163 813
81 142 787
81 89 198
82 97 2556
82 131 101
82 114 717
82 150 4
82 179 32
82 123 4
82 156 65
83 135 15
83 137 155
83 139 29
83 144 20
83 153 1072
83 155 10
83 161 1
83 164 3
83 165 10
83 169 3
83 173 2
83 178 1251
83 182 2
83 183 8
83 184 12
83 187 1
83 181 526
83 140 339
83 84 23
83 110 695
83 119 224
84 130 95
84 134 616
84 135 175
84 139 2
84 145 2
84 161 972
84 167 54
84 169 24
84 174 1
84 182 361
84 184 17
84 183 31
84 90 72
84 92 21
84 94 353
84 148 482
84 178 34
84 111 173
84 112 17
84 119 20
84 121 18
84 123 132
85 128 44
85 132 122
85 134 1
85 143 1055
85 155 2
85 166 1322
85 170 940
85 174 1
85 175 6
85 185 5
85 89 22
85 93 4
85 100 5
85 102 1278
85 105 22
85 107 48
85 111 28
85 123 1
86 192 111
86 162 1604
86 199 44
86 194 137
86 176 2576
86 152 2191
86 190 1012
86 118 1194
86 120 55
86 126 23
87 100 1
87 198 2129
87 137 454
87 107 5
87 140 1110
87 110 2391
87 178 107
87 181 120
87 153 31
87 155 4524
87 190 1
88 133 20
88 146 1386
88 149 269
88 151 7
88 154 2031
88 161 2
88 165 2128
88 167 2
88 173 451
88 182 365
88 191 1108
88 200 26
88 95 210
88 116 316
88 121 974
88 123 22
88 125 40
89 128 31
89 192 13
89 134 9
89 138 544
89 142 77
89 143 8
89 152 40
89 155 4
89 175 28
89 177 255
89 180 4
89 185 6
89 195 187
89 100 132
89 102 122
89 105 1839
89 107 109
89 108 11
89 111 103
89 123 2
90 130 216
90 134 108
90 145 32
90 148 36
90 154 699
90 161 85
90 171 1
90 174 47
90 179 177
90 182 766
90 95 83
90 189 13
90 194 324
90 199 329
90 200 78
90 92 449
90 96 779
90 111 2222
90 116 1
90 121 320
90 122 240
90 123 507
91 193 980
91 139 102
91 133 837
91 167 570
91 104 1904
91 149 43
91 183 213
91 186 371
92 129 1960
92 130 3032
92 145 2550
92 148 1666
92 160 77
92 174 21
92 182 132
92 134 69
92 194 36
92 199 1662
92 200 38
92 101 253
92 110 1
92 111 579
92 112 860
92 121 1387
92 122 565
92 123 12
93 128 53
93 132 536
93 134 25
93 157 87
93 161 79
93 166 121
93 170 193
93 172 20
93 180 1889
93 185 1
93 100 33
93 107 7
94 161 429
94 134 291
94 167 16
94 135 2056
94 111 3
94 178 19
94 148 394
94 183 7
95 165 896
95 173 870
95 146 36
95 182 672
95 151 55
95 121 40
95 154 32
95 191 1430
96 136 2
96 156 1680
96 171 2698
96 174 6
96 189 14
96 200 14
96 114 16
96 122 28
96 188 105
97 131 918
97 174 3
97 150 546
97 156 141
97 159 2
97 179 9
97 200 30
97 114 2241
97 147 189
97 123 3
98 128 218
98 164 730
98 135 34
98 137 89
98 106 1
98 178 110
98 115 25
98 119 645
98 185 16
98 155 73
98 157 881
98 127 1
99 131 4
99 200 200
99 117 940
99 122 3
99 158 10
99 159 25
100 128 13
100 130 23
100 134 199
100 137 309
100 143 1020
100 155 537
100 157 227
100 161 191
100 172 2188
100 175 41
100 179 34
100 180 850
100 185 1405
100 138 41
100 190 4
100 194 6
100 102 25
100 105 3228
100 107 150
100 111 836
100 118 35
101 129 891
101 196 1
101 112 25
101 145 785
102 132 294
102 138 27
102 142 267
102 143 144
102 155 1
102 166 214
102 170 385
102 175 190
102 195 19
102 105 110
102 107 3
102 111 7
103 176 92
103 162 249
103 199 597
103 145 304
103 120 70
103 122 741
103 189 92
104 167 1020
104 139 48
104 109 14
104 173 89
104 149 113
104 183 712
104 151 2
104 125 17
104 133 469
105 128 32
105 130 2
105 134 10
105 172 976
105 138 1756
105 143 220
105 152 111
105 155 254
105 157 21
105 175 624
105 179 17
105 180 97
105 185 93
105 190 2
105 107 170
105 111 621
105 118 12
105 123 2
106 137 35
106 144 74
106 149 116
106 155 19
106 164 681
106 168 3047
106 178 85
106 186 473
106 187 443
106 193 21
106 115 990
106 119 495
106 127 2638
107 128 235
107 130 1
107 132 2
107 134 7
107 137 2240
107 143 14
107 153 551
107 155 2
107 161 42
107 172 1
107 180 20
107 185 1691
107 111 26
108 192 314
108 131 375
108 142 8
108 177 653
108 147 1
108 158 1146
108 195 1438
109 193 6
109 139 254
109 183 69
109 124 38
110 130 242
110 137 311
110 139 1
110 140 115
110 148 251
110 155 3362
110 160 83
110 161 1
110 165 10
110 169 1
110 173 2
110 178 1223
110 181 83
110 182 2
110 184 12
110 187 1
110 198 2095
110 183 1
110 119 14
111 128 181
111 130 2221
111 135 5
111 143 87
111 145 15
111 148 1185
111 132 1
111 155 455
111 161 134
111 170 11
111 172 120
111 179 12
111 180 6
111 182 8
111 185 189
111 134 1095
111 194 1
111 199 21
111 200 11
111 174 228
111 157 1
111 121 95
111 122 1
111 123 1271
112 129 1306
112 130 67
112 135 54
112 145 930
112 160 104
112 161 17
112 169 45
112 178 7
112 182 58
112 183 41
112 184 394
112 196 445
113 164 15
113 144 907
113 124 800
114 136 2200
114 147 1250
114 174 2324
114 156 944
114 171 7
114 179 44
114 188 1216
114 197 98
114 200 854
114 123 31
115 137 315
115 149 12
115 155 87
115 157 1068
115 161 3
115 165 1
115 178 438
115 186 75
115 187 379
115 119 579
115 127 1637
116 171 1423
116 200 60
116 182 1
116 121 9
116 154 1130
117 131 34
117 200 910
117 150 350
117 122 12
118 192 320
118 162 2
118 138 380
118 126 575
118 172 245
118 175 13
118 176 1245
118 152 2799
118 190 299
118 120 43
119 137 24
119 144 79
119 149 98
119 153 113
119 155 11
119 157 9
119 161 128
119 164 1250
119 165 20
119 168 23
119 169 77
119 173 2
119 178 174
119 182 2
119 184 18
119 186 113
119 183 11
119 187 921
119 127 584
120 192 987
120 176 2583
120 162 164
120 195 4
120 177 44
120 152 221
120 158 483
120 159 42
121 130 46
121 135 23
121 173 87
121 145 320
121 146 2788
121 148 25
121 174 22
121 154 524
121 161 19
121 165 1252
121 179 117
121 182 1627
121 184 629
121 187 12
121 194 82
121 199 772
121 200 921
121 178 3
121 122 459
121 123 46
122 145 1149
122 159 129
122 162 213
122 165 1
122 174 1
122 179 1513
122 182 132
122 183 2
122 184 8
122 189 1182
122 194 619
122 199 2369
122 200 531
122 123 1
123 135 120
123 173 1
123 145 17
123 148 3
123 174 133
123 154 73
123 161 3076
123 134 192
123 179 46
123 182 2642
123 187 26
123 130 6
123 199 1
123 200 7
123 178 8
124 160 41
124 139 1
124 144 60
125 165 76
125 167 2538
125 173 524
125 141 39
125 149 521
125 151 1062
125 191 1597
125 133 499
126 192 25
126 175 10
126 152 35
126 138 97
127 137 43
127 149 69
127 155 21
127 161 75
127 164 25
127 168 395
127 178 100
127 186 313
127 187 806
128 132 1
128 143 34
128 157 1020
128 134 32
128 180 1708
128 185 1676
129 161 16
129 196 572
129 135 55
129 169 1
129 146 65
129 145 1540
129 178 10
129 182 21
129 184 296
130 148 6687
130 174 8
130 155 2101
130 160 568
130 161 166
130 178 568
130 134 864
130 194 12
130 200 2
131 150 115
131 158 309
131 159 2
131 177 31
131 179 1
131 195 55
131 147 43
132 142 53
132 143 12
132 163 779
132 166 1018
132 170 3524
132 185 1
133 165 81
133 167 2115
133 151 41
133 173 460
133 146 1
133 149 1019
133 183 32
133 191 760
134 135 166
134 143 194
134 148 698
134 155 799
134 157 18
134 161 1291
134 172 20
134 180 13
134 182 124
134 185 61
134 190 3
134 194 3
134 178 214
135 145 12
135 148 166
135 157 16
135 161 1950
135 165 9
135 167 10
135 169 20
135 173 6
135 178 1395
135 182 39
135 183 61
135 184 73
135 196 1
135 187 3
135 146 3
136 163 78
136 147 979
136 197 201
136 200 339
136 188 1618
136 174 69
136 156 312
137 140 21
137 153 1405
137 155 3478
137 157 79
137 161 433
137 165 9
137 173 3
137 178 4384
137 182 3
137 184 9
137 185 354
