18 148 3461
18 155 671
18 29 1
18 160 43
18 161 5
18 172 1
18 45 5
18 47 17
18 48 1662
18 178 711
18 62 49
18 64 1283
18 68 2746
18 90 1
18 94 1748
18 50 1
18 110 54
18 111 336
18 123 1
19 131 350
19 147 653
19 21 310
19 150 3
19 159 525
19 174 2034
19 179 2061
19 54 313
19 58 2257
19 70 951
19 76 619
19 89 43
19 90 23
19 97 112
19 46 199
19 108 50
19 111 78
19 114 405
19 117 1
19 123 17
20 133 56
20 135 135
20 23 10
20 141 5493
20 149 18
20 22 6
20 151 46
20 161 9
20 91 2
20 165 218
20 167 18
20 40 606
20 169 3
20 42 31
20 173 595
20 47 507
20 50 345
20 51 11
20 182 1021
20 55 13
20 184 1101
20 57 363
20 61 75
20 191 204
20 67 1045
20 196 666
20 74 525
20 183 396
20 84 26
20 79 9
20 94 17
20 95 43
20 112 881
20 125 58
21 130 13
21 131 10
21 46 1167
21 150 1
21 26 7
21 156 1
21 159 29
21 37 142
21 45 56
21 174 268
21 50 106
21 179 47
21 56 4
21 58 214
21 188 351
21 65 58
21 194 3
21 68 96
21 197 159
21 76 286
21 85 17
21 90 1192
21 92 35
21 96 629
21 97 6
21 102 11
21 105 3
21 111 1549
21 123 241
22 134 1
22 135 361
22 139 439
22 141 6
22 29 1
22 160 764
22 161 1
22 40 400
22 47 6
22 50 1
22 51 968
22 55 3
22 186 2
22 59 17
22 193 78
22 90 1
22 91 211
22 109 44
23 167 36
23 40 13
23 169 197
23 74 427
23 151 289
23 141 173
23 125 68
23 149 1
23 183 265
23 57 132
23 42 1
23 133 1
24 33 90
24 200 654
24 146 314
24 116 214
24 117 125
24 88 436
24 121 256
24 154 32
25 193 1
25 139 2
25 164 1684
25 38 688
25 168 213
25 75 414
25 144 319
25 113 138
25 53 135
25 124 1
26 143 317
26 152 6
26 170 1
26 172 109
26 46 61
26 175 647
26 48 3
26 58 933
26 138 418
26 65 21
26 85 8
26 89 4
26 90 13
26 100 722
26 102 23
26 105 1714
26 111 167
26 123 14
26 126 132
27 129 1005
27 67 6
27 199 10
27 112 285
27 145 220
27 92 716
28 65 329
28 134 528
28 180 75
28 60 586
28 93 1308
28 31 45
29 130 5
29 134 1606
29 135 18
29 137 52
29 148 5
29 155 1
29 161 3891
29 35 118
29 178 166
29 46 996
29 47 63
29 50 2734
29 182 1666
29 55 356
29 59 4
29 75 3
29 76 677
29 79 1888
29 83 2
29 84 8
29 90 4622
29 94 8
29 110 2
29 111 3605
29 123 3129
30 194 836
30 155 9
30 162 71
30 190 575
30 199 102
31 65 87
31 163 74
31 132 674
31 197 9
31 166 12
31 93 135
33 99 72
33 171 122
33 56 602
33 116 636
33 117 364
33 154 280
33 200 244
33 63 71
34 129 1
34 67 1
34 165 2649
34 200 37
34 73 1865
34 184 241
34 146 58
34 84 1
34 182 458
34 151 1111
34 88 178
34 121 523
34 154 17
34 61 1417
34 95 51
35 130 1
35 134 319
35 137 1699
35 148 1
35 149 1
35 153 5
35 155 1
35 161 1531
35 164 26
35 178 1965
35 157 9
35 50 118
35 185 357
35 59 217
35 64 712
35 66 460
35 83 23
35 90 118
35 98 350
35 187 977
35 107 23
35 111 1
35 115 13
35 119 718
35 127 564
36 96 1
36 189 1
36 50 2
36 122 7
36 90 1
36 63 137
37 130 410
37 145 92
37 148 212
37 152 85
37 155 14
37 159 186
37 172 78
37 45 1890
37 47 6
37 48 693
37 177 48
37 50 1798
37 179 1307
37 182 55
37 58 929
37 189 202
37 62 1
37 63 286
37 194 1062
37 67 56
37 68 3491
37 70 4
37 199 941
37 73 40
37 84 37
37 90 1929
37 92 1155
37 95 134
37 96 2
37 105 576
37 111 632
37 121 3
37 122 4215
38 164 1310
38 168 758
38 106 527
38 115 309
38 149 21
38 186 22
38 187 110
38 127 776
39 65 120
39 66 57
39 100 650
39 69 658
39 102 3
39 105 1
39 107 814
39 143 290
39 48 13
39 49 127
39 85 3
39 185 531
39 58 2
40 135 4
40 139 85
40 144 784
40 149 517
40 151 55
40 133 350
40 161 609
40 164 189
40 167 177
40 173 179
40 47 180
40 50 62
40 182 86
40 183 70
40 186 350
40 187 135
40 191 62
40 193 129
40 67 117
40 74 7
40 55 1383
40 79 51
40 141 460
40 75 113
40 84 7
40 91 379
40 94 1
40 59 336
40 125 68
41 100 4
41 172 117
41 48 5
41 62 386
41 118 13
41 155 12
41 190 173
42 160 38
42 169 771
42 74 820
42 183 543
42 47 82
42 112 17
42 51 44
42 57 1118
44 195 529
44 102 151
44 138 158
44 108 7
44 142 134
44 175 181
44 54 9
44 89 589
45 130 391
45 148 1737
45 159 1
45 47 44
45 50 343
45 182 5
45 58 1
45 63 4
45 194 24
45 68 813
45 73 6
45 84 1143
45 90 1490
45 92 5
45 95 14
45 111 444
45 122 32
46 161 12
46 174 997
46 47 9
46 50 146
46 182 12
46 55 36
46 58 501
46 65 9
46 76 1191
46 79 167
46 84 1
46 85 114
46 90 4225
46 100 1
46 102 91
46 105 4
46 111 2496
46 117 1
46 123 2200
47 130 1142
47 134 21
47 135 1
47 145 7
47 148 367
47 196 25
47 155 2
47 160 932
47 161 19
47 178 23
47 51 183
47 182 132
47 183 300
47 57 252
47 67 1812
47 68 6
47 199 4
47 73 8
47 76 7
47 84 426
47 121 294
47 90 405
47 92 611
47 50 337
47 111 38
47 112 648
47 122 3
48 130 649
48 134 632
48 137 35
48 138 31
48 152 212
48 155 1607
48 172 1847
48 178 15
48 179 51
48 58 90
48 190 866
48 64 352
48 194 325
48 68 2912
48 199 31
48 100 608
48 105 936
48 107 15
48 62 2474
48 122 386
49 66 1
49 100 121
49 137 1320
49 107 1173
49 140 212
49 83 79
49 181 33
49 87 140
49 62 335
49 153 871
49 185 108
50 129 93
50 130 613
50 134 1578
50 135 40
50 137 53
50 141 310
50 145 129
50 148 154
50 155 5
50 159 40
50 161 1357
50 178 167
50 179 3
50 182 2868
50 55 14
50 184 56
50 59 4
50 189 59
50 63 441
50 194 12
50 67 874
50 68 788
50 199 94
50 200 35
50 73 1018
50 75 3
50 76 166
50 79 35
50 83 2
50 84 921
50 121 1500
50 90 8142
50 92 4108
50 58 4
50 94 21
50 95 1270
50 96 60
50 110 2
50 111 1634
50 112 222
50 122 589
50 123 113
51 160 2241
51 59 2
51 71 239
51 124 114
51 139 27
51 109 69
51 110 2
51 112 69
51 183 3
51 57 195
51 135 3
53 71 598
53 75 6
53 144 774
53 113 800
53 178 53
53 83 75
53 181 23
53 59 1116
53 124 864
54 97 76
54 131 116
54 147 191
54 70 407
54 108 1158
54 142 370
54 81 233
54 114 35
54 89 58
54 158 2
54 195 6
55 134 18
55 139 27
55 141 8
55 144 299
55 149 662
55 133 1
55 161 3876
55 164 106
55 167 53
55 173 125
55 182 476
55 183 17
55 186 22
55 187 91
55 191 3
55 193 43
55 67 3
55 75 53
55 76 5
55 84 27
55 90 10
55 79 1471
55 94 1
55 59 213
55 168 18
55 123 154
55 125 48
56 96 58
56 97 65
56 99 292
56 171 1696
56 117 131
56 82 403
56 116 185
56 154 52
56 156 1302
56 63 251
57 160 249
57 196 24
57 169 23
57 74 1651
57 112 935
57 183 979
58 131 180
58 138 11
58 143 19
58 150 3
58 152 4
58 159 171
58 172 7
58 174 685
58 179 3028
58 182 1
58 70 234
58 76 34
58 85 195
58 89 36
58 90 58
58 95 1
58 97 76
58 100 34
58 102 278
58 105 1511
58 111 351
58 122 639
58 123 24
59 134 14
59 135 116
59 137 21
59 144 2578
59 151 2
59 160 1
59 161 504
59 164 350
59 165 1
59 178 1569
59 182 6
59 187 258
59 71 721
59 75 2
59 83 370
59 84 8
59 90 4
59 94 1
59 110 322
59 111 9
59 113 59
59 119 518
60 128 1
60 64 581
60 134 293
60 65 1
60 157 745
60 115 600
60 180 1253
60 93 1511
61 196 2
61 165 1156
61 73 634
61 141 15
61 173 91
61 182 37
61 151 1292
61 184 51
61 191 787
61 125 843
61 95 1487
62 130 132
62 134 44
62 135 67
62 137 3919
62 138 1
62 153 111
62 155 2592
62 161 15
62 172 1011
62 178 689
62 185 9
62 187 8
62 190 490
62 64 95
62 194 26
62 68 974
62 199 26
62 83 125
62 87 765
62 94 2
62 100 2557
62 107 203
62 110 69
62 127 7
63 145 1440
63 156 26
63 158 1
63 159 974
63 171 19
63 177 28
63 179 543
63 182 12
63 189 1225
63 67 389
63 68 39
63 199 18
63 72 62
63 73 13
63 80 124
63 90 77
63 92 44
63 95 26
63 96 7
63 99 2447
63 103 268
63 111 3
63 112 1
63 117 349
63 122 5515
64 161 387
64 130 1864
64 68 1484
64 155 2140
64 134 2420
64 135 72
64 137 303
64 178 839
64 115 952
64 148 272
64 94 96
64 187 241
64 93 1
64 127 974
65 128 3
65 132 74
65 138 2
65 143 110
65 157 1
65 163 311
65 170 122
65 197 3
65 85 6
65 90 25
65 100 428
65 102 6
65 105 3
65 111 557
65 123 3
66 128 359
66 98 263
66 69 281
66 137 387
66 107 858
66 178 86
66 119 243
66 153 137
66 157 108
66 185 704
67 129 553
67 130 149
67 135 1
67 141 148
67 145 1274
67 148 81
67 151 22
67 196 99
67 155 1
67 159 7
67 173 3
67 182 1831
67 184 628
67 68 30
67 199 41
67 72 2
67 73 7
67 183 1
67 84 837
67 121 756
67 90 111
67 92 1022
67 94 4
67 95 6
67 165 101
67 101 14
67 103 56
67 112 1245
67 122 542
67 191 2
68 130 3855
68 134 1268
68 137 58
68 148 855
68 155 1780
68 159 14
68 172 9
68 182 29
68 190 807
68 194 2408
68 199 435
68 73 39
68 84 6
68 90 1565
68 92 1396
68 95 82
68 100 3
68 178 5
68 111 159
68 122 423
69 128 659
69 107 683
69 143 353
69 85 34
69 185 1276
70 97 9
70 131 695
70 108 571
70 177 87
70 179 2357
70 89 321
70 189 95
70 158 11
70 159 841
71 160 434
71 83 89
71 110 785
71 113 48
71 178 596
71 181 51
71 124 690
72 129 1569
72 101 509
72 78 78
72 145 53
72 146 215
72 182 2
72 184 26
72 196 206
72 122 6
73 130 35
73 145 11
73 148 17
73 151 297
73 154 272
73 155 1
73 182 183
73 184 34
73 199 22
73 88 3
73 90 3
73 92 467
73 95 435
73 165 223
73 111 3
73 121 73
73 122 21
74 196 13
74 133 1
74 167 1
74 169 1211
74 141 706
74 149 1
74 183 1004
74 125 1
75 161 137
75 187 142
75 164 96
75 134 3
75 193 388
75 139 89
75 168 883
75 113 104
75 186 100
75 135 9
75 90 3
75 149 130
76 161 3
76 197 83
76 79 714
76 174 874
76 111 61
76 179 32
76 90 290
76 182 3
76 123 604
77 192 147
77 195 104
77 138 133
77 175 14
77 118 113
77 126 78
78 112 122
78 196 254
78 101 150
78 129 366
79 161 1767
79 173 88
79 111 49
79 141 22
79 182 1124
79 123 1501
80 177 5
80 189 20
80 159 152
81 163 686
81 132 172
81 197 54
81 102 29
81 170 414
81 174 911
81 142 890
81 89 122
82 97 274
82 136 9
82 171 91
82 114 155
82 156 417
83 161 13
83 134 4
83 137 889
83 119 211
83 140 621
83 178 465
83 110 670
83 144 29
83 155 443
83 87 209
83 153 790
83 90 2
83 181 751
84 130 161
84 135 19
84 141 13
84 144 8
84 145 1
84 151 7
84 161 4
84 165 1
84 182 289
84 199 1
84 90 957
84 92 114
84 94 110
84 95 2
84 148 900
84 111 2
84 121 115
84 123 1
85 100 42
85 102 807
85 105 7
85 170 141
85 111 128
85 123 10
85 174 4
85 143 730
85 90 57
85 166 90
86 162 155
86 176 29
86 118 103
86 152 158
86 190 64
87 100 78
87 198 64
87 137 1462
87 140 161
87 110 1086
87 178 823
87 153 4
87 155 1736
88 165 220
88 200 227
88 146 686
88 116 136
88 121 603
88 154 306
89 192 3
89 131 19
89 102 117
89 177 10
89 108 3
89 138 242
89 142 123
89 175 79
89 105 559
89 195 203
90 129 23
90 130 1976
90 135 18
90 137 53
90 145 42
90 148 867
90 155 2
90 159 16
90 161 1199
90 134 1581
90 95 24
90 174 108
90 179 7
90 182 533
90 189 19
90 194 65
90 199 8
90 92 1602
90 94 19
90 96 634
90 102 28
90 178 167
90 105 7
90 110 2
90 111 7586
90 112 12
90 121 186
90 122 105
90 123 2416
91 193 167
91 164 12
91 133 766
91 167 50
91 104 342
91 139 188
91 173 17
91 141 1
91 144 13
91 149 35
91 186 109
91 125 56
91 191 71
92 129 1644
92 130 2738
92 145 1824
92 148 1137
92 159 16
92 160 21
92 155 14
92 182 75
92 194 45
92 199 832
92 95 183
92 96 1
92 101 124
92 111 66
92 112 540
92 121 159
92 122 836
93 128 72
93 132 14
93 166 22
93 115 4
93 180 2017
93 157 206
94 130 26
94 134 38
94 135 1580
94 141 1
94 148 303
94 155 6
94 161 829
94 178 385
94 182 23
94 184 11
94 111 168
94 115 4
95 129 3
95 130 5
95 141 10
95 173 738
95 145 10
95 167 3
95 182 1855
95 184 36
95 191 1410
95 199 2
95 200 128
95 111 4
95 112 3
95 121 788
95 122 46
95 125 134
96 188 117
96 171 878
96 111 25
96 145 1
96 122 7
96 156 827
97 131 414
97 147 13
97 179 77
97 171 65
97 114 810
97 174 1
97 156 65
97 150 106
98 128 88
98 161 62
98 164 107
98 137 221
98 178 155
98 115 1
98 180 12
98 119 80
98 185 7
98 187 59
98 157 649
99 171 27
99 117 779
99 122 75
99 156 39
100 128 3
100 137 2655
100 143 701
100 153 78
100 155 10
100 170 4
100 172 194
100 178 19
100 185 124
100 138 31
100 102 66
100 105 5
100 107 19
100 111 20
100 123 1
100 126 14
101 129 973
101 196 108
101 199 2
101 145 242
102 132 8
102 138 3
102 143 275
102 174 15
102 170 1063
102 175 73
102 142 426
102 105 262
102 111 68
102 123 18
103 162 51
103 199 64
103 145 260
103 182 3
103 122 579
103 189 6
104 133 58
104 167 389
104 139 1
104 109 251
104 149 1
104 183 199
105 138 1081
105 143 20
105 152 681
105 172 1463
105 175 260
105 179 276
105 190 10
105 111 51
105 118 3
105 122 309
105 123 21
106 168 786
106 186 371
106 187 322
106 127 474
107 128 4
107 137 1886
107 119 123
107 153 544
107 185 1367
108 192 3
108 131 345
108 177 501
108 195 505
108 158 709
109 160 7
109 139 337
109 183 424
109 124 56
110 130 302
110 134 3
110 135 8
110 137 677
110 140 29
110 148 165
110 155 2450
110 160 2
110 161 6
110 178 2094
110 181 156
110 198 247
111 130 129
111 135 94
111 137 1
111 138 18
111 148 66
111 159 2
111 160 3
111 161 1242
111 174 163
111 178 95
111 179 23
111 182 491
111 134 1013
111 194 8
111 143 4
111 122 21
111 123 2230
112 129 1284
112 130 20
112 145 676
112 160 219
112 182 336
112 183 268
112 184 157
112 196 333
112 199 25
112 122 1
113 160 2
113 144 128
113 124 533
114 197 210
114 136 719
114 188 26
114 174 844
114 147 939
114 156 512
115 134 7
115 135 1
115 137 44
115 130 11
115 157 586
115 178 112
115 148 10
115 155 20
115 127 783
116 200 72
116 171 741
116 154 596
117 200 330
117 171 9
117 150 1
117 156 20
118 192 35
118 162 31
118 138 135
118 172 65
118 176 187
118 126 11
118 152 762
118 190 247
119 161 721
119 164 453
119 137 10
119 187 557
119 144 126
119 149 4
119 153 211
120 192 192
120 177 56
120 159 2
120 158 150
121 130 113
121 146 648
121 148 23
121 165 207
121 182 1485
121 184 298
121 200 520
121 122 3
122 129 34
122 130 57
122 145 1551
122 148 1
122 152 44
122 155 11
122 158 3
122 159 922
122 162 148
122 177 42
122 179 1521
122 182 15
122 184 7
122 189 1726
122 194 161
122 199 957
123 161 1395
123 134 1
123 174 227
123 179 1
123 182 640
124 160 280
125 165 1
125 191 650
125 196 4
125 167 780
125 173 67
125 141 20
125 183 4
125 149 71
125 184 29
125 151 596
125 133 362
126 175 39
126 138 32
127 161 162
127 130 2
127 168 120
127 137 99
127 178 297
127 148 2
127 149 13
127 186 5
127 155 2
127 187 489
128 157 404
128 180 551
128 185 977
129 145 1712
129 146 30
129 151 1
129 165 1
129 182 162
129 184 257
129 196 697
129 199 66
130 134 1448
130 135 67
130 137 4
130 148 4879
130 155 2395
130 160 282
130 161 78
130 178 1032
130 182 1
130 190 59
130 194 1
130 199 6
130 145 8
131 150 156
131 179 497
131 158 47
131 159 76
132 197 138
132 166 250
132 170 557
132 142 17
132 163 437
133 167 364
133 183 109
133 173 65
133 141 26
133 149 458
133 186 29
133 191 523
134 135 22
134 137 217
134 148 523
134 155 587
134 160 4
134 161 1430
134 178 651
135 137 14
135 141 75
135 148 246
135 155 331
135 160 1
135 161 862
135 178 2114
135 182 46
135 184 70
135 196 38
136 163 36
136 197 381
136 156 186
136 174 284
136 147 1204
136 188 453
137 140 28
137 148 1
137 153 1173
137 155 1866
137 161 415
137 172 60
137 178 2912
137 181 11
137 185 229
137 187 92
138 192 28
138 175 730
138 172 1701
138 152 105
138 195 354
139 160 24
139 161 17
139 187 1
139 164 23
139 193 191
139 144 20
139 168 19
139 149 2
139 186 19
140 181 733
140 153 695
141 149 8
141 151 352
141 161 9
141 165 350
141 167 10
141 169 29
141 173 236
141 182 692
141 184 871
141 191 94
141 196 470
141 183 56
142 170 608
143 174 3
144 193 19
144 164 1220
144 165 1
144 161 92
144 149 25
144 182 6
144 186 78
144 151 2
145 148 1
145 155 4
145 159 65
145 182 202
145 184 11
145 194 17
145 196 49
145 199 633
146 196 1
146 165 115
146 182 84
146 184 164
146 200 20
147 197 71
147 174 682
148 178 721
148 155 591
148 160 94
148 161 63
148 199 1
149 164 27
149 167 288
149 168 437
149 173 354
149 183 104
149 186 523
149 187 1147
149 191 167
149 193 113
150 179 3
151 165 1257
151 167 65
151 173 8
151 182 438
151 184 33
152 192 168
152 176 602
152 194 12
152 199 18
152 172 540
152 162 753
152 189 8
152 177 45
152 179 253
152 190 65
153 181 109
154 200 40
154 171 191
155 161 91
155 178 3278
155 181 3
155 182 1
155 185 1
155 190 941
155 194 88
155 198 5
155 199 91
156 171 1689
156 188 373
157 180 744
157 185 4
158 192 197
158 177 2686
158 179 374
158 195 222
158 189 922
158 159 1878
159 177 2802
159 179 2100
159 189 4061
159 199 5
159 200 2
160 178 55
160 183 3
161 164 786
161 168 1
161 173 56
161 178 1336
161 182 3884
161 193 11
161 187 2617
162 194 523
162 199 267
162 176 110
162 189 69
162 190 32
163 197 317
163 170 192
163 174 224
164 193 18
164 168 247
164 187 737
164 186 72
165 182 1297
165 184 1403
166 170 669
167 191 579
167 183 547
167 173 350
168 193 655
168 186 150
168 187 377
169 183 1046
170 197 100
172 175 205
172 179 17
172 185 2
172 190 302
173 182 633
173 183 8
173 184 263
173 191 1575
173 196 16
174 179 170
174 197 154
175 195 58
176 192 90
177 192 118
177 195 178
177 179 1611
177 189 2889
178 187 204
178 198 3
179 189 2988
179 199 30
182 200 128
182 184 1219
182 196 35
182 199 9
184 191 100
184 196 446
186 193 672
186 187 825
187 193 86
188 197 559
190 194 1469
190 199 252
191 196 7
192 195 29
194 199 2052
