10 190 146
11 99 641
11 72 309
11 16 1
11 145 18
11 146 437
11 117 605
11 24 389
11 122 16
11 63 393
11 200 687
11 189 1
11 159 1
12 160 14
12 75 272
12 71 58
12 139 321
12 59 1
12 109 263
12 15 4
12 144 239
12 113 1615
12 51 47
12 53 223
12 22 20
12 55 1
12 25 236
12 91 2
12 124 1145
13 135 29
13 137 8
13 23 15
13 141 429
13 144 242
13 145 1
13 146 20
13 67 93
13 20 469
13 149 791
13 151 116
13 25 4
13 29 1
13 161 352
13 34 18
13 35 348
13 165 372
13 38 1
13 113 9
13 40 216
13 173 1027
13 46 1
13 178 34
13 53 69
13 182 2492
13 55 1516
13 184 317
13 186 46
13 187 812
13 61 31
13 63 1
13 64 23
13 139 1
13 73 8
13 74 8
13 75 1
13 79 3611
13 83 11
13 84 244
13 94 55
13 95 105
13 59 820
13 50 35
13 168 1
13 119 497
13 121 26
13 122 1
13 123 7
13 124 6
13 183 7
14 128 986
14 69 1025
14 166 573
14 105 4
14 170 28
14 143 881
14 85 220
14 185 273
14 58 5
14 111 2
15 130 1635
15 134 251
15 135 786
15 18 122
15 148 1113
15 22 215
15 155 404
15 157 18
15 160 713
15 161 9
15 35 1
15 45 1
15 47 36
15 50 1
15 51 353
15 182 107
15 185 1
15 59 1
15 71 452
15 92 24
15 94 650
15 178 1741
15 110 680
15 111 251
15 123 4
15 124 13
16 19 266
16 150 553
16 159 2353
16 33 87
16 37 1
16 174 379
16 50 3
16 179 74
16 56 116
16 58 1
16 189 1409
16 63 2903
16 70 42
16 200 1290
16 76 1
16 90 4
16 96 1
16 99 222
16 117 333
16 121 12
16 122 706
17 64 3
17 161 66
17 98 308
17 35 35
17 164 710
17 38 1476
17 134 2
17 137 26
17 79 1
17 115 930
17 187 288
17 182 1
17 119 168
17 185 10
17 59 193
17 157 473
17 127 360
18 64 8
18 194 248
18 123 1087
18 68 2821
18 37 417
18 134 32
18 135 17
18 137 26
18 111 1626
18 45 186
18 48 1624
18 49 1
18 178 57
18 148 2423
18 94 1227
18 90 1
18 155 229
18 62 39
18 130 1221
19 131 38
19 136 13
19 147 686
19 174 2917
19 150 112
19 156 12
19 159 240
19 46 1
19 179 166
19 54 391
19 56 5
19 58 395
19 189 7
19 63 7
19 70 1445
19 200 2
19 76 572
19 89 425
19 90 2
19 97 18
19 99 24
19 111 2
19 114 401
19 117 27
19 121 1
19 123 52
19 21 1
20 129 1
20 135 1
20 23 343
20 145 75
20 149 107
20 151 104
20 34 8
20 165 603
20 40 204
20 169 166
20 173 245
20 47 585
20 182 505
20 183 446
20 184 1128
20 57 64
20 59 2
20 61 105
20 63 12
20 67 1172
20 196 894
20 74 996
20 55 52
20 141 2807
20 84 741
20 79 877
20 94 623
20 112 705
20 122 12
21 96 1198
21 58 184
21 197 3
21 70 2
21 136 55
21 188 265
21 76 343
21 46 103
21 111 218
21 174 133
21 179 1
21 123 80
21 156 51
21 90 862
21 159 1
22 160 755
22 193 171
22 59 103
22 135 55
22 40 960
22 47 45
22 139 96
22 109 16
22 144 55
22 113 10
22 51 415
22 84 7
22 53 34
22 182 3
22 186 50
22 91 302
22 133 50
23 34 1
23 167 82
23 40 42
23 169 446
23 74 241
23 151 286
23 173 35
23 141 812
23 149 68
23 183 691
23 61 59
23 55 34
23 125 22
24 96 4
24 33 192
24 99 2
24 37 6
24 200 2773
24 146 460
24 116 872
24 117 109
24 88 778
24 121 876
24 154 90
24 122 1
25 75 570
25 164 359
25 38 109
25 168 353
25 187 8
25 139 7
25 144 453
25 113 282
25 40 1
25 53 89
25 119 31
25 55 13
25 186 13
25 59 69
25 124 3
25 149 28
26 123 116
26 195 20
26 100 550
26 102 360
26 39 1
26 105 1860
26 172 1036
26 175 1015
26 46 14
26 143 318
26 138 1125
26 85 27
26 118 1
26 89 104
26 58 43
26 111 141
26 44 2
26 126 38
27 129 2459
27 101 364
27 43 949
27 78 1091
27 112 724
27 145 657
27 122 4
27 92 1731
28 64 17
28 65 212
28 100 11
28 134 236
28 105 42
28 111 7
28 48 5
28 157 11
28 115 12
28 180 327
28 185 29
28 58 51
28 60 904
28 93 1116
28 31 355
29 161 352
29 123 2282
29 134 504
29 76 511
29 46 888
29 79 1459
29 50 303
29 182 379
29 55 949
29 90 436
29 111 1923
30 194 3598
30 68 20
30 37 48
30 199 1489
30 162 2133
30 176 10
30 145 75
30 52 324
30 86 909
30 120 3
30 122 70
30 155 93
30 92 53
30 190 2685
31 65 13
31 163 254
31 132 816
31 166 18
31 81 47
31 180 5
31 93 195
32 198 823
32 137 6
32 140 470
32 110 242
32 83 16
32 181 656
32 87 111
32 155 16
33 99 709
33 200 1473
33 56 587
33 116 259
33 117 345
33 63 534
33 159 2
34 191 31
34 67 137
34 165 503
34 73 617
34 74 2
34 151 335
34 141 8
34 173 60
34 50 183
34 149 2
34 182 371
34 88 343
34 121 61
34 154 135
34 184 136
34 61 921
34 95 71
35 128 29
35 130 5
35 137 2305
35 144 15
35 148 5
35 155 19
35 157 342
35 161 903
35 164 21
35 134 2
35 39 15
35 40 33
35 135 23
35 173 2
35 178 2181
35 182 919
35 185 1308
35 59 1309
35 62 6
35 64 334
35 65 102
35 66 486
35 69 47
35 79 433
35 83 581
35 84 3
35 143 15
35 94 17
35 98 796
35 187 54
35 106 3
35 110 1
35 111 8
35 115 190
35 119 2608
35 123 4
35 127 9
36 192 2
36 80 605
36 162 617
36 67 4
36 37 25
36 103 1504
36 199 125
36 176 65
36 145 145
36 179 21
36 52 68
36 182 4
36 152 37
36 120 79
36 122 251
36 63 498
37 130 41
37 134 51
37 137 27
37 145 31
37 148 94
37 154 2
37 159 3
37 39 3
37 172 32
37 45 2335
37 48 1714
37 49 3
37 50 2414
37 179 1107
37 182 30
37 58 86
37 62 948
37 63 71
37 64 29
37 194 1983
37 67 22
37 68 4628
37 70 6
37 199 2094
37 200 151
37 73 1
37 90 1410
37 92 913
37 100 4
37 111 17
37 190 47
37 121 728
37 122 4134
37 123 5
38 64 13
38 161 23
38 59 1060
38 113 78
38 135 1
38 168 1111
38 106 636
38 119 556
38 79 1
38 144 349
38 115 309
38 149 5
38 182 1
38 40 2
38 164 1297
38 187 1128
38 53 300
38 127 2533
39 64 5
39 100 870
39 134 5
39 137 2
39 107 345
39 172 1
39 111 378
39 48 3
39 49 447
39 143 518
39 185 50
39 123 208
39 62 42
39 69 841
40 135 39
40 139 9
40 144 1293
40 149 2089
40 133 653
40 161 58
40 164 7
40 165 76
40 167 227
40 168 4
40 169 264
40 173 8
40 178 22
40 53 481
40 182 138
40 183 2
40 186 664
40 59 1578
40 151 1
40 61 13
40 193 311
40 74 285
40 75 60
40 141 314
40 84 17
40 79 118
40 94 13
40 187 110
40 113 122
40 119 357
40 55 1050
40 91 941
40 124 98
40 125 22
41 161 3
41 100 17
41 86 350
41 137 75
41 176 291
41 172 61
41 77 455
41 48 2
41 178 7
41 126 253
41 118 635
41 87 2
41 62 676
41 155 74
41 190 680
42 160 2
42 169 350
42 74 119
42 47 38
42 51 29
42 183 244
42 57 238
43 129 134
43 101 837
43 78 2169
43 112 22
43 145 3
43 92 23
44 195 892
44 102 169
44 138 568
44 108 7
44 142 451
44 175 572
44 81 16
44 54 226
44 89 654
45 130 1021
45 148 3080
45 159 3
45 160 3
45 47 295
45 48 25
45 50 349
45 179 6
45 58 1
45 62 12
45 194 355
45 68 1544
45 70 8
45 84 367
45 90 1203
45 92 3
45 94 2
45 96 1
45 111 207
45 123 180
46 130 18
46 143 17
46 148 16
46 161 254
46 172 1
46 174 685
46 50 516
46 182 7
46 55 779
46 58 138
46 76 613
46 79 626
46 90 1758
46 92 18
46 100 32
46 111 2169
46 123 2608
47 130 786
47 135 10
47 145 2
47 148 339
47 160 497
47 50 143
47 51 28
47 182 1748
47 183 8
47 57 808
47 67 2102
47 196 87
47 79 20
47 84 699
47 90 597
47 91 16
47 92 604
47 94 72
47 111 3
47 112 690
47 123 10
48 130 52
48 134 871
48 137 121
48 138 14
48 152 26
48 155 1347
48 157 2
48 161 1
48 172 1809
48 49 4
48 50 6
48 185 14
48 58 54
48 190 1421
48 63 2
48 64 447
48 194 758
48 68 1907
48 100 157
48 178 7
48 105 1180
48 111 1664
48 115 4
48 62 2808
48 118 366
48 121 2
48 122 395
48 123 1191
49 64 5
49 100 200
49 134 5
49 137 752
49 107 801
49 140 688
49 111 16
49 172 1
49 62 204
49 87 186
49 153 916
49 119 10
49 185 35
50 130 792
50 173 59
50 145 300
50 148 527
50 149 2
50 154 103
50 159 2
50 160 14
50 161 20
50 134 24
50 182 610
50 95 520
50 62 3
50 191 31
50 194 227
50 67 47
50 68 1905
50 199 752
50 200 151
50 73 693
50 76 240
50 79 15
50 84 8
50 88 32
50 90 2196
50 92 3039
50 99 3
50 111 480
50 123 360
50 121 477
50 122 263
50 63 5
51 160 1757
51 71 77
51 109 73
51 183 1
51 57 27
51 124 112
52 192 523
52 162 2103
52 86 437
52 103 360
52 199 4
52 176 2700
52 120 1377
52 118 3
52 152 679
53 139 8
53 144 3355
53 149 604
53 164 5
53 113 1870
53 168 575
53 178 155
53 181 75
53 182 4
53 55 279
53 186 227
53 187 324
53 71 363
53 75 35
53 83 95
53 84 1
53 59 641
53 106 222
53 110 30
53 119 4
53 124 540
53 127 59
54 97 359
54 131 246
54 147 283
54 70 320
54 136 6
54 108 1502
54 174 12
54 81 353
54 114 622
54 142 733
54 89 601
55 133 6
55 141 337
55 144 277
55 149 2141
55 151 68
55 161 334
55 91 21
55 165 1
55 167 9
55 169 295
55 173 91
55 182 264
55 183 3
55 186 118
55 187 6
55 139 19
55 74 398
55 75 63
55 76 8
55 90 2
55 79 2401
55 59 76
55 111 344
55 113 156
55 119 5
55 123 441
55 124 81
56 99 29
56 200 11
56 171 144
56 174 40
56 82 360
56 116 12
56 117 3
56 159 28
56 156 539
56 189 6
56 63 194
57 160 134
57 67 2
57 169 1
57 74 434
57 112 443
57 84 145
57 79 111
57 94 94
58 138 1
58 143 21
58 174 293
58 152 10
58 159 2
58 172 47
58 179 719
58 62 24
58 65 26
58 70 25
58 76 456
58 85 16
58 89 28
58 90 211
58 100 50
58 102 13
58 105 1526
58 111 135
58 122 66
58 123 362
59 135 525
59 137 83
59 144 3760
59 149 525
59 161 582
59 164 1412
59 113 48
59 168 209
59 173 1
59 178 1314
59 182 808
59 186 188
59 187 1557
59 64 119
59 196 1
59 71 483
59 75 1
59 79 612
59 83 605
59 84 77
59 94 138
59 106 136
59 110 199
59 115 4
59 119 4288
59 124 3
59 127 180
60 64 621
60 65 14
60 134 122
60 111 13
60 157 555
60 115 537
60 180 781
60 185 742
60 123 2
60 93 903
61 67 28
61 165 26
61 167 7
61 73 489
61 74 15
61 173 73
61 141 110
61 149 2
61 182 309
61 151 662
61 184 28
61 191 156
61 125 515
61 95 378
62 134 56
62 137 1530
62 140 122
62 152 8
62 153 165
62 155 1750
62 157 19
62 161 10
62 172 851
62 178 283
62 190 497
62 64 60
62 194 33
62 68 93
62 87 519
62 100 1521
62 105 40
62 107 255
62 111 43
62 115 12
62 122 304
62 123 3
63 129 6
63 145 1118
63 159 1553
63 174 27
63 200 1682
63 179 7
63 182 173
63 184 35
63 189 1611
63 194 13
63 67 278
63 68 6
63 199 53
63 72 74
63 79 15
63 80 5
63 84 15
63 90 4
63 92 5
63 94 15
63 96 1
63 99 1843
63 103 129
63 112 10
63 117 23
63 121 14
63 122 3362
63 123 1
64 134 1264
64 137 214
64 155 447
64 157 4
64 161 838
64 164 8
64 173 1
64 178 428
64 182 129
64 185 492
64 190 63
64 65 6
64 194 1
64 68 6
64 79 36
64 83 17
64 187 144
64 100 10
64 107 2
64 111 5
64 115 908
64 119 120
64 127 716
65 128 5
65 132 182
65 137 16
65 157 19
65 197 11
65 134 1
65 170 283
65 178 4
65 180 70
65 185 109
65 66 2
65 69 7
65 81 956
65 163 417
65 93 15
65 98 2
65 100 32
65 105 18
65 111 336
65 115 14
66 128 122
66 161 1
66 98 640
66 69 13
66 137 123
66 107 736
66 111 11
66 123 11
66 119 228
66 153 248
66 187 1
66 157 45
66 185 719
67 129 347
67 130 42
67 145 909
67 146 46
67 148 8
67 154 62
67 169 3
67 173 51
67 182 3936
67 184 1637
67 196 289
67 199 31
67 73 148
67 74 4
67 79 75
67 84 1262
67 121 769
67 90 323
67 92 890
67 94 142
67 95 1
67 112 1426
67 122 510
67 123 54
68 130 2914
68 134 52
68 145 14
68 148 1499
68 154 1
68 155 994
68 172 6
68 182 5
68 190 604
68 194 3401
68 199 1036
68 73 1
68 90 1294
68 92 1072
68 111 2137
68 121 185
68 122 410
68 123 1346
69 128 1081
69 100 128
69 137 2
69 107 817
69 143 1324
69 178 3
69 123 214
69 180 10
69 185 859
69 111 264
70 131 198
70 150 239
70 152 1
70 158 114
70 159 680
70 177 1620
70 179 1859
70 189 131
70 194 6
70 200 21
70 76 8
70 89 496
70 90 2
70 99 1
70 108 178
70 121 6
70 123 8
71 160 134
71 83 32
71 110 1109
71 79 8
71 113 1
71 178 641
71 181 10
71 124 439
71 94 4
72 129 735
72 101 176
72 145 336
72 146 74
72 196 48
72 122 1
73 146 1
73 149 1
73 154 1230
73 173 57
73 182 422
73 184 132
73 191 45
73 194 1
73 199 1
73 88 156
73 92 17
73 95 819
73 121 110
73 122 1
74 149 255
74 151 91
74 169 1810
74 173 24
74 182 22
74 184 3
74 196 83
74 183 177
74 141 944
74 84 251
74 79 178
74 94 145
74 112 1
75 193 15
75 164 24
75 168 73
75 139 233
75 144 95
75 113 161
75 149 87
75 186 2
75 124 2
76 130 16
76 148 14
76 174 295
76 150 1
76 159 82
76 161 41
76 179 15
76 182 3
76 188 4
76 197 113
76 79 201
76 90 94
76 92 16
76 96 2
76 111 132
76 123 940
77 192 449
77 162 172
77 195 224
77 86 1208
77 138 106
77 175 90
77 176 1677
77 120 18
77 190 179
77 118 1703
77 152 758
77 126 631
78 129 701
78 196 147
78 101 1070
78 112 187
78 145 18
78 92 6
79 135 1
79 137 17
79 141 356
79 144 92
79 145 33
79 146 4
79 161 367
79 164 9
79 165 359
79 169 41
79 173 175
79 182 2373
79 183 6
79 184 242
79 196 33
79 83 25
79 84 1190
79 94 884
79 178 33
79 111 237
79 115 3
79 119 373
79 122 15
79 123 941
79 127 7
80 162 25
80 103 12
80 177 29
80 179 6
80 152 9
80 120 782
80 159 41
80 189 18
81 132 516
81 163 729
81 170 230
81 174 615
81 111 76
81 147 7
81 142 670
81 89 580
82 97 1132
82 156 678
82 114 775
83 135 14
83 137 949
83 140 313
83 144 73
83 153 248
83 155 195
83 161 41
83 178 737
83 182 241
83 181 387
83 198 3
83 84 1
83 87 367
83 94 5
83 110 648
83 119 92
84 129 24
84 130 1
84 135 345
84 173 2
84 144 12
84 145 41
84 169 61
84 178 3
84 182 1190
84 183 1
84 184 63
84 196 78
84 141 21
84 90 45
84 92 1
84 94 1862
84 111 3
84 112 48
84 119 3
84 148 151
84 122 15
84 123 152
85 166 130
85 105 104
85 170 114
85 143 333
85 102 314
85 123 2
85 111 25
86 192 72
86 162 1470
86 194 124
86 176 3469
86 152 2092
86 190 1209
86 118 1485
86 120 93
86 126 58
87 198 944
87 137 1193
87 140 1281
87 110 2024
87 178 71
87 181 81
87 153 71
87 155 1865
88 96 42
88 165 87
88 200 606
88 146 263
88 116 124
88 182 26
88 121 542
88 154 303
88 95 1
89 192 1
89 195 226
89 102 145
89 177 7
89 108 3
89 138 575
89 142 446
89 111 2
89 105 1401
89 152 31
89 175 161
89 172 12
90 130 167
90 148 112
90 174 258
90 155 15
90 159 3
90 160 13
90 161 47
90 134 554
90 179 2
90 182 2086
90 95 6
90 194 108
90 199 9
90 200 2
90 92 238
90 96 123
90 178 14
90 111 1929
90 121 51
90 122 9
90 123 992
91 193 735
91 167 122
91 104 425
91 139 207
91 168 3
91 149 56
91 186 898
91 183 11
91 133 950
92 129 2224
92 130 2727
92 134 13
92 145 2199
92 148 1306
92 154 71
92 160 221
92 182 184
92 190 41
92 194 276
92 199 1362
92 200 1
92 95 11
92 101 160
92 111 156
92 112 1028
92 121 404
92 122 859
93 132 70
93 166 623
93 170 175
93 111 4
93 180 539
93 185 19
93 123 3
94 130 181
94 134 62
94 135 2179
94 137 7
94 144 31
94 145 34
94 148 269
94 155 95
94 169 36
94 178 1065
94 182 332
94 183 1
94 184 61
94 196 70
94 141 21
94 110 3
94 111 166
94 119 14
94 122 15
94 123 6
95 130 8
95 173 544
95 148 6
95 182 389
95 191 1040
96 136 54
96 154 1
96 156 544
96 159 1
96 171 623
96 188 438
96 189 1
96 200 18
96 111 1
96 116 10
96 121 12
96 122 1
97 131 688
97 150 209
97 114 1550
97 147 34
97 156 371
98 128 7
98 161 1
98 164 261
98 137 16
98 119 704
98 185 161
98 187 1
98 157 461
99 200 1185
99 174 53
99 117 362
99 122 25
99 189 10
99 159 29
100 137 331
100 143 513
100 155 19
100 134 7
100 172 1532
100 185 12
100 105 27
100 107 147
100 111 1620
100 123 1041
101 129 1623
101 145 710
102 105 635
102 170 20
102 111 14
102 142 194
102 175 384
102 195 4
102 138 56
102 123 6
102 143 14
103 192 58
103 176 475
103 162 834
103 199 444
103 189 20
103 145 127
103 120 494
103 152 6
103 122 300
104 133 163
104 167 207
104 139 7
104 109 122
104 183 69
105 138 1549
105 143 143
105 152 153
105 172 1275
105 175 175
105 111 94
105 190 1
105 118 174
105 123 7
106 193 15
106 164 1
106 168 513
106 144 238
106 113 30
106 178 3
106 182 3
106 119 22
106 186 100
106 187 116
106 127 593
107 128 1
107 137 1601
107 111 510
107 185 861
107 153 625
107 123 327
108 131 268
108 177 338
108 195 168
108 120 2
108 158 547
109 139 303
109 183 49
109 124 89
110 160 17
110 130 272
110 198 1518
110 137 747
110 140 712
110 178 992
110 148 155
110 181 165
110 155 3106
110 157 3
111 130 1871
111 135 54
111 137 59
111 190 8
111 194 412
111 148 899
111 155 2450
111 161 520
111 170 225
111 172 83
111 157 11
111 178 662
111 180 11
111 182 1092
111 185 754
111 134 3361
111 143 488
111 174 16
111 115 7
111 123 14833
112 129 1311
112 130 44
112 145 358
112 196 190
112 182 36
112 184 53
112 148 8
112 122 9
113 139 4
113 144 1407
113 149 668
113 164 7
113 186 330
113 187 257
113 168 143
113 119 1
113 124 1394
113 127 1
114 131 182
114 147 448
114 197 181
114 136 825
114 188 416
114 174 90
114 156 710
115 137 115
115 155 55
115 157 1342
115 161 250
115 164 5
115 134 29
115 178 47
115 182 4
115 185 584
115 187 528
115 119 4
115 123 1
115 127 807
116 200 713
116 171 822
116 117 3
116 154 1290
117 200 705
117 174 75
117 150 26
118 192 24
118 176 1211
118 162 342
118 138 168
118 172 565
118 126 1012
118 152 2960
118 190 849
119 135 120
119 137 6
119 144 635
119 149 81
119 153 54
119 161 246
119 164 765
119 178 13
119 182 388
119 185 18
119 168 58
119 187 842
119 127 151
120 192 1061
120 176 1963
120 162 1004
120 131 3
120 177 116
120 152 250
120 158 55
120 159 69
121 145 6
121 146 2152
121 154 388
121 159 5
121 165 286
121 173 23
121 179 3
121 182 394
121 184 874
121 189 2
121 194 110
121 199 392
121 200 1882
121 122 509
122 129 9
122 145 2188
122 154 13
122 159 426
122 162 270
122 172 32
122 179 699
122 182 244
122 184 35
122 189 1178
122 190 68
122 194 537
122 199 2005
122 200 223
122 123 1
123 130 385
123 134 289
123 135 9
123 137 11
123 145 4
123 148 99
123 155 258
123 157 5
123 159 1
123 161 1303
123 172 11
123 174 101
123 179 2
123 180 6
123 182 1811
123 185 647
123 190 4
123 194 388
123 143 413
123 178 4
124 160 88
124 149 292
124 164 1
124 187 31
124 139 1
124 144 18
124 168 2
124 186 206
125 133 19
125 167 327
125 141 8
125 151 137
125 191 339
126 175 29
126 152 48
126 138 86
126 190 64
127 161 27
127 164 30
127 168 78
127 137 1
127 144 65
127 178 1
127 182 8
127 185 1
127 186 48
127 187 1587
128 137 26
128 143 6
128 178 31
128 180 489
128 185 1461
128 155 1
128 157 105
129 196 349
129 145 2332
129 146 8
129 182 31
129 184 90
130 134 444
130 135 35
130 137 2
130 148 6662
130 155 1637
130 157 25
130 160 408
130 161 18
130 178 1013
130 182 103
130 185 1
130 194 63
131 147 4
131 150 71
131 177 243
131 158 208
131 159 34
132 166 197
132 170 327
132 163 320
133 193 129
133 167 199
133 149 434
133 186 603
133 191 12
134 135 54
134 137 4
134 148 352
134 155 2768
134 161 427
134 157 24
134 178 830
134 182 1004
134 185 162
134 194 3
134 190 126
135 144 101
135 148 73
135 161 601
135 168 1
135 178 2191
135 182 381
136 163 16
136 197 554
136 188 824
136 174 211
136 147 697
136 156 185
137 140 119
137 143 2
137 148 2
137 153 954
137 155 1424
137 157 241
137 161 663
137 178 1751
137 181 18
137 182 75
137 185 232
137 198 51
137 187 24
138 192 15
138 172 1249
138 175 1114
138 195 825
138 152 108
139 193 193
139 164 4
139 144 17
139 149 18
140 198 116
140 181 767
140 153 421
140 155 285
141 151 698
141 146 16
141 149 121
141 165 974
141 169 6
141 173 247
141 182 64
141 184 439
141 196 57
141 183 132
142 170 76
143 178 3
143 180 9
144 149 624
144 161 125
144 164 527
144 178 8
144 182 55
144 186 270
144 187 393
144 168 626
145 154 1
145 182 383
145 184 100
145 190 54
145 194 63
145 199 816
145 200 1
146 165 412
146 200 234
146 182 45
146 154 4
146 184 809
146 173 14
147 197 21
147 174 973
147 163 4
148 155 1086
148 157 24
148 160 193
148 161 11
148 182 41
148 185 1
148 178 717
149 151 107
149 161 1
149 164 7
149 167 255
149 169 179
149 173 1152
149 186 749
149 187 1284
149 191 286
149 168 4
149 183 6
150 179 104
150 200 5
150 174 1
150 189 17
150 159 162
151 165 41
151 167 10
152 162 1902
152 172 32
152 176 2789
152 177 60
152 179 224
152 190 301
152 192 287
152 194 20
152 199 2
153 181 22
154 199 4
154 200 88
154 171 388
154 194 2
155 157 295
155 161 364
155 172 2
155 178 3586
155 181 19
155 182 74
155 185 4
155 190 1529
155 194 56
155 198 1044
156 197 5
156 171 31
156 174 203
156 188 507
157 161 76
157 178 568
157 180 244
157 182 14
157 185 388
158 192 52
158 177 493
158 195 72
158 159 634
159 174 49
159 177 399
159 179 425
159 189 2512
159 194 2
159 200 955
160 182 11
160 183 1
161 164 115
161 173 10
161 178 1961
161 182 1136
161 185 41
161 187 640
162 192 94
162 176 1703
162 194 830
162 199 525
162 179 147
162 189 47
162 190 117
163 197 99
163 174 209
164 168 124
164 178 4
164 182 9
164 187 310
165 173 177
165 182 131
165 184 617
166 170 622
167 183 147
167 191 38
168 193 221
168 187 4
168 186 123
169 183 535
169 173 10
169 182 22
169 184 3
172 175 49
172 185 1
172 194 2
172 190 617
173 182 1318
173 184 173
173 191 675
173 183 3
174 189 2
174 197 243
175 195 536
176 192 1108
176 190 150
177 192 136
177 179 838
177 189 547
177 195 21
178 182 696
178 185 20
178 198 18
178 187 23
179 189 1373
179 194 3
179 199 1
179 200 3
181 198 173
182 184 1094
182 194 3
182 196 55
182 199 30
184 196 270
185 187 10
186 193 396
186 187 582
188 197 218
189 200 533
189 199 3
190 194 1880
190 199 482
192 195 72
194 199 3046
199 200 1
