9 36 1389
9 86 116
9 199 13
9 103 1302
9 77 7
9 80 1850
9 177 75
9 52 842
9 118 77
9 120 2612
9 152 1578
9 189 82
9 159 2
10 192 3
10 100 93
10 86 175
10 41 1135
10 62 126
10 172 79
10 77 67
10 176 68
10 126 859
10 118 926
10 152 45
10 26 7
10 190 192
11 99 925
11 72 508
11 200 618
11 146 464
11 117 499
11 24 370
11 63 350
12 135 1
12 139 1066
12 13 1
12 15 28
12 144 59
12 20 30
12 149 1
12 22 114
12 25 302
12 160 18
12 40 3
12 169 2
12 51 52
12 53 256
12 182 3
12 55 13
12 59 14
12 193 37
12 71 213
12 74 2
12 75 381
12 84 29
12 91 170
12 94 50
12 109 285
12 113 1989
12 124 1612
13 135 2
13 137 3
13 141 275
13 144 501
13 145 1
13 146 10
13 20 191
13 149 358
13 23 18
13 25 1
13 29 35
13 161 192
13 34 1
13 35 123
13 165 94
13 40 29
13 169 24
13 173 431
13 46 111
13 178 15
13 53 6
13 182 746
13 55 1318
13 184 417
13 186 2
13 187 659
13 191 75
13 67 136
13 196 36
13 73 369
13 74 24
13 75 6
13 79 2541
13 83 18
13 84 1
13 95 772
13 59 666
13 50 39
13 113 41
13 119 121
13 121 62
13 123 3
13 124 10
13 183 22
14 128 887
14 69 995
14 166 529
14 105 56
14 143 349
14 85 220
14 185 416
14 58 52
14 111 28
15 130 1206
15 134 463
15 135 736
15 18 330
15 148 838
15 22 234
15 155 253
15 160 1153
15 161 118
15 47 45
15 178 1354
15 51 431
15 182 29
15 59 1
15 71 483
15 90 11
15 94 197
15 110 529
15 111 427
15 123 4
15 124 64
16 131 13
16 19 120
16 46 351
16 150 913
16 156 94
16 159 898
16 33 3
16 37 15
16 174 23
16 50 283
16 179 92
16 56 17
16 189 716
16 63 3216
16 70 189
16 200 1952
16 76 32
16 99 1186
16 117 319
16 122 679
17 128 8
17 134 3
17 137 264
17 144 8
17 29 2
17 161 74
17 35 275
17 164 869
17 38 1530
17 46 8
17 157 480
17 178 226
17 182 94
17 55 39
17 185 13
17 59 279
17 64 42
17 65 2
17 79 5
17 90 5
17 98 267
17 187 102
17 107 1
17 111 10
17 115 838
17 119 108
17 123 94
17 127 98
18 130 2108
18 134 19
18 135 60
18 137 15
18 148 3737
18 155 460
18 29 2
18 45 495
18 48 1243
18 178 206
18 58 1
18 62 135
18 64 9
18 194 4
18 68 2102
18 90 162
18 94 1412
18 37 434
18 50 6
18 111 1064
18 123 1000
19 131 3
19 147 674
19 174 1892
19 150 307
19 156 7
19 159 45
19 46 26
19 179 203
19 54 1055
19 56 3
19 58 242
19 189 4
19 63 5
19 70 1551
19 76 14
19 89 305
19 97 76
19 99 4
19 114 501
20 129 14
20 135 178
20 23 261
20 144 7
20 145 51
20 149 52
20 151 91
20 34 17
20 35 16
20 165 426
20 167 7
20 40 251
20 169 802
20 42 2
20 173 53
20 47 374
20 178 3
20 182 925
20 55 27
20 184 1192
20 57 62
20 59 60
20 61 57
20 67 1356
20 196 1047
20 74 1334
20 183 686
20 79 164
20 141 2337
20 83 3
20 84 224
20 94 482
20 112 917
20 113 9
20 119 1
20 124 8
20 125 6
21 96 1297
21 68 2
21 37 16
21 188 162
21 76 46
21 46 26
21 111 81
21 50 1
21 90 345
21 156 4
22 160 710
22 193 305
22 139 112
22 135 94
22 40 1150
22 75 19
22 109 47
22 144 271
22 113 162
22 51 553
22 53 227
22 59 222
22 25 1
22 186 125
22 91 281
22 133 42
23 61 73
23 167 66
23 40 204
23 169 555
23 74 294
23 183 556
23 173 21
23 141 965
23 149 207
23 151 456
23 55 123
23 125 223
23 191 6
24 33 100
24 99 7
24 37 2
24 200 2411
24 146 285
24 116 578
24 117 110
24 88 732
24 121 983
24 154 75
25 139 50
25 164 373
25 38 43
25 168 426
25 75 847
25 144 561
25 113 722
25 53 418
25 40 26
25 55 81
25 59 67
25 124 26
25 149 20
26 195 2
26 100 444
26 102 488
26 105 1537
26 172 613
26 126 40
26 175 438
26 48 9
26 143 460
26 85 70
26 138 949
26 89 118
26 58 85
26 111 87
26 44 23
26 62 1
27 129 2847
27 101 204
27 43 1065
27 78 1000
27 112 677
27 145 860
27 92 1995
28 128 5
28 134 315
28 143 8
28 31 195
28 39 20
28 180 335
28 185 104
28 58 110
28 60 838
28 64 13
28 65 567
28 66 4
28 69 25
28 85 2
28 93 798
28 100 82
28 105 110
28 107 22
28 111 17
28 115 1
29 130 266
29 148 157
29 155 9
29 160 78
29 161 109
29 134 201
29 45 8
29 46 962
29 47 38
29 50 1057
29 182 84
29 55 1011
29 76 382
29 79 1440
29 84 32
29 90 536
29 92 312
29 111 3259
29 123 2773
30 194 4158
30 37 1
30 199 2175
30 162 2286
30 145 83
30 52 776
30 86 1651
30 152 48
30 122 15
30 155 35
30 190 3514
31 65 316
31 163 249
31 132 594
31 166 108
31 81 55
31 93 554
32 198 775
32 137 3
32 140 644
32 110 330
32 83 25
32 181 773
32 87 142
32 155 88
33 99 663
33 200 1852
33 76 1
33 56 466
33 116 214
33 117 444
33 63 36
34 146 14
34 149 2
34 151 280
34 154 166
34 165 555
34 173 37
34 50 185
34 182 23
34 183 1
34 184 71
34 61 796
34 191 24
34 67 69
34 200 21
34 73 403
34 88 458
34 95 53
34 121 203
34 125 6
35 128 2
35 135 91
35 137 2812
35 155 5
35 157 145
35 161 742
35 164 25
35 134 102
35 39 2
35 169 1
35 178 2876
35 182 1258
35 185 1012
35 59 1198
35 60 44
35 62 303
35 64 251
35 65 14
35 66 149
35 69 2
35 71 9
35 74 1
35 79 568
35 83 582
35 84 18
35 94 12
35 98 974
35 187 12
35 107 3
35 110 12
35 111 76
35 115 243
35 119 2782
35 123 494
35 127 12
36 192 93
36 80 1384
36 162 416
36 199 13
36 103 1357
36 176 226
36 50 2
36 52 23
36 120 290
36 121 2
36 122 52
36 189 5
36 63 230
37 130 167
37 145 51
37 148 112
37 159 6
37 172 92
37 45 1998
37 47 1
37 48 1501
37 50 964
37 179 1118
37 182 2
37 58 28
37 189 4
37 62 625
37 63 26
37 194 1123
37 67 245
37 68 3651
37 199 1255
37 200 682
37 90 1278
37 92 922
37 96 15
37 99 4
37 121 774
37 122 3705
38 64 55
38 161 38
38 59 768
38 164 1260
38 168 1219
38 106 726
38 144 275
38 115 172
38 53 51
38 119 272
38 187 1005
38 127 2188
39 128 2
39 64 3
39 100 587
39 69 803
39 65 11
39 105 13
39 107 540
39 60 1
39 111 47
39 49 347
39 115 1
39 180 4
39 137 13
39 185 206
39 58 19
39 143 535
39 134 2
40 135 54
40 139 4
40 144 2082
40 149 1928
40 133 654
40 161 108
40 165 1
40 167 671
40 169 288
40 173 16
40 53 685
40 183 66
40 186 580
40 59 1907
40 64 98
40 193 29
40 196 3
40 74 258
40 75 54
40 79 93
40 141 595
40 91 587
40 187 2
40 113 218
40 119 422
40 55 787
40 125 7
41 192 9
41 100 3
41 86 988
41 137 29
41 62 514
41 172 63
41 77 809
41 176 765
41 126 240
41 118 740
41 87 29
41 152 6
41 155 141
41 190 1168
42 160 8
42 169 969
42 74 485
42 47 40
42 182 2
42 183 611
42 57 347
43 129 231
43 101 878
43 78 2324
43 112 23
43 145 15
43 92 35
44 195 681
44 102 22
44 138 283
44 108 171
44 142 401
44 175 192
44 54 152
44 89 851
45 130 747
45 134 1
45 148 3190
45 46 9
45 47 101
45 48 29
45 50 183
45 55 2
45 62 26
45 194 169
45 68 2272
45 76 22
45 79 1
45 84 560
45 90 1862
45 92 5
45 94 76
45 111 131
45 123 5
46 130 7
46 148 7
46 156 13
46 159 60
46 160 3
46 161 75
46 134 89
46 174 535
46 47 13
46 48 29
46 50 349
46 179 20
46 182 6
46 55 894
46 56 1
46 58 227
46 189 22
46 62 29
46 63 312
46 67 1
46 70 40
46 76 646
46 79 683
46 84 46
46 90 1529
46 92 17
46 99 92
46 111 1299
46 115 3
46 123 1413
47 130 732
47 134 2
47 148 254
47 154 6
47 160 454
47 50 1193
47 51 2
47 182 1214
47 183 227
47 57 483
47 67 2812
47 196 98
47 200 1
47 73 299
47 76 18
47 84 868
47 90 565
47 92 450
47 95 326
47 111 43
47 112 521
47 123 40
48 130 168
48 134 169
48 137 135
48 138 13
48 152 6
48 155 1298
48 172 1661
48 50 56
48 185 87
48 58 58
48 62 3189
48 63 2
48 64 130
48 194 476
48 68 2470
48 100 79
48 105 893
48 111 9
48 190 1088
48 118 21
48 121 49
48 122 463
48 123 2
49 66 2
49 100 183
49 137 1085
49 107 1288
49 140 687
49 62 356
49 87 77
49 153 917
49 119 6
49 185 91
50 130 677
50 134 12
50 111 971
50 173 314
50 145 301
50 148 645
50 154 1
50 155 17
50 159 3
50 160 1
50 161 14
50 172 3
50 182 815
50 55 15
50 189 10
50 62 3
50 63 383
50 194 54
50 67 1072
50 68 1100
50 199 243
50 200 656
50 73 912
50 76 435
50 79 23
50 84 343
50 88 25
50 90 3407
50 92 2985
50 95 762
50 99 83
50 61 72
50 123 1071
50 121 1199
50 122 1047
50 191 241
51 160 2048
51 71 175
51 109 58
51 183 13
51 57 9
51 124 108
52 192 460
52 80 37
52 162 2193
52 86 1154
52 103 713
52 77 67
52 176 3018
52 120 646
52 118 132
52 152 785
52 190 14
53 135 9
53 139 39
53 144 1899
53 149 63
53 113 1542
53 168 118
53 178 197
53 181 49
53 182 12
53 55 123
53 186 3
53 59 727
53 71 554
53 75 88
53 83 62
53 84 1
53 94 13
53 110 1
53 124 610
54 97 309
54 131 174
54 70 372
54 142 751
54 108 753
54 174 3
54 81 528
54 114 346
54 147 473
54 150 1
54 89 655
55 139 11
55 141 140
55 144 201
55 148 1
55 149 921
55 151 149
55 133 9
55 161 230
55 167 15
55 169 108
55 182 322
55 183 23
55 186 18
55 187 15
55 64 8
55 113 125
55 74 68
55 75 87
55 76 5
55 84 4
55 90 40
55 79 2520
55 59 97
55 104 2
55 111 162
55 168 15
55 115 3
55 123 31
56 99 294
56 171 158
56 82 464
56 116 1
56 174 207
56 63 166
56 156 740
56 117 3
57 160 88
57 196 6
57 71 1
57 169 27
57 74 525
57 112 459
57 182 5
57 183 141
57 124 1
58 130 113
58 143 40
58 174 190
58 152 2
58 155 19
58 159 7
58 172 19
58 179 529
58 189 2
58 62 11
58 65 149
58 68 112
58 69 19
58 70 15
58 76 386
58 85 65
58 89 23
58 100 22
58 105 2055
58 111 451
58 122 28
58 123 131
59 135 681
59 137 26
59 144 6569
59 149 233
59 161 801
59 164 1606
59 113 99
59 168 141
59 169 5
59 178 1562
59 182 1324
59 183 62
59 186 126
59 187 1432
59 64 540
59 71 548
59 74 5
59 75 3
59 79 658
59 83 835
59 84 554
59 94 921
59 106 4
59 110 271
59 119 3532
59 123 38
59 124 45
59 127 8
60 128 1
60 64 653
60 134 155
60 137 3
60 107 1
60 65 2
60 93 404
60 115 414
60 180 627
60 185 359
60 157 421
60 62 1
61 67 27
61 167 5
61 73 266
61 74 69
61 125 429
61 173 40
61 141 1
61 182 122
61 151 624
61 184 27
61 191 89
61 183 7
61 95 373
62 130 1
62 134 251
62 137 2765
62 140 64
62 153 294
62 155 1824
62 157 2
62 161 49
62 172 1121
62 178 723
62 182 64
62 185 5
62 190 459
62 63 1
62 64 216
62 194 119
62 68 603
62 87 598
62 94 10
62 100 1190
62 105 7
62 107 377
62 111 25
62 115 45
62 121 2
62 122 27
62 123 66
63 145 668
63 174 13
63 156 38
63 159 206
63 171 1
63 200 2417
63 179 23
63 182 1
63 189 758
63 67 4
63 68 1
63 199 1
63 72 28
63 80 18
63 92 1
63 99 1920
63 103 115
63 112 3
63 117 40
63 121 18
63 122 2484
64 134 1318
64 137 419
64 144 118
64 155 455
64 157 6
64 161 1491
64 164 285
64 178 410
64 180 1
64 182 30
64 185 750
64 65 3
64 69 1
64 183 7
64 79 10
64 187 108
64 100 3
64 107 2
64 115 815
64 119 508
64 123 1
64 127 513
65 128 16
65 132 134
65 137 1
65 143 3
65 157 6
65 163 564
65 170 110
65 180 62
65 185 41
65 69 17
65 81 810
65 85 2
65 93 791
65 100 100
65 105 131
65 107 4
65 111 591
65 115 4
66 128 98
66 98 587
66 69 131
66 137 61
66 107 785
66 180 3
66 119 152
66 153 206
66 157 78
66 185 490
67 129 281
67 130 31
67 145 852
67 146 61
67 148 6
67 154 411
67 165 12
67 169 2
67 173 82
67 182 3119
67 183 24
67 184 1581
67 95 454
67 196 376
67 199 10
67 200 289
67 73 636
67 74 3
67 141 33
67 84 1030
67 121 1201
67 90 462
67 79 152
67 92 840
67 112 1425
67 122 239
68 130 3480
68 148 1847
68 155 999
68 172 242
68 190 852
68 194 2715
68 199 818
68 90 3243
68 92 965
68 96 1
68 105 17
68 111 541
68 121 16
68 122 244
68 123 809
69 128 1215
69 100 122
69 134 1
69 105 13
69 107 664
69 143 1546
69 115 1
69 180 4
69 185 1404
69 111 47
70 131 217
70 108 120
70 177 1042
70 179 1452
70 150 353
70 152 3
70 89 325
70 189 107
70 158 6
70 159 234
71 160 257
71 83 84
71 137 11
71 110 1166
71 113 1
71 178 706
71 181 18
71 182 8
71 183 1
71 123 8
71 124 658
72 129 719
72 196 51
72 101 137
72 145 125
72 146 137
73 79 111
73 173 768
73 182 290
73 121 166
73 184 71
73 88 104
73 122 10
73 92 1
73 154 1080
73 191 252
73 95 1999
74 135 71
74 151 1
74 141 908
74 144 1
74 145 1
74 149 24
74 165 199
74 169 2780
74 182 121
74 183 206
74 184 162
74 196 211
74 84 104
74 94 209
74 112 6
74 125 72
75 193 19
75 182 1
75 168 69
75 139 78
75 144 118
75 113 384
75 149 13
75 124 1
75 94 3
76 130 2
76 134 24
76 148 22
76 174 293
76 150 73
76 156 87
76 159 8
76 160 1
76 161 10
76 179 120
76 189 2
76 197 110
76 200 1
76 79 214
76 84 107
76 90 45
76 92 6
76 111 107
76 121 1
76 123 464
77 192 729
77 162 128
77 195 379
77 86 1239
77 103 5
77 138 85
77 175 68
77 176 3080
77 120 5
77 190 50
77 118 1612
77 152 726
77 126 768
78 129 656
78 196 101
78 101 1170
78 112 36
79 135 17
79 137 31
79 141 310
79 173 9
79 144 181
79 145 1
79 146 6
79 161 617
79 165 150
79 178 59
79 182 1568
79 183 74
79 184 398
79 186 4
79 134 8
79 196 2
79 83 19
79 84 105
79 90 24
79 94 55
79 95 380
79 111 78
79 115 1
79 119 508
79 121 55
79 123 581
80 192 13
80 162 93
80 103 166
80 176 35
80 177 40
80 152 31
80 120 1384
80 189 11
80 159 33
81 132 230
81 102 5
81 170 101
81 174 465
81 147 25
81 142 688
81 89 627
81 163 338
82 97 729
82 156 785
82 114 683
83 135 262
83 137 825
83 140 475
83 144 35
83 153 326
83 155 282
83 161 63
83 178 1033
83 182 326
83 181 405
83 198 16
83 84 3
83 87 482
83 94 1
83 110 816
83 119 86
83 123 87
84 130 44
84 134 1
84 135 374
84 144 45
84 160 9
84 169 102
84 178 5
84 182 2011
84 184 19
84 196 6
84 90 364
84 92 21
84 94 1156
84 111 32
84 112 38
84 113 3
84 148 294
84 123 49
84 124 1
85 102 320
85 166 158
85 105 44
85 170 286
85 111 45
85 185 1
85 143 259
86 192 90
86 162 1760
86 199 42
86 103 5
86 194 386
86 176 3058
86 152 1868
86 126 57
86 118 1279
86 120 5
86 190 1180
87 198 1262
87 137 1894
87 140 887
87 110 2172
87 178 110
87 181 343
87 153 146
87 155 2079
88 165 22
88 146 465
88 173 12
88 200 515
88 116 28
88 121 629
88 154 382
88 191 6
88 95 6
89 172 3
89 138 581
89 142 395
89 143 1
89 150 1
89 152 26
89 175 56
89 177 3
89 192 1
89 195 315
89 100 3
89 105 1538
89 108 5
89 111 11
90 130 1590
90 148 1116
90 174 6
90 155 68
90 161 22
90 134 259
90 182 1126
90 95 23
90 194 80
90 199 58
90 92 1554
90 96 146
90 178 42
90 111 2234
90 115 2
90 121 7
90 122 14
90 123 942
91 193 1060
91 167 315
91 139 492
91 104 460
91 149 28
91 183 194
91 186 857
91 133 977
92 129 2314
92 130 2252
92 145 2128
92 148 1056
92 154 35
92 160 203
92 194 146
92 199 1251
92 200 111
92 101 59
92 111 309
92 112 872
92 121 374
92 122 972
92 123 309
93 132 27
93 166 626
93 170 231
93 111 25
93 180 472
94 130 37
94 134 397
94 135 1059
94 137 25
94 144 303
94 148 386
94 155 21
94 161 190
94 169 207
94 178 332
94 182 643
94 196 6
94 111 652
94 113 98
94 123 228
94 124 55
95 173 1484
95 182 909
95 191 1080
96 188 296
96 171 457
96 156 545
97 131 324
97 150 269
97 114 898
97 156 313
98 128 2
98 164 231
98 137 17
98 115 4
98 119 698
98 185 282
98 157 132
99 200 1955
99 171 7
99 174 8
99 146 121
99 117 312
99 122 47
99 156 30
99 189 28
99 159 37
100 128 1
100 134 4
100 137 643
100 143 331
100 172 1171
100 185 93
100 102 31
100 105 105
100 107 355
100 111 173
101 129 1702
101 196 19
101 145 696
102 170 297
102 172 15
102 142 415
102 175 428
102 105 261
102 143 63
102 138 21
103 192 458
103 176 1100
103 162 879
103 118 5
103 199 430
103 145 195
103 152 17
103 120 944
103 122 301
103 189 16
104 133 145
104 167 404
104 139 12
104 109 109
104 183 280
105 130 20
105 138 1365
105 143 106
105 152 82
105 155 6
105 172 924
105 175 5
105 190 2
105 111 126
105 123 28
106 193 8
106 168 508
106 144 4
106 186 198
106 187 134
106 127 660
107 128 9
107 137 1976
107 153 605
107 134 1
107 172 8
107 180 6
107 185 1656
107 111 7
107 115 2
107 119 8
108 192 2
108 131 62
108 177 275
108 195 205
108 158 370
109 139 306
109 183 82
109 124 79
110 160 55
110 130 523
110 134 2
110 198 1885
110 137 851
110 140 324
110 111 2
110 178 1146
110 148 263
110 181 421
110 182 12
110 155 3930
110 123 8
111 128 6
111 130 1469
111 134 3719
111 135 461
111 137 71
111 148 889
111 155 1423
111 160 77
111 161 1709
111 178 1054
111 180 1
111 182 752
111 185 20
111 143 42
111 115 192
111 123 6921
112 160 1
112 129 1509
112 130 2
112 145 508
112 196 388
112 182 102
112 184 177
112 122 3
112 183 3
113 139 36
113 135 16
113 144 635
113 149 65
113 124 1241
113 186 31
113 182 39
114 131 8
114 136 123
114 174 87
114 147 329
114 156 642
115 128 10
115 137 182
115 155 43
115 157 1095
115 161 627
115 134 203
115 178 161
115 180 1
115 182 249
115 185 180
115 187 113
115 123 249
115 127 328
116 171 357
116 200 593
116 154 1385
117 200 873
117 174 1
117 150 50
117 156 50
118 192 55
118 176 1237
118 162 343
118 138 211
118 172 326
118 152 3601
118 126 1335
118 120 5
118 190 535
119 135 1
119 137 27
119 144 1267
119 153 114
119 161 384
119 164 1116
119 178 39
119 182 59
119 183 35
119 185 28
119 186 10
119 187 736
119 127 3
120 192 1420
120 176 2269
120 162 720
120 177 175
120 152 411
120 158 60
120 159 49
121 130 2
121 145 141
121 146 1740
121 154 471
121 165 419
121 172 3
121 173 6
121 174 1
121 182 25
121 184 776
121 194 41
121 199 77
121 200 2136
121 141 8
121 122 820
122 130 12
122 145 1659
122 154 29
122 159 21
122 162 269
122 172 87
122 179 914
122 182 49
122 189 563
122 194 124
122 199 1320
122 200 544
123 128 50
123 130 1704
123 135 134
123 137 404
123 148 855
123 155 810
123 160 77
123 161 254
123 134 831
123 174 54
123 182 3149
123 185 25
123 187 1
123 178 743
123 157 43
123 127 1
124 160 82
124 144 17
124 182 13
124 135 14
124 183 1
125 133 28
125 167 601
125 141 4
125 183 2
125 151 176
125 191 241
126 192 3
126 195 6
126 172 1
126 175 32
126 176 113
126 152 339
126 138 30
127 161 9
127 187 1249
127 164 2
127 182 1
127 168 84
127 137 4
127 144 8
127 178 7
127 186 107
128 137 1
128 157 297
128 180 486
128 182 50
128 185 1628
129 196 419
129 141 2
129 145 2070
129 146 7
129 182 50
129 183 1
129 184 143
130 148 6607
130 154 13
130 155 1773
130 160 375
130 178 872
130 182 12
130 134 299
130 194 56
130 199 82
131 150 10
131 177 173
131 179 1
131 158 83
131 159 2
132 166 336
132 170 405
132 163 156
133 193 173
133 167 1363
133 139 2
133 149 703
133 183 11
133 186 456
133 151 1
133 191 26
134 135 443
134 137 385
134 148 228
134 155 1930
134 161 1149
134 182 707
134 185 312
134 178 1484
134 190 3
135 144 1
135 148 85
135 161 342
135 169 71
135 178 1896
135 182 186
135 183 5
136 163 2
136 197 390
136 156 174
136 174 236
136 147 583
136 188 787
137 140 167
137 153 960
137 155 1386
137 157 126
137 161 433
137 172 15
137 178 2711
137 181 2
137 182 715
137 185 301
137 198 107
137 187 2
138 192 5
138 195 317
138 175 428
138 172 978
138 152 55
138 143 30
139 193 177
139 144 29
139 186 9
139 149 1
140 198 38
140 181 951
140 153 517
140 155 88
141 149 113
141 151 543
141 165 439
141 169 318
141 173 40
141 182 74
141 183 134
141 184 464
141 196 102
142 170 175
142 175 4
143 180 1
144 149 265
144 161 579
144 164 578
144 169 1
144 182 63
144 183 48
144 186 124
144 187 947
144 168 400
145 173 3
145 182 279
145 184 15
145 190 10
145 194 64
145 196 27
145 199 664
145 200 16
146 196 1
146 165 426
146 200 131
146 184 775
147 197 5
147 174 785
148 154 1
148 155 1101
148 160 317
148 182 12
148 178 625
149 161 13
149 167 724
149 169 16
149 173 907
149 186 631
149 187 1348
149 191 385
149 168 127
149 183 5
150 179 210
150 189 56
150 159 156
151 167 17
151 183 3
152 162 2262
152 172 39
152 176 2289
152 177 28
152 179 156
152 190 202
152 192 231
152 194 30
152 195 1
153 181 54
154 200 71
154 171 401
155 161 261
155 172 120
155 178 3542
155 181 153
155 182 93
155 190 1361
155 194 51
155 198 1231
156 197 243
156 171 37
156 174 789
156 159 1
156 188 392
157 161 4
157 178 101
157 180 274
157 182 43
157 185 254
158 192 74
158 177 373
158 195 102
158 159 234
159 174 6
159 177 379
159 179 58
159 189 1529
159 200 123
160 178 1
160 183 31
161 164 347
161 178 1169
161 182 581
161 183 5
161 185 23
161 186 21
161 187 565
162 192 309
162 176 1759
162 194 1272
162 199 655
162 179 73
162 190 508
163 197 55
163 174 243
164 168 70
164 178 9
164 182 11
164 187 621
165 169 199
165 173 21
165 182 21
165 183 3
165 184 640
165 196 18
166 170 475
167 183 91
167 191 4
168 193 231
168 186 180
168 187 115
169 182 110
169 184 149
169 196 13
169 183 890
172 185 4
172 194 31
172 190 459
173 182 671
173 183 5
173 184 113
173 191 1026
173 196 7
174 179 2
174 197 89
174 200 1
175 195 243
176 192 1660
176 190 67
177 192 70
177 179 424
177 189 379
177 195 10
178 182 1397
178 187 5
179 199 9
179 189 960
180 185 5
181 198 293
182 184 656
182 185 25
182 196 130
182 200 2
182 183 65
182 187 1
183 184 26
183 196 4
184 196 387
186 193 577
186 187 570
188 197 438
189 200 150
190 192 3
190 194 2024
190 199 434
192 195 67
194 199 3178
