28 65 328
28 132 45
28 134 171
28 111 57
28 60 897
28 93 1020
28 31 559
29 76 70
29 46 272
29 79 343
29 55 144
29 123 471
30 194 2858
30 199 737
30 162 1829
30 145 4
30 52 100
30 86 469
30 155 57
30 190 2171
31 65 269
31 163 372
31 132 913
31 81 51
31 93 255
32 130 21
32 198 995
32 140 1109
32 110 610
32 178 67
32 83 14
32 148 1
32 181 820
32 87 857
32 155 304
33 99 22
33 200 356
33 56 358
33 116 275
33 117 546
33 88 51
33 154 61
33 63 12
34 165 1222
34 73 1357
34 173 575
34 79 7
34 50 2
34 182 34
34 151 1242
34 88 187
34 121 573
34 154 193
34 191 111
34 61 1909
34 95 320
35 134 2
35 137 1909
35 155 69
35 161 46
35 164 304
35 38 41
35 173 8
35 48 1
35 178 1407
35 180 41
35 55 2
35 185 1177
35 186 17
35 59 709
35 62 3
35 64 2
35 66 213
35 83 336
35 87 66
35 94 39
35 98 1020
35 187 190
35 115 1
35 119 2079
36 129 44
36 145 144
36 154 25
36 159 6
36 162 48
36 37 8
36 171 1
36 200 55
36 50 1
36 182 5
36 56 1
36 189 227
36 63 1795
36 67 4
36 72 9
36 73 1
36 80 475
36 92 1
36 103 753
36 122 696
37 130 264
37 134 71
37 137 51
37 45 2113
37 146 7
37 148 238
37 154 93
37 155 1
37 164 1
37 178 21
37 48 2161
37 50 2208
37 179 989
37 182 1450
37 58 149
37 60 4
37 62 795
37 63 68
37 64 127
37 194 2439
37 67 295
37 68 3696
37 199 2654
37 73 8
37 90 4304
37 92 1220
37 95 36
37 98 1
37 145 1
37 111 129
37 115 10
37 119 1
37 121 427
37 122 3252
37 123 123
38 64 1
38 144 84
38 164 854
38 134 1
38 168 649
38 137 96
38 106 907
38 127 297
38 48 2
38 178 111
38 115 18
38 59 139
38 87 4
38 68 3
38 155 40
38 62 7
38 128 2
39 128 50
39 100 1410
39 69 381
39 134 333
39 137 64
39 107 452
39 111 50
39 48 50
39 49 418
39 85 10
39 185 260
39 143 743
39 62 15
40 133 424
40 139 35
40 144 22
40 149 1803
40 167 177
40 168 47
40 53 55
40 183 140
40 186 410
40 187 1
40 193 18
40 75 198
40 79 2
40 91 732
40 104 10
40 106 1
40 113 141
40 55 309
40 124 129
41 172 108
41 190 322
41 118 112
41 87 104
41 62 491
42 67 1
42 169 414
42 74 147
42 183 223
42 109 2
42 112 132
42 51 41
42 182 3
42 57 1126
42 47 231
43 129 122
43 101 1156
43 78 2457
43 112 80
43 92 32
44 195 466
44 102 41
44 105 2
44 138 280
44 108 240
44 142 235
44 175 42
44 81 387
44 54 148
44 89 1304
45 64 56
45 130 314
45 68 808
45 134 12
45 60 2
45 111 235
45 48 909
45 50 3
45 84 32
45 94 24
45 182 9
45 148 1468
45 90 1238
45 47 181
45 92 122
45 62 267
46 123 925
46 161 39
46 134 94
46 170 6
46 76 744
46 174 200
46 111 177
46 182 543
46 55 29
46 90 591
46 79 2
46 58 31
46 63 24
47 130 318
47 135 409
47 148 75
47 160 1454
47 50 5
47 51 200
47 182 2585
47 57 411
47 67 2505
47 196 7
47 71 24
47 74 3
47 79 5
47 173 1
47 84 354
47 90 612
47 92 846
47 111 74
47 112 624
47 123 1276
48 130 609
48 134 879
48 137 445
48 148 28
48 152 45
48 155 1218
48 161 244
48 164 5
48 172 437
48 49 35
48 178 287
48 185 284
48 187 2
48 60 54
48 190 524
48 64 1295
48 194 435
48 68 2881
48 90 429
48 98 27
48 100 336
48 105 873
48 107 17
48 111 21
48 115 160
48 62 3865
48 119 23
48 127 2
49 66 9
49 100 371
49 137 683
49 107 160
49 140 1444
49 83 6
49 62 339
49 87 155
49 153 397
49 185 55
50 129 7
50 130 87
50 145 36
50 146 57
50 148 23
50 173 13
50 182 1240
50 184 2
50 194 1233
50 67 286
50 68 1599
50 199 1214
50 72 1
50 73 548
50 90 2913
50 92 651
50 95 642
50 96 68
50 111 2
50 112 90
50 121 639
51 160 1184
51 71 40
51 109 275
51 112 13
51 57 17
51 124 92
52 162 1264
52 86 147
52 176 1046
52 118 13
52 152 642
53 161 12
53 59 1050
53 135 24
53 71 793
53 144 823
53 113 573
53 178 39
53 83 60
53 181 14
53 55 83
53 153 2
53 187 10
53 124 573
53 149 53
54 97 124
54 147 76
54 70 76
54 108 415
54 142 417
54 81 99
54 114 37
54 131 247
54 89 197
54 195 30
55 135 53
55 144 83
55 149 180
55 161 149
55 167 2
55 178 25
55 182 9
55 183 167
55 184 3
55 57 4
55 59 27
55 67 14
55 71 1
55 168 1
55 74 48
55 79 386
55 141 4
55 83 7
55 84 4
55 94 87
55 110 12
55 113 12
55 119 2
55 124 75
56 96 3
56 200 841
56 171 807
56 88 120
56 82 455
56 99 46
56 116 433
56 117 571
56 122 48
56 156 160
56 154 120
56 63 51
57 160 11
57 196 16
57 169 32
57 74 1119
57 183 63
57 112 1003
57 182 23
58 131 1
58 134 8
58 63 15
58 105 737
58 76 2
58 111 6
58 179 906
58 174 77
58 152 2
58 123 13
58 70 97
58 159 14
59 135 436
59 137 414
59 144 1225
59 149 2
59 155 409
59 161 148
59 164 798
59 168 146
59 173 21
59 178 1653
59 181 20
59 182 4
59 186 8
59 187 461
59 62 9
59 71 838
59 83 1206
59 84 179
59 87 412
59 94 247
59 106 121
59 110 363
59 113 214
59 119 935
59 124 31
60 128 80
60 64 296
60 68 7
60 134 737
60 137 3
60 93 1152
60 178 39
60 115 92
60 180 895
60 155 59
60 157 697
60 62 42
61 165 784
61 73 572
61 173 12
61 149 4
61 151 598
61 121 336
61 191 115
61 125 411
61 95 874
62 134 584
62 137 2591
62 140 71
62 155 3649
62 161 208
62 164 3
62 172 873
62 178 835
62 185 5
62 187 68
62 190 787
62 64 684
62 194 225
62 68 1104
62 83 21
62 87 814
62 90 239
62 94 1
62 98 16
62 100 2685
62 107 13
62 115 40
62 118 14
62 119 20
62 127 8
63 129 792
63 145 1404
63 152 22
63 154 416
63 159 868
63 162 137
63 171 17
63 200 474
63 179 251
63 182 17
63 189 1306
63 67 14
63 70 51
63 199 16
63 72 223
63 73 115
63 76 14
63 80 709
63 92 1
63 99 2239
63 101 1
63 103 670
63 111 358
63 117 396
63 121 29
63 122 2194
64 130 2284
64 134 4030
64 135 1418
64 137 318
64 148 357
64 155 2128
64 161 855
64 164 4
64 178 3255
64 185 2
64 187 83
64 68 2186
64 94 3
64 98 15
64 110 15
64 115 2844
64 119 15
64 127 691
65 197 3
65 163 591
65 132 85
65 134 5
65 111 284
65 81 17
65 123 19
66 128 85
66 98 764
66 164 11
66 69 164
66 137 386
66 107 1147
66 93 2
66 180 153
66 119 265
66 153 878
66 157 48
66 185 616
67 129 1072
67 130 59
67 145 1102
67 148 15
67 173 126
67 182 8179
67 184 714
67 196 46
67 199 534
67 72 3
67 74 13
67 183 51
67 141 54
67 84 653
67 121 1119
67 79 8
67 92 1931
67 95 120
67 165 147
67 112 1988
67 122 724
67 123 2408
68 130 4471
68 134 1356
68 137 156
68 148 1084
68 155 1296
68 161 80
68 164 1
68 182 943
68 190 713
68 194 2715
68 199 1514
68 90 3259
68 92 1430
68 98 13
68 100 5
68 178 139
68 111 100
68 115 92
68 119 13
68 121 1
68 122 90
69 128 825
69 100 247
69 134 13
69 107 746
69 143 485
69 85 1
69 185 737
70 131 43
70 177 1613
70 108 308
70 99 1
70 179 456
70 152 6
70 89 17
70 159 283
70 158 180
71 135 40
71 137 17
71 144 1
71 155 77
71 160 152
71 161 37
71 178 708
71 181 24
71 187 23
71 83 183
71 84 21
71 87 79
71 94 23
71 110 973
71 124 567
72 129 1325
72 101 333
72 78 28
72 145 920
72 146 144
72 99 6
72 182 3
72 196 158
73 165 19
73 200 310
73 88 58
73 121 1180
73 154 996
73 95 837
73 122 124
73 191 64
74 196 105
74 169 261
74 183 77
74 141 352
74 112 22
74 182 27
74 184 1
74 151 18
75 193 373
75 168 609
75 139 296
75 113 215
75 149 167
75 186 2
76 96 4
76 197 287
76 136 23
76 188 243
76 174 166
76 111 291
76 114 102
76 90 115
76 182 101
76 123 683
76 156 26
77 192 78
77 195 203
77 138 323
77 175 106
77 176 146
77 118 50
77 120 11
77 126 59
78 129 1174
78 196 164
78 101 1663
78 112 172
78 92 32
79 161 217
79 135 2
79 113 4
79 84 25
79 149 1
79 182 376
79 151 23
79 123 883
79 124 4
80 162 1
80 103 22
80 179 4
80 120 43
80 122 133
80 159 521
80 189 867
81 132 275
81 195 98
81 170 347
81 174 439
81 163 651
81 142 684
81 89 923
81 138 23
82 97 789
82 114 955
82 150 3
82 156 647
83 135 4
83 137 662
83 140 395
83 153 889
83 155 230
83 161 1
83 178 831
83 187 1
83 181 226
83 84 6
83 87 782
83 94 12
83 110 654
83 119 690
84 135 542
84 137 1
84 173 320
84 155 1
84 161 82
84 178 89
84 182 1265
84 183 2
84 87 1
84 94 891
84 187 7
84 110 8
84 112 7
84 113 5
84 148 1
84 123 137
84 124 23
85 93 2
85 105 17
85 170 133
85 143 459
85 102 378
85 166 250
86 162 390
86 194 49
86 176 760
86 190 305
86 118 431
86 152 538
87 137 1452
87 140 1920
87 153 1
87 155 2590
87 161 152
87 178 919
87 181 966
87 198 765
87 94 37
87 187 66
87 110 2884
87 119 16
88 96 1
88 165 146
88 200 292
88 171 7
88 146 652
88 116 585
88 121 474
88 154 347
89 192 7
89 195 567
89 105 608
89 138 808
89 142 193
89 175 120
89 152 142
90 130 1713
90 137 8
90 145 7
90 148 462
90 155 1
90 182 5945
90 194 1550
90 199 1426
90 92 3687
90 96 611
90 178 4
90 111 1657
90 121 1
90 122 13
90 123 61
91 193 442
91 167 123
91 139 328
91 104 237
91 149 24
91 183 63
91 186 336
91 133 706
92 129 1422
92 130 1889
92 145 2596
92 148 519
92 182 6171
92 194 421
92 199 2361
92 101 444
92 111 97
92 112 428
92 121 65
92 122 603
92 123 129
93 132 407
93 134 1
93 166 585
93 170 110
93 115 1
93 180 342
93 185 4
94 134 2
94 135 1540
94 137 38
94 173 113
94 148 150
94 155 38
94 161 1019
94 178 155
94 182 113
94 187 82
94 110 10
94 113 12
94 119 12
94 124 49
95 129 28
95 165 543
95 173 1249
95 112 34
95 146 216
95 182 2200
95 151 117
95 184 36
95 121 2729
95 122 38
95 125 38
95 191 1172
96 197 1
96 136 50
96 156 1017
96 171 954
96 188 364
96 154 121
97 131 360
97 150 195
97 114 514
97 174 22
97 156 49
98 128 74
98 164 674
98 134 15
98 137 587
98 178 91
98 115 56
98 180 69
98 119 790
98 185 930
98 155 13
98 157 571
99 200 42
99 111 8
99 179 6
99 117 412
99 154 4
99 159 43
100 128 309
100 137 1183
100 143 933
100 155 19
100 134 574
100 172 1522
100 185 420
100 138 168
100 105 95
100 107 151
100 111 81
100 115 4
100 118 4
100 126 4
101 129 1924
101 112 38
101 145 524
102 105 93
102 170 381
102 142 279
102 175 213
102 143 1
103 129 75
103 162 301
103 199 83
103 145 238
103 122 39
103 189 46
104 193 3
104 133 66
104 167 237
104 139 132
104 109 111
104 183 333
105 172 651
105 138 1396
105 175 685
105 123 4
105 152 191
105 143 42
106 164 122
106 168 898
106 144 101
106 149 1
106 186 202
106 187 154
106 127 670
107 128 11
107 137 1534
107 143 4
107 115 1
107 119 27
107 153 662
107 185 538
108 192 4
108 131 221
108 142 10
108 177 284
108 195 207
108 158 654
109 139 816
109 183 159
109 124 50
110 130 330
110 135 6
110 137 526
110 140 148
110 148 247
110 155 2754
110 161 15
110 178 1057
110 181 546
110 198 1585
110 115 12
111 128 2
111 130 106
111 132 16
111 131 1
111 148 58
111 159 14
111 161 1
111 182 100
111 185 24
111 134 1043
111 123 948
112 129 1644
112 130 74
112 145 115
112 148 7
112 160 15
112 165 86
112 173 80
112 182 650
112 183 1
112 184 382
112 196 340
112 141 20
112 121 57
113 161 2
113 135 28
113 144 27
113 149 88
113 187 17
113 124 1152
114 147 346
114 197 4
114 136 273
114 188 62
114 174 314
114 156 982
115 128 4
115 130 282
115 134 75
115 135 732
115 137 182
115 148 255
115 155 1540
115 157 782
115 161 85
115 172 1
115 178 2881
115 180 1
115 185 139
115 187 273
115 127 1135
116 171 702
116 200 193
116 146 1
116 154 760
117 200 842
117 150 66
117 159 2
118 192 11
118 162 10
118 138 287
118 126 70
118 172 415
118 176 393
118 152 457
118 190 148
119 134 15
119 137 1001
119 144 2
119 153 551
119 155 42
119 161 6
119 164 704
119 173 1
119 178 754
119 185 160
119 186 1
119 187 33
120 192 473
120 176 119
120 177 29
120 158 15
120 159 32
121 129 9
121 145 15
121 146 1337
121 154 350
121 165 20
121 173 666
121 182 3848
121 184 672
121 199 135
121 200 491
121 123 346
121 122 345
121 191 103
122 129 69
122 145 1319
122 154 241
122 156 2
122 159 20
122 162 257
122 171 48
122 179 574
122 182 927
122 189 474
122 194 332
122 199 1344
122 200 187
122 123 228
123 130 8
123 134 3
123 145 10
123 148 1
123 161 97
123 182 2892
123 199 99
124 135 103
124 144 14
124 149 86
124 160 85
124 161 23
124 173 2
124 182 2
124 187 21
125 133 106
125 167 706
125 173 4
125 149 4
125 151 157
125 191 113
126 172 1
126 175 73
126 138 97
127 161 86
127 187 1132
127 134 8
127 135 199
127 137 52
127 178 315
127 155 21
128 134 18
128 143 40
128 180 684
128 185 1317
128 157 161
129 141 8
129 145 2992
129 146 139
129 165 79
129 173 58
129 182 371
129 184 464
129 196 787
130 134 1441
130 135 5
130 148 4275
130 155 2651
130 160 98
130 161 278
130 182 980
130 194 19
130 198 26
130 178 1186
131 150 168
131 158 337
131 159 9
132 163 304
132 166 378
132 170 241
133 193 39
133 167 181
133 149 261
133 186 281
133 191 241
134 135 50
134 137 249
134 148 200
134 155 1158
134 161 939
134 164 4
134 178 284
134 180 3
134 185 274
134 187 10
135 148 7
135 149 5
135 161 2616
135 173 88
135 178 2640
135 182 85
135 187 65
136 163 34
136 197 417
136 188 846
136 174 90
136 147 413
136 156 616
137 140 70
137 153 711
137 155 2918
137 161 617
137 164 270
137 172 1
137 173 5
137 178 4095
137 181 2
137 185 380
137 186 27
137 187 848
138 192 414
138 172 1604
138 175 1116
138 195 1162
138 152 442
139 161 4
139 193 378
139 168 157
139 149 23
140 198 147
140 181 763
140 153 201
140 155 42
141 196 34
141 165 461
141 183 24
141 173 6
141 182 1
141 151 387
141 184 651
142 170 344
143 172 1
143 185 45
144 187 85
144 164 221
144 173 6
144 168 103
144 149 36
145 146 4
145 182 1320
145 184 28
145 190 4
145 196 8
145 199 1119
145 165 12
146 196 47
146 165 297
146 200 44
146 173 548
146 182 756
146 184 664
147 163 5
147 174 876
148 155 1538
148 160 154
148 161 210
148 182 196
148 198 1
148 178 633
149 167 53
149 173 345
149 186 728
149 191 819
149 187 634
149 168 67
150 177 85
150 179 16
150 189 39
150 159 357
151 196 1
151 165 348
151 167 79
151 173 340
151 184 3
151 191 77
152 162 729
152 172 40
152 175 4
152 176 1303
152 177 149
152 179 280
152 189 67
152 190 7
152 192 52
152 195 109
154 200 650
154 171 278
155 161 992
155 164 3
155 173 1
155 178 6712
155 181 218
155 185 2
155 186 11
155 190 1042
155 194 57
155 198 680
155 187 587
156 197 1
156 200 1
156 171 1081
156 188 907
157 180 589
157 185 55
158 192 106
158 177 1733
158 179 12
158 195 299
158 159 598
159 162 50
159 177 1504
159 179 408
159 189 2962
161 173 11
161 178 2330
161 187 1992
162 194 862
162 199 309
162 177 2
162 179 43
162 176 574
162 189 141
162 190 179
163 197 39
163 174 295
164 168 217
164 173 8
164 178 181
164 185 125
164 187 230
165 182 909
165 173 1628
165 184 1102
165 191 95
166 170 781
167 191 13
167 183 252
167 173 4
168 193 269
168 186 1
169 183 553
170 174 18
171 200 107
172 185 12
172 190 205
173 178 5
173 182 2481
173 184 467
173 187 144
173 191 1636
174 197 122
175 192 9
175 195 362
176 192 127
177 192 124
177 195 111
177 179 683
177 189 1011
178 181 11
178 185 4
178 186 34
178 198 87
178 187 1023
179 199 7
179 189 672
180 185 217
181 198 205
182 183 26
182 184 539
182 194 321
182 196 8
182 199 1986
183 184 4
184 196 218
186 193 177
186 187 1204
188 197 533
190 194 1910
190 199 190
192 195 445
194 199 2797
