1 97 135
1 131 664
1 179 165
1 70 191
1 16 177
1 177 4
1 19 4
1 150 1366
1 158 173
1 159 561
2 97 235
2 99 468
2 179 14
2 33 875
2 200 36
2 117 2046
2 46 3
2 111 8
2 16 72
2 82 673
2 19 12
2 174 1
2 150 612
2 56 1478
2 90 1
2 63 405
2 156 66
2 58 19
2 21 8
3 132 8
3 6 1466
3 142 292
3 143 92
3 19 1
3 174 1614
3 26 279
3 31 6
3 163 18
3 134 39
3 166 28
3 170 1027
3 44 2
3 46 168
3 54 3
3 58 2393
3 65 89
3 81 1369
3 89 619
3 93 16
3 100 278
3 102 31
3 105 1770
3 111 59
3 123 18
4 129 1665
4 171 3
4 135 1
4 11 853
4 141 13
4 16 2
4 145 2755
4 146 352
4 20 18
4 24 45
4 27 39
4 156 3
4 29 142
4 161 60
4 34 7
4 37 2085
4 43 21
4 173 374
4 72 403
4 50 153
4 182 3052
4 184 188
4 61 38
4 63 476
4 194 133
4 67 2879
4 68 1089
4 199 1855
4 200 449
4 73 51
4 79 15
4 88 3
4 90 119
4 92 2891
4 95 286
4 96 3
4 165 4
4 99 6
4 101 25
4 112 1014
4 123 298
4 121 3514
4 122 2016
4 191 17
5 161 9
5 91 104
5 167 1
5 40 666
5 42 271
5 29 16
5 173 142
5 109 114
5 104 15
5 51 435
5 22 98
5 183 74
5 187 5
5 74 5
6 128 42
6 134 790
6 7 473
6 14 503
6 143 281
6 21 27
6 26 16
6 28 2
6 29 451
6 31 2
6 161 123
6 197 62
6 163 90
6 166 4
6 39 190
6 170 72
6 174 565
6 180 1
6 55 155
6 185 6
6 58 1
6 65 2289
6 69 100
6 76 20
6 79 349
6 93 26
6 100 170
6 46 3123
6 111 1916
6 123 1656
7 128 1084
7 65 372
7 66 17
7 132 10
7 69 247
7 39 518
7 31 11
7 28 36
7 93 1686
7 98 18
7 14 2071
7 143 41
7 180 1788
7 174 17
7 185 86
7 26 211
7 111 322
7 100 850
7 157 381
7 166 1049
8 96 1555
8 33 30
8 34 358
8 67 10
8 200 194
8 73 432
8 171 3081
8 173 8
8 24 48
8 56 308
8 50 1374
8 116 779
8 182 95
8 184 4
8 121 13
8 154 926
8 95 41
8 156 635
8 90 535
8 61 21
8 191 8
9 192 833
9 176 1559
9 162 1426
9 36 600
9 103 1085
9 138 2
9 80 1149
9 177 138
9 179 10
9 52 450
9 118 46
9 152 1169
9 120 1416
9 159 3
9 189 121
9 63 2
10 100 395
10 118 829
10 39 7
10 137 5
10 62 5
10 172 64
10 77 19
10 126 584
10 86 51
10 41 998
10 26 28
10 190 370
11 33 4
11 99 655
11 129 2
11 200 1136
11 16 124
11 145 7
11 146 794
11 117 707
11 24 404
11 72 589
11 122 110
11 63 799
12 135 188
12 139 692
12 15 328
12 144 18
12 20 36
12 22 88
12 25 388
12 161 31
12 164 3
12 40 17
12 173 79
12 51 29
12 53 397
12 182 79
12 183 6
12 59 1064
12 193 52
12 71 177
12 75 693
12 91 109
12 94 2
12 187 605
12 109 382
12 113 1522
12 124 758
13 95 69
13 161 1014
13 35 28
13 165 25
13 40 96
13 187 1292
13 55 2575
13 76 3
13 173 1962
13 79 1218
13 141 102
13 67 41
13 20 80
13 149 393
13 22 1
13 119 28
13 184 62
13 123 98
13 29 48
13 182 1440
14 128 989
14 65 382
14 100 1353
14 166 788
