1 97 28
1 131 291
1 179 21
1 70 67
1 200 1
1 108 3
1 46 4
1 111 2
1 16 850
1 177 67
1 114 1
1 19 21
1 21 2
1 150 1247
1 58 17
1 174 4
1 158 228
1 159 807
2 97 1133
2 33 1002
2 16 18
2 82 768
2 117 1161
2 150 872
2 56 1648
3 132 9
3 6 107
3 105 1502
3 170 446
3 46 178
3 143 49
3 174 799
3 111 96
3 81 789
3 19 3
3 142 121
3 54 43
3 89 521
3 58 872
3 123 2
3 85 6
4 129 2015
4 135 23
4 137 61
4 11 622
4 16 3
4 145 2999
4 146 290
4 24 12
4 155 1
4 30 486
4 161 15
4 34 35
4 35 60
4 36 2
4 37 1954
4 50 14
4 48 426
4 72 587
4 178 61
4 182 1503
4 184 1
4 58 43
4 189 3
4 190 987
4 63 351
4 194 1418
4 67 1761
4 68 1362
4 199 1844
4 200 165
4 79 2
4 88 4
4 90 11
4 92 1318
4 94 14
4 165 6
4 99 19
4 101 841
4 103 3
4 112 469
4 27 438
4 117 3
4 121 3065
4 122 747
5 160 111
5 91 379
5 167 43
5 40 484
5 169 349
5 74 31
5 139 38
5 109 80
5 47 18
5 141 257
5 104 116
5 51 779
5 20 119
5 149 143
5 22 1193
5 23 251
5 55 1
5 15 38
5 183 214
6 132 1199
6 134 268
6 142 98
6 143 8
6 174 309
6 29 195
6 31 37
6 161 471
6 163 316
6 166 3
6 170 1294
6 46 1366
6 58 7
6 65 319
6 197 93
6 76 5
6 79 1
6 81 448
6 14 9
6 90 42
6 105 53
6 111 1214
6 123 1003
7 128 435
7 66 1
7 69 291
7 166 1304
7 93 1752
7 170 198
7 107 457
7 14 183
7 111 167
7 180 1482
7 85 13
7 185 134
7 28 143
7 157 19
8 96 860
8 73 617
8 171 1896
8 88 3
8 50 1262
8 116 393
8 182 244
8 56 1
8 154 1288
8 156 3
8 90 927
8 95 150
9 192 894
9 176 2576
9 162 2931
9 36 1026
9 86 165
9 199 105
9 103 1139
9 77 1
9 80 2139
9 177 214
9 179 82
9 52 1269
9 118 92
9 120 2696
9 152 1546
9 189 283
10 192 1
10 126 2833
10 100 84
10 86 41
10 41 902
10 172 84
10 77 216
10 176 123
10 62 3
10 118 1462
10 190 55
11 99 1715
11 72 631
11 16 9
11 200 1187
11 146 375
11 117 863
11 24 782
11 122 1
11 189 6
11 63 115
12 135 2
12 139 921
12 141 3
12 144 12
12 20 3
12 22 254
12 25 104
12 40 83
12 169 89
12 51 461
12 53 112
12 55 3
12 193 53
12 71 5
12 75 496
12 84 1
12 91 67
12 94 2
12 109 521
12 113 2004
12 124 1519
12 183 13
13 134 3
13 135 2
13 137 130
13 141 149
13 143 6
13 144 1
13 17 162
13 146 1
13 20 27
13 149 970
13 151 9
13 155 8
13 29 15
13 161 2103
13 34 151
13 35 137
13 164 104
13 165 298
13 38 140
13 40 653
13 173 2115
13 46 1
13 178 108
13 53 76
13 182 887
13 55 2062
13 184 358
13 187 444
13 61 59
13 191 1
13 64 241
13 66 60
13 73 12
13 183 44
13 76 1
13 79 1312
13 88 1
13 95 1
13 98 27
13 59 23
13 100 6
13 106 1
13 109 1
13 113 116
13 115 582
13 119 38
13 123 1
13 125 7
13 127 270
14 128 123
14 69 1490
14 134 1
14 170 32
14 107 177
14 111 41
14 85 625
14 185 139
14 39 34
14 143 401
14 102 14
14 166 602
15 160 1308
15 130 1387
15 198 204
15 135 651
15 42 1
15 71 430
15 178 792
15 110 1239
15 47 240
15 112 2
15 18 17
15 51 400
15 148 1169
15 22 111
15 87 105
15 45 6
15 155 485
15 92 5
15 94 680
16 19 872
16 21 161
16 150 211
16 24 1
16 156 52
16 158 6
16 159 977
16 33 8
16 37 3
16 174 172
16 177 139
16 179 683
16 182 13
16 58 589
16 189 652
16 63 2228
16 194 3
16 68 3
16 70 158
16 200 931
16 76 5
16 96 33
16 97 21
16 99 1024
16 46 127
16 111 164
16 114 40
16 117 927
16 122 52
16 123 21
17 134 535
17 143 78
17 20 5
17 149 11
17 28 450
17 157 535
17 161 332
17 35 309
17 164 1652
17 165 6
17 38 541
17 39 12
17 40 40
17 178 2
17 180 38
17 55 13
17 184 6
17 185 34
17 59 1
17 60 14
17 64 3
17 66 381
17 141 5
17 93 103
17 98 1762
17 187 1677
17 100 66
17 115 2685
17 119 1140
17 127 23
18 64 309
18 161 1584
18 130 2032
18 35 9
18 68 3462
18 134 1441
18 135 17
18 45 68
18 48 2222
18 178 12
18 84 8
18 185 141
18 148 2443
18 155 529
18 94 805
19 131 350
19 46 6
19 150 31
19 156 8
19 159 13
19 33 2
19 174 932
19 177 6
19 179 639
19 54 283
19 58 1755
19 70 1004
19 200 109
19 76 1
19 89 7
19 96 8
19 97 661
19 108 1
19 111 17
19 114 839
19 147 210
19 117 23
19 21 17
20 135 685
20 137 5
20 23 449
20 22 18
20 151 2
20 161 81
20 35 16
20 164 7
20 165 796
20 167 1
20 40 133
20 169 480
20 42 1
20 47 143
20 178 333
20 183 265
20 184 1512
20 57 172
20 59 464
20 64 5
20 67 536
20 196 869
20 71 1
20 74 197
20 55 335
20 141 3218
20 83 24
20 94 11
20 187 170
20 106 40
20 110 2
20 112 831
20 115 5
20 119 7
20 121 7
20 127 32
21 136 23
21 46 251
21 159 3
21 37 24
21 174 765
21 177 1
21 50 41
21 179 3
21 182 13
21 58 2
21 188 415
21 65 6
21 194 16
21 70 3
21 200 6
21 73 17
21 76 225
21 90 147
21 95 17
21 96 975
21 99 6
21 111 3481
21 117 40
21 123 223
22 135 123
22 139 170
22 141 26
22 25 1
22 160 706
22 165 2
22 38 1
22 40 1222
22 169 54
22 51 1374
22 53 55
22 183 22
22 184 2
22 186 5
22 168 17
22 193 341
22 71 12
22 74 1
22 75 193
22 91 538
22 109 14
22 113 90
22 55 10
22 124 97
23 167 1195
23 40 172
23 169 415
23 74 335
23 151 424
23 141 1361
23 149 4
23 183 1189
23 125 196
24 33 508
24 34 226
24 99 1
24 165 31
24 200 631
24 171 38
24 146 588
24 116 499
24 117 273
24 121 297
24 56 10
24 88 661
24 156 38
25 59 50
25 164 430
25 38 22
25 168 515
25 75 775
25 144 953
25 113 326
25 53 80
25 40 46
25 119 1
26 126 289
26 100 1709
26 37 8
26 102 114
26 39 20
26 137 2
26 138 751
26 107 3
26 172 1525
26 77 24
26 175 507
26 48 285
26 85 23
26 118 310
26 105 1394
26 185 10
26 122 8
26 143 981
26 62 1
27 129 2203
27 67 1
27 101 600
27 43 1405
27 78 938
27 112 566
27 145 382
27 92 1451
27 63 8
28 64 20
28 65 397
28 66 148
28 35 1
28 132 58
28 69 16
28 134 212
28 161 3
28 128 313
28 107 20
28 98 21
28 111 28
28 157 22
28 180 445
28 185 202
28 60 664
28 93 1171
28 31 835
29 130 1229
29 148 487
29 155 1
29 161 6867
29 37 92
29 45 356
29 46 1100
29 47 617
29 178 1
29 182 2389
29 55 1011
29 134 3162
29 67 2
29 68 714
29 76 550
29 79 1483
29 84 628
29 90 714
29 92 830
29 93 1
29 111 87
29 112 1
29 123 1854
30 129 1
30 145 584
30 152 2
30 155 374
30 176 1
30 162 1372
30 36 19
30 37 640
30 48 613
30 52 993
30 190 4878
30 63 142
30 194 5084
30 67 12
30 68 40
30 199 4159
30 72 1
30 77 1
30 86 1115
30 92 60
30 103 1
30 62 4
30 118 2
30 122 1034
30 126 1
31 65 590
31 163 110
31 132 450
31 166 18
31 81 6
31 93 441
32 198 727
32 140 247
32 181 440
32 110 83
32 87 22
33 97 8
33 99 590
33 200 1325
33 73 2
33 171 183
33 56 1756
33 116 784
33 117 2261
33 150 68
33 88 46
33 154 7
33 156 226
33 63 1
34 161 13
34 191 1575
34 165 1228
34 200 74
34 73 893
34 79 30
34 55 35
34 173 1278
34 40 3
34 146 902
34 151 201
34 88 1541
34 121 513
34 154 66
34 184 64
34 182 489
34 61 1816
34 95 894
35 129 1
35 134 42
35 137 3983
35 143 41
35 146 14
35 155 450
35 161 178
35 164 27
35 165 476
35 39 156
35 40 270
35 169 6
35 173 6
35 48 194
35 178 2954
35 182 153
35 183 23
35 184 526
35 185 1104
35 59 363
35 62 71
35 64 5
35 66 162
35 67 189
35 68 12
35 55 511
35 141 123
35 83 187
35 84 2
35 79 403
35 98 121
35 187 440
35 100 322
35 106 9
35 107 90
35 110 43
35 112 1
35 115 5
35 119 580
35 121 186
35 127 3
36 192 1
36 48 4
36 194 27
36 37 14
36 129 2
36 80 777
36 199 39
36 162 153
36 176 24
36 145 6
36 52 73
36 190 26
36 120 49
36 68 10
36 122 40
36 103 393
36 63 145
37 130 12
37 134 717
37 145 2
37 148 120
37 111 509
37 161 308
37 172 39
37 45 2321
37 46 566
37 48 1358
37 50 2349
37 179 851
37 182 1106
37 58 1410
37 189 10
37 62 1
37 63 559
37 194 5083
37 67 12
37 68 6121
37 199 3145
37 200 70
37 76 2
37 90 3312
37 92 74
37 100 128
37 103 1
37 105 245
37 174 47
37 190 1182
37 121 1327
37 122 5326
37 123 35
38 64 6
38 59 18
38 164 760
38 168 1442
38 119 105
38 106 2094
38 75 4
38 144 6
38 115 367
38 40 273
38 149 837
38 55 11
38 186 76
38 187 1044
38 127 1285
39 128 78
39 134 365
39 137 237
39 138 3
39 143 2710
39 172 6
39 46 468
39 48 2
39 49 232
39 185 2309
39 58 94
39 69 1060
39 85 97
39 90 1
39 100 1505
39 102 50
39 105 35
39 107 3537
39 111 932
39 123 2
40 135 62
40 137 26
40 144 704
40 149 853
40 151 132
40 133 178
40 164 1377
40 165 1
40 167 148
40 168 286
40 169 1082
40 173 14
40 178 27
40 53 92
40 182 1
40 183 44
40 184 1
40 186 417
40 59 1696
40 64 41
40 193 545
40 139 1
40 73 1
40 74 23
40 55 693
40 79 8
40 141 639
40 75 689
40 83 20
40 91 886
40 187 98
40 100 4
40 104 30
40 106 1
40 113 239
40 115 164
40 119 1284
40 127 20
41 192 8
41 100 1
41 86 1102
41 137 43
41 62 222
41 172 13
41 77 431
41 110 5
41 176 316
41 83 1
41 126 475
41 118 1019
41 87 211
41 155 152
41 190 1640
42 160 101
42 169 408
42 74 372
42 47 156
42 112 8
42 51 144
42 183 177
42 57 608
43 129 2
43 92 1
43 101 1003
43 78 1284
44 195 943
44 102 17
44 138 74
44 142 275
44 175 152
44 54 61
44 89 626
45 161 863
45 194 5
45 68 1166
45 134 1210
45 135 15
45 178 12
45 46 45
45 111 46
45 48 2
45 50 573
45 148 2060
45 84 367
45 90 868
45 94 24
45 130 352
46 132 36
46 143 1076
46 159 6
46 161 782
46 134 1319
46 170 49
46 174 1523
46 48 1
46 177 1
46 50 245
46 182 123
46 55 147
46 58 184
46 194 377
46 68 79
46 69 43
46 70 2
46 76 1346
46 79 142
46 81 2
46 85 398
46 90 1769
46 100 411
46 102 20
46 105 74
46 107 54
46 111 2288
46 117 7
46 123 691
47 130 1146
47 134 145
47 135 2
47 148 377
47 160 1723
47 161 654
47 178 2
47 51 422
47 182 1157
47 57 670
47 67 1585
47 71 1
47 74 1
47 84 531
47 92 430
47 94 1
47 110 8
47 112 688
47 123 2
48 128 1
48 130 9
48 134 701
48 137 520
48 143 1
48 145 223
48 155 1889
48 161 571
48 172 1598
48 175 6
48 178 22
48 182 51
48 185 193
48 58 202
48 190 2646
48 63 55
48 64 222
48 194 2301
48 67 8
48 68 4087
48 199 1213
48 84 4
48 92 308
48 100 1503
48 103 1
48 105 948
48 107 10
48 111 1
48 62 1045
48 121 70
48 122 700
49 100 321
49 137 1039
49 107 1286
49 140 938
49 83 5
49 181 1
49 87 332
49 62 396
49 153 324
49 155 17
49 185 12
50 134 139
50 143 3
50 174 36
50 161 9
50 182 1223
50 58 37
50 194 839
50 68 432
50 200 24
50 73 785
50 90 3999
50 95 790
50 96 36
50 100 3
50 111 182
50 121 13
50 122 30
50 123 28
51 160 2451
51 71 233
51 109 104
51 113 65
51 57 174
51 124 703
52 192 485
52 80 19
52 194 47
52 86 1274
52 103 234
52 199 22
52 162 1743
52 77 1
52 176 1650
52 120 548
52 118 3
52 152 408
52 190 50
53 59 697
53 71 332
53 168 138
53 75 320
53 144 157
53 113 1270
53 178 80
53 83 138
53 149 19
53 119 1
53 55 28
53 187 2
53 124 163
53 181 15
54 97 384
54 131 346
54 147 50
54 197 9
54 70 259
54 108 636
54 142 326
54 76 15
54 81 56
54 114 502
54 89 145
55 135 39
55 137 329
55 141 1990
55 146 3
55 149 346
55 151 69
55 155 44
55 161 1663
55 164 514
55 165 1220
55 173 947
55 178 541
55 182 819
55 183 6
55 184 1229
55 187 1682
55 61 2
55 64 72
55 196 1
55 71 1
55 73 11
55 76 281
55 83 12
55 88 3
55 79 1487
55 59 466
55 100 17
55 106 199
55 110 7
55 113 48
55 115 72
55 119 594
55 123 88
55 127 233
56 96 11
56 97 459
56 99 462
56 200 240
56 73 2
56 171 1592
56 82 942
56 116 301
56 117 1177
56 150 226
56 88 4
56 154 2
56 156 1838
57 160 206
57 196 16
57 169 25
57 74 334
57 112 931
58 143 252
58 150 13
58 156 69
58 159 35
58 174 1082
58 177 7
58 179 1827
58 182 27
58 189 23
58 63 1
58 70 33
58 76 10
58 89 15
58 90 7
58 96 15
58 97 101
58 100 187
58 105 971
58 111 3
58 114 1
58 117 73
58 121 44
58 122 891
58 123 17
59 135 3
59 137 126
59 141 916
59 144 1133
59 149 23
59 151 5
59 155 25
59 164 504
59 165 133
59 113 63
59 168 2
59 169 165
59 178 2094
59 183 85
59 184 180
59 187 39
59 196 13
59 71 634
59 75 6
59 83 833
59 106 12
59 110 227
59 119 1150
60 64 481
60 161 69
60 134 1126
60 157 810
60 115 140
60 180 183
60 93 642
61 133 2
61 73 496
61 151 744
61 173 2626
61 146 4
61 149 40
61 182 70
61 88 4
61 191 4482
61 125 1559
61 95 1797
62 137 1466
62 140 233
62 153 30
62 155 1863
62 172 803
62 178 297
62 181 1
62 182 2
62 184 1
62 185 2
62 190 333
62 194 11
62 68 383
62 199 1
62 79 6
62 83 35
62 87 760
62 100 1157
62 107 119
62 110 96
62 121 2
63 129 97
63 145 795
63 159 422
63 177 2
63 179 109
63 189 707
63 190 220
63 194 389
63 67 2
63 68 426
63 70 2
63 199 614
63 72 2
63 80 39
63 99 1381
63 101 25
63 103 193
63 117 10
63 121 20
63 122 1618
63 200 926
64 134 1924
64 143 19
64 149 58
64 155 2
64 161 1026
64 164 24
64 165 50
64 178 2
64 180 2
64 184 50
64 185 1
64 187 1036
64 66 1
64 68 167
64 141 42
64 93 2
64 100 12
64 106 61
64 115 1248
64 119 41
64 127 1035
65 128 31
65 163 1156
65 132 556
65 197 38
65 170 42
65 107 80
65 111 528
65 81 78
65 180 28
65 185 38
65 93 42
65 69 4
66 128 230
66 161 150
66 98 377
66 100 2
66 69 108
66 134 21
66 137 903
66 107 865
66 143 2
66 180 2
66 119 247
66 153 274
66 157 4
66 185 532
67 129 199
67 130 210
67 135 163
67 137 191
67 141 1
67 145 13
67 148 74
67 196 236
67 155 6
67 161 43
67 178 194
67 182 1552
67 184 154
67 190 21
67 194 26
67 68 14
67 199 25
67 79 83
67 84 499
67 121 648
67 92 922
67 94 62
67 165 1
67 112 1362
67 122 30
67 123 1
68 130 1671
68 134 2532
68 137 77
68 145 123
68 148 652
68 155 2062
68 161 2794
68 172 2
68 182 1043
68 184 1
68 189 3
68 190 1066
68 194 3802
68 199 2280
68 79 1
68 84 80
68 90 1972
68 92 754
68 100 2
68 178 14
68 111 76
68 121 776
68 122 1359
68 123 2
69 128 1277
69 100 18
69 102 139
69 134 33
69 107 1773
69 143 1146
69 180 96
69 185 1345
69 111 818
69 93 22
69 85 242
70 131 434
70 150 18
70 200 29
70 108 236
70 174 7
70 111 3
70 177 1103
70 179 782
70 152 3
70 89 55
70 159 345
70 189 208
70 158 106
71 130 1
71 141 1
71 155 1
71 160 518
71 165 1
71 178 520
71 181 2
71 184 1
71 187 3
71 83 165
71 106 2
71 110 932
71 148 1
71 124 586
72 129 967
72 194 1
72 99 1
72 101 335
72 199 1
72 145 116
72 146 379
72 190 1
72 196 4
73 146 2
73 154 1122
73 156 1
73 171 24
73 173 191
73 182 188
73 191 314
73 79 2
73 88 128
73 90 61
73 95 1417
73 96 21
73 116 60
74 196 139
74 135 4
74 169 1364
74 141 136
74 112 80
74 183 76
75 193 852
75 133 59
75 168 849
75 139 222
75 144 55
75 113 294
75 149 1
75 186 420
75 91 259
76 97 54
76 194 2
76 123 1183
76 197 177
76 174 892
76 111 194
76 114 70
76 90 862
76 79 196
76 182 164
77 192 1131
77 162 6
77 195 185
77 86 253
77 138 391
77 190 87
77 175 330
77 176 2197
77 120 32
77 126 3199
77 118 2977
77 152 435
78 129 782
78 196 104
78 101 1378
78 112 119
78 145 34
78 92 1
79 135 169
79 137 438
79 146 8
79 149 52
79 151 1
79 155 88
79 161 1123
79 165 432
79 173 437
79 178 488
79 182 1308
79 184 452
79 191 1
79 84 10
79 88 1
79 95 1
79 100 1
79 112 16
79 121 135
79 123 734
80 192 6
80 162 15
80 118 11
80 103 155
80 176 151
80 152 29
80 86 20
80 120 1544
80 189 7
80 159 55
81 132 1052
81 197 33
81 142 1210
81 170 1581
81 147 5
81 174 508
81 89 225
81 163 1456
82 97 381
82 156 130
82 114 16
83 137 548
83 140 746
83 141 22
83 144 48
83 153 744
83 155 258
83 164 1
83 165 27
83 169 1
83 178 928
83 184 30
83 187 3
83 181 1009
83 198 17
83 183 2
83 87 417
83 106 3
83 110 641
83 113 4
83 119 131
84 130 3
84 134 38
84 135 226
84 137 2
84 148 153
84 155 23
84 161 1258
84 169 22
84 178 3
84 182 709
84 94 118
84 123 59
85 93 8
85 166 236
85 105 41
85 170 312
85 111 2
85 143 993
85 102 574
86 192 47
86 176 1276
86 162 1474
86 199 49
86 194 544
