13 137 42
13 141 29
13 17 6
13 20 191
13 149 2101
13 22 50
13 151 252
13 29 2
13 161 3959
13 34 30
13 35 994
13 164 120
13 165 127
13 40 2412
13 169 561
13 42 192
13 173 4871
13 47 38
13 50 1
13 182 2597
13 55 2811
13 184 28
13 187 241
13 61 56
13 191 159
13 67 170
13 196 51
13 73 311
13 74 108
13 79 1921
13 83 661
13 84 407
13 121 45
13 94 548
13 95 369
13 59 900
13 178 53
13 106 2
13 110 5
13 112 25
13 119 1123
13 148 69
13 123 29
13 125 11
13 127 1
14 128 383
14 100 3
14 102 7
14 166 178
14 39 137
14 111 149
14 85 342
14 185 99
14 143 196
14 69 1157
15 130 1346
15 134 276
15 135 921
15 18 295
15 148 1436
15 22 63
15 155 327
15 32 84
15 161 184
15 47 299
15 178 849
15 53 15
15 59 39
15 160 853
15 198 115
15 71 156
15 94 3
15 110 752
15 111 12
15 112 216
15 113 10
15 124 24
16 131 1
16 19 87
16 21 20
16 150 726
16 158 283
16 159 1458
16 33 88
16 36 4
16 174 1
16 177 2
16 50 13
16 179 546
16 58 245
16 189 929
16 63 2156
16 70 677
16 200 519
16 76 12
16 80 4
16 90 25
16 96 150
16 99 584
16 111 6
16 117 136
16 122 371
17 161 4
17 98 592
17 35 248
17 164 685
17 38 418
17 39 11
17 106 48
17 107 14
17 172 28
17 48 28
17 115 1757
17 127 398
17 66 118
17 119 389
17 83 33
17 185 11
17 187 3
17 157 675
17 62 8
17 100 36
18 130 1325
18 134 3557
18 135 168
18 137 59
18 148 2154
18 155 316
18 161 39
18 37 1789
18 39 33
18 172 16
18 45 1355
18 48 3363
18 50 43
18 62 165
18 63 48
18 68 2252
18 90 367
18 94 1343
18 100 179
18 178 125
18 111 10
18 121 173
18 122 131
19 147 116
19 150 1
19 158 184
19 159 483
19 36 4
19 174 984
19 177 209
19 179 258
19 54 499
19 58 507
19 189 204
19 63 131
19 197 22
19 70 2200
19 76 264
19 80 13
19 89 83
19 97 41
19 108 122
19 114 533
20 129 71
20 135 1
20 23 111
20 151 4
20 161 17
20 165 22
20 40 48
20 169 244
20 42 311
20 173 166
20 47 345
20 182 297
20 184 1764
20 57 11
20 59 9
20 191 2
20 67 1207
20 196 1732
20 74 326
20 141 2308
20 84 74
20 94 136
20 95 97
20 112 752
21 136 3
21 174 1
21 156 3
21 159 9
21 33 22
21 36 46
21 37 1
21 171 3
21 46 591
21 50 39
21 58 27
21 188 638
21 189 60
21 63 486
21 65 8
21 197 151
21 200 6
21 76 1600
21 90 546
21 96 1096
21 99 82
21 111 3364
21 117 4
21 121 1
21 122 337
21 123 542
22 135 877
22 139 192
22 144 130
22 149 164
22 25 14
22 160 622
22 161 19
22 164 22
22 38 1
22 40 1369
22 169 97
22 47 23
22 51 1465
22 55 55
22 57 4
22 187 41
22 193 20
22 84 21
22 91 3
22 94 78
22 59 74
22 109 357
22 168 1
22 119 4
23 167 363
23 169 422
23 74 231
23 151 225
23 141 478
23 183 202
23 125 107
24 33 54
24 99 9
24 68 1
24 37 1
24 200 956
24 122 1
24 146 657
24 50 47
24 116 292
24 117 104
24 182 59
24 121 862
24 88 310
24 90 38
24 154 3
24 63 3
25 164 585
25 38 196
25 168 551
25 106 82
25 75 948
25 144 318
25 113 251
25 40 24
26 100 706
26 102 53
26 134 5
26 105 491
26 138 1755
26 172 506
26 126 78
26 175 1697
26 85 19
26 118 7
26 185 3
26 152 2
26 89 3
26 58 94
26 111 12
26 143 341
26 62 114
26 69 1
27 129 1763
27 101 755
27 43 1602
27 78 1181
27 112 1036
27 145 697
27 92 1801
28 65 172
28 132 1
28 134 782
28 172 3
28 111 109
28 48 3
28 100 3
28 60 705
28 93 1006
28 31 131
29 161 1774
29 130 1110
29 67 13
29 68 28
29 37 14
29 111 919
29 76 253
29 45 49
29 46 333
29 47 183
29 123 1653
29 148 615
29 182 584
29 55 146
29 84 34
29 90 1506
29 79 1018
29 92 1436
29 134 278
30 194 3754
30 199 2585
30 162 1899
30 52 881
30 86 1683
30 155 101
30 92 1
30 190 3034
31 65 204
31 163 538
31 132 2399
31 166 22
31 93 113
32 198 1806
32 140 589
32 110 1090
32 83 72
32 181 709
32 87 357
32 155 691
33 96 10
33 99 2108
33 189 1
33 50 37
33 111 20
33 56 331
33 82 1
33 116 54
33 182 10
33 122 24
33 63 315
33 200 2018
33 90 6
33 117 1357
34 133 13
34 146 27
34 149 43
34 151 58
34 154 106
34 37 1
34 167 61
34 173 27
34 50 80
34 182 1
34 55 23
34 61 159
34 191 20
34 67 146
34 68 22
34 73 823
34 88 515
34 90 1
34 92 52
34 95 1
34 165 409
34 121 147
34 122 1
35 134 4
35 135 30
35 137 1170
35 153 4
35 155 109
35 161 751
35 164 24
35 38 426
35 39 68
35 40 45
35 172 75
35 48 72
35 178 1589
35 55 57
35 185 476
35 59 309
35 62 3
35 64 947
35 66 1262
35 83 1762
35 98 1007
35 187 6
35 100 138
35 106 116
35 107 10
35 110 28
35 115 275
35 119 4716
35 127 616
36 131 3
36 158 22
36 159 68
36 162 395
36 37 105
36 50 27
36 179 1
36 189 154
36 63 1167
36 194 6
36 68 6
36 70 7
36 199 2
36 200 145
36 80 525
36 90 71
36 96 84
36 103 1136
36 111 6
36 122 756
37 130 230
37 134 845
37 145 165
37 148 21
37 161 17
37 165 5
37 39 7
37 172 1
37 45 1201
37 48 3263
37 50 583
37 179 1077
37 182 75
37 185 3
37 58 94
37 189 37
37 62 1038
37 63 700
37 194 1006
37 67 231
37 68 3701
37 199 310
37 200 144
37 73 1
37 88 2
37 90 821
37 92 115
37 95 6
37 96 1
37 100 19
37 103 61
37 105 85
37 146 3
37 111 28
37 121 975
37 122 5651
37 123 8
38 98 132
38 164 366
38 168 1345
38 106 648
38 119 435
38 66 155
38 144 24
38 115 517
38 40 29
38 149 1
38 55 3
38 83 116
38 187 8
38 127 737
39 137 30
39 143 331
39 161 15
39 48 99
39 49 128
39 185 85
39 62 3
39 64 2
39 65 33
39 69 764
39 83 2
39 100 819
39 107 315
39 111 86
39 119 55
39 122 4
39 127 2
40 139 17
40 144 148
40 149 1467
40 151 677
40 133 273
40 161 693
40 164 63
40 167 148
40 168 28
40 169 630
40 42 3
40 173 1095
40 47 4
40 182 4
40 183 11
40 186 20
40 59 169
40 61 16
40 193 24
40 67 9
40 74 34
40 55 2322
40 79 27
40 141 77
40 83 43
40 84 2
40 91 86
40 187 64
40 104 27
40 119 62
40 125 60
41 192 48
41 100 46
41 86 1050
41 137 167
41 62 638
41 172 124
41 77 179
41 176 821
41 178 5
41 126 240
41 118 321
41 87 243
41 152 102
41 155 95
41 190 566
42 135 1
42 149 5
42 161 181
42 167 1
42 169 1178
42 173 101
42 47 10
42 182 81
42 55 115
42 184 73
42 57 397
42 67 4
42 196 95
42 74 570
42 183 658
42 141 294
42 84 8
42 94 12
42 95 18
42 104 3
43 129 404
43 101 890
43 78 2145
43 112 431
43 145 61
43 92 332
44 195 479
44 102 54
44 138 30
44 108 95
44 77 1
44 142 103
44 175 170
44 54 15
44 89 500
45 96 75
45 161 6
45 130 62
45 123 13
45 134 171
45 148 1378
45 46 34
45 79 1
45 48 103
45 50 38
45 84 747
45 182 3
45 121 22
45 68 495
45 90 339
45 111 63
46 130 22
46 134 634
46 148 5
46 174 244
46 50 49
46 182 16
46 55 17
46 58 69
46 68 7
46 76 1128
46 79 138
46 89 6
46 90 737
46 92 7
46 96 11
46 111 1106
46 123 496
47 130 1865
47 134 814
47 148 1132
47 160 1048
47 161 1858
47 169 6
47 50 502
47 51 195
47 182 599
47 183 528
47 57 39
47 59 5
47 67 2955
47 196 28
47 74 3
47 79 13
47 84 628
47 90 373
47 92 1098
47 94 61
47 95 376
47 104 6
47 111 562
47 112 1133
47 123 60
48 130 243
48 134 2374
48 137 324
48 138 3
48 155 1077
48 161 195
48 172 3292
48 50 7
48 179 133
48 185 202
48 58 244
48 60 1
48 190 547
48 63 99
48 64 79
48 194 258
48 68 2793
48 83 1
48 90 344
48 100 3045
48 105 1355
48 107 7
48 111 149
48 115 5
48 62 3470
48 118 1
48 119 51
48 121 170
48 122 1569
48 127 1
49 66 4
49 100 679
49 137 143
49 107 169
49 140 335
49 87 174
49 153 14
49 62 1170
50 130 13
50 134 46
50 173 1
50 145 1
50 149 1
50 171 63
50 182 467
50 56 27
50 189 67
50 63 475
50 67 916
50 68 86
50 161 20
50 200 1349
50 73 646
50 84 393
50 90 1296
50 92 23
50 95 958
50 96 505
50 99 115
50 117 4
50 121 257
50 122 303
51 160 1606
51 109 205
51 57 20
52 192 115
52 80 130
52 162 1870
52 118 1
52 176 2584
52 120 108
52 86 1150
52 152 407
53 139 23
53 71 254
53 75 13
53 144 264
53 113 763
53 178 19
53 83 32
53 181 44
53 59 392
53 124 381
54 97 70
54 131 295
54 147 273
54 70 307
54 81 92
54 108 330
54 142 223
54 177 5
54 114 153
54 89 367
55 139 29
55 141 2
55 149 2141
55 151 467
55 161 184
55 164 73
55 165 18
55 167 55
55 169 121
55 173 1615
55 182 389
55 183 411
55 186 19
55 187 33
55 61 89
55 193 22
55 74 35
55 75 3
55 76 3
55 83 44
55 79 721
55 59 18
55 104 218
55 168 3
55 119 57
55 121 26
55 123 89
55 125 236
56 96 224
56 97 60
56 58 68
56 200 3
56 171 2600
56 111 1
56 82 593
56 179 18
56 116 219
56 182 9
56 90 15
56 156 396
56 122 5
56 63 5
57 160 5
57 196 5
57 169 30
57 74 384
57 112 262
57 183 51
58 134 1
58 143 78
58 174 91
58 152 2
58 158 3
58 159 250
58 171 68
58 172 32
58 179 2434
58 189 488
58 62 6
58 63 469
58 70 2
58 76 156
58 100 206
58 105 2376
58 111 32
58 122 248
59 135 234
59 137 40
59 144 583
59 161 201
59 164 167
59 169 45
59 178 1062
59 181 1
59 182 1
59 67 5
59 71 556
59 83 799
59 84 50
59 94 85
59 110 153
59 119 822
60 64 574
60 100 1
60 134 1093
60 172 1
60 157 450
60 115 500
60 180 550
60 93 972
61 165 1
61 167 6
61 73 446
61 151 464
61 173 69
61 149 96
61 191 507
61 95 285
61 125 1072
61 133 1
62 134 196
62 137 1448
62 155 1817
62 161 110
62 172 1468
62 178 155
62 138 133
62 190 400
62 63 11
62 64 11
62 194 57
62 68 691
62 199 3
62 87 913
62 100 2683
62 111 19
62 115 5
62 119 3
62 122 736
63 130 8
63 131 8
63 134 36
63 145 635
63 158 547
63 159 2133
63 162 34
63 171 5
63 177 3
63 179 591
63 182 5
63 189 3718
63 194 30
63 67 27
63 68 335
63 70 322
63 200 2788
63 76 30
63 80 321
63 90 371
63 92 14
63 96 752
63 99 1380
63 100 3
63 103 428
63 111 155
63 121 23
63 122 7325
64 161 144
64 98 110
64 100 20
64 134 1565
64 137 8
64 107 2
64 172 21
64 66 225
64 178 6
64 115 405
64 119 339
64 187 28
64 127 355
65 163 643
65 132 228
65 197 20
65 111 227
66 128 194
66 161 6
66 98 518
66 69 126
66 137 626
66 107 577
66 178 153
66 115 26
66 119 306
66 153 370
66 155 45
66 135 28
66 185 216
66 127 12
67 129 274
67 130 246
67 134 5
67 135 1
67 145 783
67 146 303
67 148 223
67 196 764
67 161 1309
67 165 166
67 169 5
67 173 223
67 182 2692
67 184 1554
67 68 462
67 73 128
67 74 2
67 79 46
67 95 892
67 84 1071
67 121 2493
67 88 28
67 90 1476
67 92 2659
67 94 117
67 103 15
67 111 9
67 112 1269
67 122 340
67 123 13
68 130 2338
68 134 1443
68 137 233
68 145 364
68 148 794
68 155 1124
68 161 105
68 165 5
68 182 89
68 190 752
68 194 2686
68 199 447
68 73 10
68 84 2
68 88 4
68 90 358
68 92 567
68 95 12
68 103 122
68 146 5
68 111 84
68 121 618
68 122 1797
68 123 14
69 128 719
69 100 62
69 107 816
69 143 340
69 185 1024
69 111 213
70 97 96
70 131 180
70 150 69
70 177 1066
70 76 27
70 174 108
70 80 39
70 108 483
70 179 1031
70 152 23
70 89 100
70 189 270
70 158 414
70 159 1254
71 135 88
71 139 3
71 110 718
71 113 23
71 178 533
71 83 145
71 181 50
71 124 612
72 129 750
72 101 374
72 145 471
72 146 164
72 196 1
73 96 1
73 165 45
73 173 311
73 90 4
73 149 250
73 182 119
73 88 2
73 121 126
73 122 1
73 92 47
73 154 304
73 95 633
74 149 4
74 161 100
74 167 172
74 169 1131
74 173 22
74 182 20
74 183 152
74 184 10
74 196 170
74 141 445
74 84 4
74 94 4
74 95 2
74 112 73
74 125 1
75 193 482
75 168 529
75 106 14
75 139 155
75 113 152
75 149 208
75 186 664
75 187 1
76 130 1
76 174 389
76 159 1
76 179 56
76 182 25
76 189 48
76 197 71
76 79 121
76 90 559
76 92 5
76 111 1910
76 122 24
76 123 1516
77 192 279
77 195 300
77 86 1
77 138 322
77 175 130
77 176 1299
77 118 763
77 152 293
77 126 714
78 129 462
78 196 189
78 101 864
78 112 697
78 145 64
78 92 345
79 161 273
79 130 48
79 111 2
79 173 251
79 123 464
79 84 57
79 182 1331
79 148 24
79 90 8
79 92 35
80 176 37
80 162 309
80 131 6
80 179 2
80 103 77
80 177 17
80 152 1
80 120 565
80 189 102
80 158 62
80 159 338
81 132 140
81 163 905
81 170 299
81 174 620
81 147 2
81 142 740
81 89 60
82 97 732
82 114 341
82 156 88
83 137 350
83 140 374
83 144 26
83 153 148
83 155 131
83 161 143
83 164 2
83 172 1
83 178 720
83 181 346
83 185 1
83 87 146
83 98 1
83 100 7
83 106 116
83 107 2
83 110 487
83 115 2
83 119 1891
83 127 429
84 130 5
84 134 120
84 135 243
84 161 1018
84 169 23
84 182 361
84 196 11
84 90 1
84 94 638
84 95 227
84 111 50
84 112 11
84 148 547
84 123 6
85 166 156
85 102 268
85 170 86
85 143 469
86 192 44
86 162 1014
86 194 174
86 176 2622
86 190 794
86 118 973
86 152 620
86 126 29
87 198 944
87 137 788
87 140 1056
87 110 2519
87 178 180
87 181 517
87 155 2857
88 200 71
88 90 16
88 146 695
88 116 51
88 182 8
88 121 303
88 122 2
88 92 3
88 154 374
88 165 169
89 192 19
89 195 98
89 102 12
89 177 2
89 108 13
89 170 7
89 175 61
89 174 256
89 142 172
89 105 252
89 152 77
89 138 661
90 130 575
90 134 700
90 145 23
90 146 24
90 148 308
90 159 18
90 171 26
90 173 2
90 182 1883
90 189 76
90 161 557
90 200 173
90 92 2758
90 95 2
90 96 1608
90 99 38
90 111 2221
90 116 61
90 117 16
90 121 1346
90 122 323
90 123 1313
91 193 185
91 167 107
91 139 57
91 104 1227
91 183 137
91 186 20
91 133 902
92 129 1992
92 130 2821
92 134 707
92 145 1914
92 146 7
92 148 1454
92 161 1764
92 182 1048
92 194 38
92 199 1054
92 95 3
92 101 279
92 103 1
92 111 903
92 112 1671
92 121 1034
92 122 616
92 123 542
93 128 564
93 132 238
93 166 671
93 115 58
93 180 988
93 157 57
94 134 84
94 135 1197
94 148 380
94 155 2
94 161 1007
94 169 46
94 182 37
94 196 21
94 187 19
94 112 21
95 129 11
95 130 1
95 145 44
95 149 127
95 165 20
95 169 7
95 173 756
95 182 1202
95 184 108
95 191 843
95 196 79
95 200 4
95 96 3
95 112 4
95 121 414
95 122 7
96 136 47
96 154 44
96 156 618
96 159 120
96 171 1439
96 182 32
96 188 252
96 189 236
96 197 26
96 200 15
96 99 114
96 114 23
96 116 93
96 117 34
96 121 1
96 122 436
97 131 789
97 150 183
97 114 844
97 177 16
97 147 13
97 156 28
97 158 10
97 159 7
98 128 1
98 164 327
98 115 20
98 119 902
98 157 244
98 127 24
99 200 1625
99 111 66
99 116 2
99 117 850
99 182 1
99 121 2
99 122 140
100 134 419
100 137 247
100 143 481
100 161 28
100 172 4230
100 175 14
100 185 259
100 138 288
100 105 173
100 107 32
100 111 341
100 115 5
100 119 104
100 122 14
101 129 884
101 196 9
101 145 557
102 142 47
102 170 40
102 175 81
102 143 37
103 130 4
103 199 245
103 162 661
103 145 443
103 122 342
103 189 45
104 167 850
104 139 41
104 109 214
104 173 1
104 121 1
104 149 18
104 183 536
104 125 11
104 133 557
105 123 15
105 134 1
105 138 370
105 111 58
105 172 418
105 143 75
105 179 73
105 118 1
105 152 56
105 175 142
105 122 85
106 193 2
106 164 4
106 168 1256
106 119 116
106 186 354
106 187 12
106 127 234
107 161 18
107 137 845
107 119 10
107 153 185
107 185 879
107 127 2
108 131 211
108 195 82
108 177 198
108 120 21
108 158 522
109 139 105
109 183 235
109 124 33
110 161 5
110 130 452
110 198 2085
110 137 331
110 135 35
110 140 140
110 178 899
110 148 340
110 181 524
110 119 5
110 155 4142
111 128 480
111 130 637
111 135 4
111 137 56
111 148 241
111 155 320
111 159 7
111 171 1
111 172 95
111 178 178
111 182 149
111 185 262
111 189 11
111 134 2341
111 161 1541
111 200 2
111 143 23
111 174 5
111 122 34
111 123 2616
112 129 1250
112 130 604
112 135 1
112 145 143
112 148 542
112 160 461
112 161 7
112 182 63
112 183 44
112 184 202
112 196 438
113 139 32
113 144 39
113 124 784
114 147 235
114 197 49
114 136 470
114 188 12
114 174 230
114 156 549
115 164 258
115 134 2
115 172 5
115 157 1243
115 119 538
115 127 1067
116 200 433
116 171 441
116 182 62
116 154 23
116 117 5
117 182 1
117 200 1451
117 150 95
117 121 5
117 159 1
118 192 7
118 176 1084
118 162 2
118 138 137
118 172 53
118 126 965
118 152 1023
118 190 372
119 137 106
119 144 119
119 153 47
119 161 253
119 164 1416
119 169 9
119 172 53
119 178 200
119 185 4
119 187 6
119 127 932
120 192 341
120 176 1930
120 195 50
120 177 92
120 189 14
120 158 589
120 159 25
121 129 4
121 130 20
121 133 2
121 134 118
121 145 284
121 149 48
121 165 512
121 167 26
121 173 40
121 182 739
121 184 646
121 200 852
121 146 1230
121 122 443
121 191 20
122 130 61
122 134 126
122 145 1499
122 146 3
122 159 1
122 161 11
122 162 171
122 165 5
122 171 5
122 179 1300
122 182 71
122 185 2
122 189 1480
122 194 305
122 200 1697
122 199 500
123 130 221
123 134 110
123 148 150
123 174 2
123 161 977
123 182 643
124 139 22
125 133 115
125 167 755
125 169 2
125 173 74
125 183 13
125 149 158
125 191 426
125 151 409
126 175 70
126 176 225
126 152 149
126 138 55
127 164 312
127 185 2
127 186 3
127 187 200
128 157 143
128 180 493
128 185 894
129 196 145
129 173 15
129 145 1455
129 146 29
129 182 29
129 184 90
130 134 2077
130 135 341
130 137 2
130 145 10
130 148 4433
130 155 777
130 160 297
130 161 917
130 165 1
130 178 357
130 182 180
130 194 79
130 199 17
131 150 6
131 177 24
131 159 10
131 189 1
131 158 267
132 163 579
132 166 119
132 170 328
132 142 43
133 167 909
133 151 2
133 173 1
133 149 788
133 183 109
133 186 4
133 191 269
134 135 82
134 137 223
134 143 15
134 148 443
134 155 3750
134 161 2148
134 172 257
134 185 34
134 178 548
135 148 686
135 155 24
135 161 2566
135 169 26
135 178 883
135 182 2
135 187 74
136 163 5
136 197 240
136 188 785
136 174 63
136 147 333
136 156 1201
137 153 557
137 155 1597
137 161 589
137 178 2112
137 185 203
138 192 170
138 195 608
138 175 2139
138 172 2152
138 152 239
139 193 506
139 149 14
140 198 48
140 181 544
140 153 140
140 155 2
141 161 16
141 196 356
141 165 51
141 169 243
141 151 249
141 173 2
141 149 2
141 182 1
141 184 374
141 191 2
142 170 645
143 185 35
143 175 10
144 164 76
144 169 4
144 168 29
145 146 1
145 173 26
145 182 137
145 184 6
145 199 622
146 200 130
146 182 3
146 184 718
146 165 229
147 163 3
147 197 125
147 174 534
148 155 129
148 160 305
148 161 456
148 178 183
148 182 135
149 151 607
149 164 3
149 165 77
149 167 527
149 169 7
149 173 2891
149 182 25
149 186 778
149 187 1128
149 191 184
149 193 22
149 168 2
149 183 75
150 179 42
150 159 1
151 161 2
151 165 1
151 167 28
151 173 323
151 191 5
152 159 1
152 162 478
152 175 2
152 176 1802
152 177 67
152 179 44
152 190 6
152 192 307
152 194 2
152 195 1
154 200 36
155 161 1522
155 178 3209
155 181 310
155 185 3
155 190 1182
155 194 232
155 198 1288
155 199 166
156 197 38
156 171 399
156 188 903
157 180 394
157 185 5
158 192 118
158 179 53
158 174 32
158 177 971
158 195 186
158 189 351
158 159 1452
159 174 34
159 177 1635
159 179 633
159 189 3294
159 200 25
161 164 22
161 169 463
161 172 10
161 173 424
161 182 1207
161 185 288
161 187 308
161 178 2992
162 192 13
162 194 969
162 199 490
162 176 568
162 179 2
162 189 158
162 190 139
163 197 94
163 174 194
164 168 78
164 169 8
164 187 45
165 173 97
165 182 48
165 184 518
165 191 58
166 170 820
167 169 100
167 183 426
167 173 99
167 191 128
168 193 34
168 186 81
168 187 2
169 173 58
169 182 46
169 183 846
169 184 26
169 196 44
171 200 6
171 179 18
171 182 17
172 175 119
172 185 169
172 190 87
173 182 1593
173 184 197
173 187 2
173 191 345
173 196 142
173 183 28
174 177 2
174 179 5
174 189 12
174 197 194
175 192 38
175 195 365
176 192 504
177 192 203
177 179 446
177 195 78
177 189 998
178 181 3
178 185 4
179 189 1411
181 198 468
182 191 3
182 196 213
182 200 98
182 184 242
184 196 1456
186 193 405
186 187 691
188 197 180
189 200 312
190 194 2755
190 199 1501
192 195 349
194 199 3883
