18 87 94
18 90 51
18 92 32
18 94 2216
18 98 155
18 50 219
18 100 1039
18 107 11
18 110 386
18 111 109
18 112 4
18 115 67
18 62 1094
18 121 481
18 122 90
18 127 5
19 147 108
19 197 20
19 70 1059
19 97 404
19 174 405
19 114 488
19 131 119
19 54 103
19 89 7
19 179 27
19 58 530
20 129 202
20 23 34
20 145 3
20 149 1
20 22 106
20 151 48
20 165 575
20 167 144
20 40 1
20 169 36
20 42 28
20 173 176
20 47 352
20 182 163
20 183 151
20 184 1520
20 57 223
20 191 104
20 67 943
20 196 757
20 199 1
20 74 1359
20 141 3179
20 91 2
20 92 3
20 95 332
20 104 16
20 109 28
20 112 1502
20 125 9
21 24 48
21 28 7
21 33 71
21 163 312
21 156 363
21 171 690
21 188 714
21 63 5
21 65 1245
21 197 142
21 200 524
21 76 240
21 81 132
21 90 459
21 96 3266
21 99 3
21 111 376
21 121 6
21 122 2
22 135 2072
22 137 8
22 139 674
22 141 1
22 144 336
22 149 644
22 151 1
22 25 134
22 155 9
22 160 351
22 161 1008
22 91 84
22 164 234
22 38 1
22 40 1738
22 173 177
22 47 5
22 178 16
22 51 1397
22 182 739
22 55 125
22 186 20
22 59 614
22 191 3
22 67 81
22 68 1
22 84 89
22 79 24
22 94 745
22 95 295
22 187 728
22 109 1364
22 119 133
22 124 1
22 127 5
23 133 57
23 167 2665
23 40 69
23 169 951
23 74 583
23 151 420
23 125 575
23 173 21
23 109 160
23 141 702
23 104 4
23 149 98
23 183 1127
23 57 2
23 42 44
23 191 212
24 129 31
24 130 34
24 146 1155
24 148 11
24 154 69
24 33 2052
24 171 20
24 47 76
24 63 1
24 67 754
24 200 5524
24 76 244
24 88 1125
24 92 817
24 96 51
24 111 18
24 112 46
24 116 1407
24 117 39
24 121 2560
24 123 2
25 161 2
25 139 306
25 164 733
25 38 110
25 135 2
25 168 1144
25 193 22
25 75 1030
25 144 548
25 113 793
25 149 817
25 40 196
25 55 207
25 186 418
25 187 56
25 94 2
26 130 4
26 137 37
26 148 1
26 152 8
26 161 3
26 134 15
26 39 1
26 172 141
26 45 1
26 175 810
26 48 296
26 178 2
26 182 4
26 185 700
26 187 4
26 138 888
26 64 6
26 68 83
26 69 55
26 199 42
26 85 20
26 89 89
26 143 673
26 37 172
26 95 1
26 100 1330
26 102 48
26 105 157
26 121 3
26 126 58
27 129 838
27 194 1
27 67 33
27 68 1
27 37 3
27 103 1
27 200 21
27 199 16
27 78 292
27 112 836
27 145 1159
27 43 1783
27 121 33
27 122 9
27 63 3
27 92 2972
27 101 1040
28 64 10
28 65 472
28 132 1
28 102 4
28 134 613
28 39 27
28 128 145
28 174 2
28 111 4
28 81 1
28 107 38
28 180 26
28 60 608
28 93 521
28 31 93
29 161 492
29 123 1192
29 76 122
29 46 1068
29 79 1635
29 182 55
29 55 997
29 111 27
30 194 2926
30 68 9
30 199 2366
30 162 3126
30 52 1310
30 86 1807
30 155 102
30 190 5597
31 65 94
31 163 328
31 132 804
31 170 2
31 81 13
31 93 210
32 64 6
32 161 10
32 130 208
32 198 1567
32 140 248
32 110 569
32 178 16
32 148 168
32 181 1085
32 87 158
32 155 140
32 94 4
33 129 4
33 145 1
33 146 167
33 150 309
33 154 65
33 171 112
33 47 7
33 182 2
33 56 415
33 63 387
33 67 73
33 200 4653
33 76 454
33 88 102
33 92 81
33 96 72
33 111 55
33 112 1
33 116 1125
33 117 692
33 121 867
33 122 1
33 123 25
34 61 321
34 67 15
34 165 703
34 146 471
34 73 480
34 173 110
34 47 15
34 184 471
34 50 550
34 182 907
34 151 334
34 88 835
34 154 10
34 191 110
34 125 82
34 95 118
35 66 560
35 164 7
35 39 12
35 137 794
35 107 152
35 178 563
35 48 8
35 83 3
35 119 204
35 153 79
35 68 4
35 59 59
35 185 214
36 194 53
36 68 16
36 37 69
36 103 348
36 199 150
36 80 602
36 145 810
36 122 573
36 159 21
36 92 140
36 189 311
36 63 1296
37 129 3
37 130 702
37 135 11
37 137 39
37 138 304
37 148 464
37 155 66
37 159 9
37 161 17
37 162 54
37 41 1
37 43 3
37 172 163
37 45 1720
37 175 6
37 48 4027
37 178 69
37 179 892
37 182 1466
37 185 697
37 187 33
37 60 2
37 189 53
37 62 734
37 63 372
37 64 76
37 194 1194
37 67 177
37 68 3370
37 199 1620
37 200 1209
37 78 3
37 80 9
37 84 7
37 92 157
37 100 614
37 145 821
37 112 6
37 190 2
37 121 3733
37 122 5269
38 161 2
38 98 55
38 115 241
38 164 849
38 182 2
38 135 1
38 168 515
38 106 462
38 48 1
38 144 50
38 119 371
38 68 1
38 127 732
39 128 314
39 137 120
39 138 18
39 143 140
39 152 2
39 155 1
39 134 120
39 172 58
39 48 8
39 49 23
39 180 14
39 185 1691
39 62 6
39 64 2
39 68 1
39 69 242
39 93 6
39 100 670
39 105 3
39 107 1720
40 135 265
40 139 414
40 144 56
40 149 2564
40 133 50
40 161 223
40 164 27
40 167 110
40 168 82
40 169 14
40 42 14
40 173 371
40 182 71
40 183 190
40 186 312
40 187 1207
40 151 17
40 191 152
40 193 420
40 74 1
40 75 1082
40 141 8
40 84 8
40 91 498
40 94 179
40 95 166
40 59 7
40 113 117
40 79 14
40 55 2206
41 176 347
41 100 27
41 137 358
41 62 1114
41 140 2
41 48 3
41 49 3
41 172 178
41 126 87
41 86 901
41 87 255
41 152 5
41 68 1
41 155 142
41 118 530
41 190 599
42 169 1938
42 74 1958
42 183 2998
42 109 73
42 141 36
42 104 1
42 51 112
42 149 14
42 55 2
42 57 770
43 129 673
43 194 1
43 67 32
43 68 1
43 101 1444
43 199 4
43 200 20
43 63 3
43 78 816
43 112 683
43 145 134
43 121 32
43 122 9
43 92 1156
44 195 877
44 102 468
44 138 293
44 108 66
44 142 708
44 175 756
44 54 170
44 89 209
45 130 611
45 135 1
45 138 1
45 148 3983
45 160 1
45 161 32
45 134 232
45 172 3
45 178 1
45 47 12
45 48 49
45 50 517
45 182 355
45 185 10
45 62 34
45 64 4
45 194 1
45 67 17
45 68 934
45 199 9
45 200 46
45 84 1022
45 90 135
45 92 75
45 94 299
45 100 6
45 111 83
45 112 29
45 121 38
45 122 4
46 161 177
46 134 313
46 107 3
46 76 432
46 174 439
46 79 336
46 48 13
46 123 680
46 182 94
46 55 254
46 90 30
46 111 1767
46 58 359
47 130 998
47 173 47
47 146 129
47 148 420
47 160 1516
47 165 23
47 178 15
47 51 35
47 182 246
47 184 35
47 57 23
47 63 1
47 67 4593
47 196 38
47 200 126
47 109 15
47 84 1135
47 121 257
47 88 7
47 92 996
47 95 23
47 110 133
47 112 1119
47 116 8
48 130 356
48 134 102
48 135 110
48 137 1906
48 138 611
48 148 13
48 152 157
48 155 2800
48 161 50
48 172 2112
48 175 20
48 49 39
48 178 595
48 182 824
48 185 1812
48 58 512
48 187 51
48 190 1245
48 64 423
48 65 1
48 194 646
48 67 43
48 68 5127
48 199 113
48 200 580
48 76 7
48 87 1
48 89 2
48 143 19
48 92 40
48 94 86
48 100 1570
48 105 1302
48 107 48
48 110 1
48 111 586
48 115 68
48 62 4142
48 118 13
48 121 1098
48 122 218
48 123 593
49 66 169
49 100 160
49 137 1112
49 107 1471
49 140 995
49 83 24
49 62 610
49 153 968
49 68 39
49 87 441
49 155 41
49 185 22
50 96 127
50 165 30
50 134 20
50 73 299
50 95 411
50 111 21
50 184 315
50 182 1299
50 88 1
50 121 1
50 122 13
50 63 13
50 200 363
50 90 2966
50 146 315
51 160 1352
51 71 214
51 109 780
51 183 27
51 57 67
51 124 167
52 80 69
52 194 39
52 199 65
52 162 1876
52 176 2612
52 86 2522
52 152 355
52 190 18
53 71 281
53 144 104
53 113 140
53 178 1
53 83 307
53 181 153
53 119 27
53 153 12
53 59 92
53 124 329
54 97 413
54 131 529
54 147 145
54 102 4
54 70 404
54 108 378
54 142 765
54 175 11
54 81 517
54 89 657
55 135 9
55 139 128
55 144 7
55 149 1541
55 161 72
55 164 27
55 167 15
55 173 413
55 182 40
55 183 115
55 59 7
55 191 53
55 113 291
55 74 2
55 75 584
55 76 12
55 79 1715
55 84 19
55 91 14
55 94 2
55 95 67
55 187 577
55 104 25
55 168 51
55 123 10
56 171 455
56 82 99
56 116 11
56 156 437
56 63 12
57 160 4
57 95 23
57 67 1
57 196 8
57 165 7
57 169 40
57 183 412
57 141 16
57 112 574
57 173 18
57 184 20
57 191 14
57 151 7
57 74 797
58 70 27
58 76 41
58 138 7
58 172 167
58 111 448
58 174 66
58 105 789
58 152 4
58 89 40
58 179 156
58 123 302
58 90 11
58 62 3
59 135 961
59 137 20
59 139 171
59 144 977
59 155 15
59 161 16
59 164 1078
59 178 1084
59 182 1
59 186 145
59 187 345
59 62 1
59 71 461
59 83 25
59 94 23
59 106 446
59 110 284
59 119 374
59 127 40
60 64 133
60 134 288
60 157 328
60 115 102
60 180 307
60 93 835
61 165 364
61 167 10
61 73 554
61 141 10
61 146 1236
61 182 1
61 151 338
61 184 1300
61 191 1651
61 125 1165
61 95 1515
62 130 124
62 137 2399
62 140 54
62 148 5
62 153 84
62 155 2980
62 172 1361
62 178 78
62 182 76
62 185 203
62 190 1402
62 64 2
62 194 203
62 67 16
62 68 1745
62 200 141
62 87 667
62 92 16
62 100 909
62 107 266
62 111 2
62 118 16
62 121 244
62 122 87
62 123 2
63 129 4
63 145 1586
63 146 10
63 150 362
63 159 845
63 162 2
63 171 44
63 200 3553
63 179 275
63 189 1300
63 194 221
63 67 75
63 68 53
63 199 215
63 72 7
63 73 9
63 76 122
63 78 2
63 80 381
63 90 156
63 92 70
63 96 1022
63 99 814
63 103 430
63 111 5
63 112 4
63 117 398
63 121 122
63 122 7837
64 128 13
64 130 1579
64 134 1537
64 135 7
64 137 4
64 148 490
64 155 23
64 157 4
64 160 5
64 161 221
64 172 9
64 178 166
64 180 6
64 185 10
64 187 61
64 194 6
64 68 2256
64 198 23
64 100 10
64 107 4
64 110 89
64 115 606
64 127 108
65 197 425
65 163 751
65 132 40
65 102 2
65 105 2
65 170 2
65 76 13
65 174 135
65 111 1368
65 81 287
65 123 92
66 128 132
66 98 10
66 69 9
66 137 881
66 107 548
66 119 419
66 153 203
66 157 6
66 185 815
67 129 659
67 130 553
67 145 160
67 148 232
67 196 253
67 154 84
67 160 23
67 165 23
67 173 129
67 182 365
67 184 1595
67 95 158
67 194 51
67 68 49
67 199 225
67 200 1872
67 73 27
67 78 36
67 84 1370
67 121 4303
67 88 9
67 92 4527
67 99 16
67 146 641
67 112 1593
67 116 142
67 122 276
68 129 1
68 130 4038
68 134 7
68 135 59
68 137 1332
68 138 120
68 145 581
68 148 1285
68 155 2247
68 161 42
68 162 1
68 172 784
68 175 4
68 178 379
68 182 966
68 185 739
68 187 56
68 194 2997
68 199 1596
68 200 128
68 78 1
68 80 1
68 87 1
68 92 761
68 94 49
68 100 738
68 107 46
68 110 1
68 189 1
68 112 1
68 115 57
68 190 697
68 121 2685
68 122 810
69 128 190
69 100 111
69 134 18
69 105 6
69 170 2
69 107 194
69 172 4
69 143 517
69 102 323
69 85 22
69 152 1
69 185 83
69 138 2
70 131 370
70 195 4
70 108 315
70 177 1468
70 179 946
70 152 247
70 89 35
70 189 712
70 158 94
70 159 747
71 160 69
71 161 3
71 130 19
71 135 42
71 110 512
71 113 3
71 178 449
71 148 5
71 181 16
71 124 838
71 94 3
72 129 667
72 101 330
72 78 67
72 145 243
72 146 32
72 196 1
72 122 10
73 165 34
73 200 41
73 130 17
73 146 918
73 182 16
73 184 982
73 88 69
73 154 782
73 191 1
73 92 27
73 122 9
73 95 419
74 196 49
74 167 30
74 104 16
74 169 1158
74 183 1549
74 141 1743
74 109 162
74 149 1
75 193 268
75 187 81
75 133 3
75 168 291
75 139 321
75 113 1195
75 149 829
75 186 6
75 91 63
76 174 133
76 156 43
76 161 1
76 163 1
76 197 75
76 200 915
76 79 19
76 96 195
76 99 9
76 111 17
76 117 41
76 123 453
77 192 749
77 195 255
77 138 161
77 175 86
77 176 995
77 118 561
77 152 109
77 126 74
78 129 863
78 194 1
78 101 614
78 199 2
78 200 27
78 112 837
78 145 120
78 121 35
78 196 343
78 122 8
78 92 290
79 161 2361
79 191 4
79 187 1
79 182 594
79 135 75
79 173 5
79 84 74
79 123 1698
79 94 79
79 95 1
80 162 2
80 103 73
80 199 6
80 194 6
80 177 139
80 176 72
80 145 63
80 158 69
80 86 36
80 152 2
80 122 57
80 189 420
80 120 269
80 159 445
81 132 666
81 197 6
81 170 639
81 142 540
81 147 112
81 174 221
81 89 593
81 163 1420
82 97 489
82 174 4
82 114 418
82 150 65
82 156 38
83 137 521
83 119 446
83 140 199
83 110 387
83 144 27
83 178 278
83 155 229
83 87 283
83 153 715
83 181 578
84 130 9
84 173 133
84 146 18
84 148 968
84 160 1
84 161 947
84 165 1
84 178 1
84 182 1252
84 184 18
84 187 1
84 191 40
84 92 11
84 94 147
84 95 558
84 121 17
85 100 1
85 102 567
85 170 414
85 143 709
85 166 37
86 176 3961
86 162 1825
86 199 59
86 194 240
86 190 452
86 118 569
86 152 845
86 126 1
87 130 153
87 198 1148
87 137 987
87 140 1876
87 178 900
87 110 2542
87 148 153
87 181 1117
87 153 21
87 155 2338
87 190 7
88 165 359
88 146 865
88 200 361
88 130 1
88 116 226
88 182 220
88 121 525
88 154 376
88 92 2
89 137 1
89 138 1012
89 142 764
89 152 128
89 175 436
89 172 58
89 177 72
89 185 2
89 195 467
89 100 2
89 102 119
89 105 902
89 108 1
89 147 6
90 96 1353
90 99 3
90 134 26
90 200 613
90 171 199
90 111 347
90 179 1
90 182 254
90 122 117
90 123 11
91 139 1164
91 141 9
91 149 57
91 151 5
91 133 194
91 167 51
91 173 17
91 184 3
91 186 650
91 191 9
91 193 1880
91 196 2
91 95 19
91 104 380
91 109 6
91 183 77
92 129 907
92 130 2709
92 145 4941
92 154 84
92 160 40
92 162 7
92 182 580
92 194 164
92 199 3464
92 200 1819
92 121 5823
92 99 12
92 101 407
92 103 116
92 110 3
92 112 1715
92 116 198
92 148 601
92 122 737
93 128 2
93 132 76
93 166 317
93 107 5
93 115 36
93 180 760
93 157 21
94 130 911
94 134 227
94 135 4979
94 137 28
94 139 2
94 144 9
94 148 1337
94 149 39
94 155 145
94 161 5956
94 173 19
94 178 640
94 182 287
94 186 1
94 160 157
94 198 4
94 95 1
94 187 44
94 110 66
94 111 30
95 129 22
95 135 14
95 141 1128
95 146 3475
95 151 1333
95 161 715
95 165 316
95 173 4572
95 182 3061
95 184 4217
95 187 5
95 191 5930
95 196 99
95 178 4
95 104 19
95 112 40
95 125 241
96 99 17
96 200 3087
96 156 1341
96 171 2030
96 111 343
96 121 14
96 122 699
96 188 428
97 131 713
97 197 19
97 114 1002
97 174 86
97 147 204
97 150 228
98 128 1
98 164 117
98 115 22
98 119 144
98 157 532
98 127 4
99 200 360
99 146 1
99 121 23
99 122 36
99 117 243
100 128 12
100 130 40
100 134 29
100 137 945
100 143 1054
100 148 5
100 152 2
100 153 13
100 155 201
100 172 1872
100 175 41
100 182 16
100 185 3265
100 138 668
100 190 132
100 199 76
100 200 4
100 102 43
100 105 22
100 107 122
100 111 1
100 118 10
100 121 12
100 126 19
101 129 495
101 112 54
101 145 1138
102 105 15
102 170 55
102 175 69
102 195 7
102 142 141
102 111 5
102 143 628
103 162 71
103 199 544
103 194 9
103 145 181
103 122 551
103 189 35
104 133 1596
104 139 39
104 141 24
104 149 55
104 151 5
104 167 2754
104 169 4
104 173 19
104 184 3
104 191 124
104 196 2
104 183 1401
104 109 40
104 125 152
105 128 1
105 134 54
105 138 1445
105 143 329
105 152 1163
105 172 1550
105 175 4
105 185 3
105 111 836
105 118 19
105 123 752
105 126 5
106 193 242
106 164 1509
106 168 660
106 144 503
106 149 5
106 119 73
106 186 726
106 187 631
106 127 1596
107 128 511
107 137 2747
107 138 4
107 153 393
107 155 31
107 134 90
107 172 15
107 180 12
107 185 2058
107 119 37
108 192 35
108 131 102
108 142 3
108 177 494
108 195 634
108 158 1168
109 169 124
109 139 149
109 141 59
109 124 5
109 183 30
110 130 1276
110 135 31
110 137 190
110 140 61
110 148 1080
110 153 1
110 155 3436
110 160 283
110 161 91
110 178 1973
110 181 527
110 198 2895
110 112 74
111 134 1415
111 138 16
111 143 11
111 171 299
111 172 31
111 174 138
111 182 435
111 161 626
111 200 246
111 117 1
111 121 10
111 122 5
111 123 3282
112 129 1711
112 130 457
112 145 315
112 148 372
112 154 2
112 160 325
112 173 35
112 178 2
112 182 36
112 184 415
112 191 1
112 194 1
112 196 641
112 199 5
112 200 102
112 141 15
112 121 105
112 116 3
112 122 10
113 139 110
113 144 32
113 149 374
113 187 46
113 124 155
114 131 15
114 197 69
114 136 708
114 188 8
114 174 665
114 147 309
114 156 156
115 161 75
115 187 1
115 178 192
115 130 9
115 157 291
115 180 1
115 155 6
115 127 20
116 130 1
116 182 29
116 129 4
116 200 1652
116 171 816
116 145 1
116 146 7
116 121 706
116 154 1128
116 122 1
117 200 1049
117 150 385
117 123 2
118 192 46
118 176 679
118 162 59
118 138 366
118 126 96
118 172 409
118 152 1477
118 190 555
119 137 93
119 139 42
119 144 140
119 149 14
119 153 809
119 164 1663
119 173 4
119 186 8
119 187 98
119 127 448
120 192 756
120 176 57
120 195 2
120 177 482
120 152 6
120 158 842
120 159 206
121 129 80
121 130 626
121 137 1
121 138 3
121 145 895
121 148 18
121 154 3
121 165 49
121 171 13
121 172 5
121 173 17
121 175 1
121 182 2637
121 184 1007
121 185 17
121 194 440
121 199 1830
121 200 6219
121 146 2909
121 122 1872
122 129 19
122 130 11
122 145 3157
122 146 6
122 152 8
122 158 13
122 159 219
122 162 660
122 171 41
122 177 37
122 179 702
122 182 152
122 189 1334
122 194 1893
122 199 2971
122 200 1682
123 161 1831
123 172 20
123 174 5
123 182 459
123 200 45
125 133 1353
125 167 3497
125 173 561
125 141 9
125 146 25
125 149 318
125 183 1153
125 184 25
125 191 2430
125 151 1229
125 165 109
126 172 18
126 138 179
127 161 3
127 164 926
127 135 5
127 144 57
127 178 14
127 149 25
127 182 1
127 186 23
127 187 292
128 138 5
128 143 21
128 152 1
128 157 45
128 134 588
128 172 30
128 180 776
128 185 768
129 145 974
129 146 23
129 196 384
129 173 4
129 182 13
129 184 344
129 194 2
129 199 57
129 200 73
129 191 2
130 134 13
130 135 8
130 137 49
130 138 3
130 145 8
130 148 6043
130 155 1933
130 154 36
130 160 450
130 161 1392
130 162 1
130 199 28
130 172 23
130 173 1
130 200 42
130 178 985
130 182 1067
130 185 31
130 187 40
130 175 1
130 198 557
130 194 263
131 147 70
131 177 32
131 158 51
132 163 346
132 166 509
132 170 1302
133 193 120
133 139 61
133 167 3234
133 173 164
133 149 137
133 183 1351
133 186 207
133 191 1013
134 135 3
134 138 102
134 143 161
134 148 44
134 152 4
134 160 1
134 161 1050
134 172 128
134 180 138
134 182 110
134 185 48
135 137 32
135 139 121
135 144 9
135 148 341
135 149 41
135 155 14
135 160 104
135 161 3980
135 173 17
135 178 457
135 182 670
135 186 2
135 187 99
136 163 37
136 197 75
136 156 126
136 174 19
136 147 225
136 188 159
137 140 394
137 153 461
137 155 3221
137 161 37
137 172 286
137 175 3
137 178 2278
137 181 19
137 182 29
137 185 1792
137 138 28
137 190 3
138 172 2273
138 143 7
138 148 1
138 152 1185
138 175 1778
138 182 4
138 185 871
138 190 7
138 192 70
138 195 1471
138 199 65
139 144 25
139 149 327
139 161 2
139 164 14
139 168 9
139 182 1
139 186 496
139 187 38
139 193 2426
140 198 45
140 178 1
140 181 933
140 153 181
140 155 16
141 149 1
141 151 1137
141 165 523
141 167 363
141 169 86
141 173 1028
141 183 184
141 184 464
141 191 1040
141 196 147
142 170 129
142 175 92
142 195 9
143 170 14
143 172 9
143 152 1
143 185 290
144 149 168
144 161 9
144 164 1236
144 186 245
144 187 388
144 193 1
144 168 154
145 159 28
145 182 110
145 189 24
145 194 982
145 199 4249
145 200 11
146 165 1125
146 173 329
146 200 607
146 182 1488
146 184 8049
146 196 4
146 191 594
147 163 17
147 174 176
148 155 361
148 154 9
148 160 516
148 161 705
148 172 2
148 178 80
148 182 28
148 185 7
148 198 501
148 200 12
149 161 40
149 164 1036
149 167 571
149 169 14
149 173 461
149 182 1
149 186 2413
149 187 2309
149 191 636
149 193 338
149 168 145
149 183 397
150 200 143
151 196 19
151 165 44
151 167 414
151 173 1339
151 184 27
151 191 1544
152 158 86
152 159 212
152 162 557
152 172 966
152 176 1838
152 177 1010
152 179 566
152 185 2
152 189 250
152 190 107
152 192 445
152 199 11
153 181 11
154 171 347
154 200 126
154 182 4
155 161 492
155 172 170
155 173 1
155 178 4224
155 181 28
155 190 2140
155 194 312
155 198 1059
155 199 70
155 187 144
156 171 1632
156 174 15
156 188 299
157 178 73
157 180 139
158 192 1486
158 177 3164
158 195 329
158 189 334
158 159 1767
159 192 230
159 194 6
159 199 6
159 177 3827
159 179 1081
159 189 5185
160 161 146
160 178 81
161 173 205
161 178 1277
161 182 4458
161 186 2
161 191 61
161 198 11
161 187 1735
162 199 1299
162 194 1400
162 176 735
162 177 26
162 179 45
162 189 337
162 190 708
163 197 789
163 170 40
163 174 227
164 168 472
164 173 46
164 186 799
164 187 1195
165 173 155
165 182 184
165 184 1625
165 191 488
165 196 70
166 170 614
167 169 30
167 183 3409
167 173 630
167 191 2198
168 193 255
168 186 165
168 187 42
169 183 2075
171 200 1063
172 182 5
172 185 468
172 194 430
172 199 9
172 200 5
172 190 862
173 178 3
173 182 209
173 184 521
173 186 22
173 187 811
173 191 5340
173 196 62
173 183 68
174 197 139
175 185 24
175 192 9
175 195 1145
175 182 1
175 199 2
176 192 501
176 190 1
177 192 1141
177 199 12
177 179 1597
177 189 3005
177 195 271
178 181 137
178 182 11
178 185 2
178 187 77
178 198 261
179 199 30
179 189 1769
181 198 589
182 184 1568
182 185 22
182 186 1
182 191 62
182 194 37
182 196 36
182 199 231
182 200 1629
182 187 219
183 191 977
184 191 758
184 196 1294
185 190 3
185 199 32
185 200 9
186 193 1325
186 187 1125
187 190 1
188 197 174
189 192 7
189 194 8
189 199 10
190 194 1737
190 199 1736
191 196 58
192 195 332
194 199 3323
194 200 22
199 200 145
