15 109 3
15 110 744
15 111 149
15 112 6
15 121 25
15 123 23
15 124 26
16 21 384
16 150 840
16 159 347
16 33 1
16 37 133
16 48 12
16 177 43
16 179 516
16 56 3
16 189 65
16 62 3
16 63 1546
16 194 11
16 68 2
16 199 2
16 200 356
16 76 103
16 90 190
16 96 95
16 99 478
16 111 1
16 117 91
16 122 575
17 161 185
17 98 829
17 35 595
17 164 848
17 38 1219
17 137 3
17 187 102
17 173 7
17 178 31
17 115 1135
17 84 7
17 66 77
17 182 7
17 119 432
17 185 17
17 59 2
17 157 674
17 94 194
17 127 98
18 128 28
18 130 6188
18 134 1931
18 135 593
18 138 7
18 148 5900
18 26 4
18 155 2462
18 157 6
18 160 159
18 161 2126
18 37 5997
18 39 5
18 172 96
18 178 446
18 47 90
18 48 6154
18 50 1
18 182 151
18 185 31
18 187 85
18 60 516
18 190 8
18 64 1291
18 194 145
18 68 5052
18 45 1798
18 84 71
18 143 6
18 92 106
18 94 1461
18 100 273
18 105 3
18 110 211
18 111 673
18 112 26
18 115 394
18 62 187
18 121 1244
18 123 219
19 97 687
19 147 160
19 197 158
19 70 1517
19 136 3
19 76 5
19 108 61
19 174 482
19 189 203
19 114 663
19 131 137
19 54 610
19 89 2
19 179 60
19 58 237
20 129 16
20 23 36
20 141 1570
20 145 1
20 149 5
20 151 32
20 196 181
20 91 15
20 165 116
20 167 25
20 40 2
20 169 12
20 42 8
20 173 1
20 47 797
20 182 64
20 183 31
20 184 369
20 57 142
20 67 781
20 68 1
20 199 2
20 74 209
20 84 69
20 79 14
20 92 2
20 37 1
20 104 71
20 109 19
20 112 585
20 121 26
20 122 1
20 125 52
21 150 88
21 24 5
21 33 207
21 37 47
21 48 17
21 50 3
21 182 2
21 56 25
21 188 291
21 62 3
21 63 1236
21 65 33
21 194 7
21 68 2
21 197 34
21 200 3272
21 76 284
21 79 1
21 90 194
21 96 720
21 97 21
21 99 1723
21 111 550
21 116 3
21 117 12
21 121 3
21 122 410
21 123 15
22 135 2325
22 139 29
22 144 43
22 149 253
22 160 579
22 161 387
22 35 482
22 164 452
22 40 375
22 173 266
22 178 1
22 51 813
22 182 7
22 186 122
22 187 251
22 71 38
22 79 107
22 84 35
22 91 1
22 94 473
22 59 1077
22 109 191
22 119 887
23 133 68
23 167 1617
23 40 9
23 169 1330
23 74 59
23 151 13
23 125 338
23 173 62
23 141 610
23 104 1
23 149 171
23 183 534
23 42 360
23 191 38
24 33 1227
24 67 5
24 200 1595
24 76 2
24 47 5
24 146 537
24 116 1536
24 117 105
24 182 149
24 88 1380
24 121 512
24 154 155
24 123 149
25 187 50
25 164 392
25 38 255
25 168 362
25 106 90
25 75 655
25 144 610
25 113 721
25 53 2
25 40 59
25 55 116
25 186 76
25 59 77
25 124 15
25 149 350
26 130 2
26 172 169
26 143 531
26 152 8
26 134 14
26 44 7
26 175 474
26 48 46
26 185 276
26 58 1
26 138 551
26 68 2
26 85 29
26 89 75
26 37 8
26 100 935
26 102 20
26 105 239
26 111 55
26 121 8
26 123 55
26 126 41
27 129 2189
27 101 584
27 43 1203
27 78 129
27 112 86
27 145 1004
27 92 3309
28 128 38
28 65 69
28 132 13
28 134 90
28 102 18
28 39 277
28 107 189
28 115 1
28 185 43
28 60 478
28 93 768
28 31 144
29 76 81
29 46 543
29 79 393
29 55 348
29 123 311
30 162 3189
30 199 3833
30 172 234
30 194 3787
30 48 273
30 52 598
30 62 252
30 86 1705
30 152 47
30 155 78
30 190 5543
31 65 82
31 163 196
31 132 533
31 170 15
31 93 422
32 198 1839
32 140 613
32 110 69
32 83 67
32 181 311
32 87 518
32 155 1
33 146 30
33 150 13
33 154 69
33 47 5
33 50 6
33 182 29
33 56 272
33 67 5
33 200 3870
33 76 238
33 88 490
33 90 12
33 97 2
33 99 111
33 111 3
33 116 897
33 117 909
33 121 56
33 123 29
34 191 281
34 123 999
34 165 1018
34 146 22
34 73 1435
34 141 75
34 173 287
34 184 263
34 50 96
34 182 1212
34 151 551
34 88 657
34 121 141
34 154 238
34 79 281
34 61 471
34 95 134
35 135 815
35 137 815
35 139 5
35 144 5
35 155 180
35 157 80
35 161 321
35 164 10
35 38 382
35 173 39
35 48 118
35 178 1642
35 182 39
35 185 436
35 59 395
35 190 1
35 66 232
35 83 164
35 84 37
35 94 114
35 98 766
35 187 160
35 115 78
35 62 123
35 119 576
35 127 84
36 80 109
36 162 41
36 103 221
36 199 2
36 176 3
36 145 30
36 52 24
36 120 6
36 122 4
36 92 2
36 189 8
36 63 158
37 129 2
37 130 557
37 134 9
37 135 307
37 138 2
37 145 19
37 148 146
37 155 94
37 157 5
37 159 1
37 160 1
37 161 827
37 162 369
37 172 194
37 178 161
37 47 31
37 48 7279
37 177 1
37 50 1
37 179 765
37 182 949
37 187 51
37 60 445
37 189 12
37 62 996
37 63 769
37 64 667
37 194 1899
37 67 180
37 68 5719
37 199 2473
37 200 275
37 76 12
37 45 1510
37 79 23
37 84 23
37 121 4412
37 90 4
37 92 880
37 94 38
37 96 7
37 100 336
37 112 3
37 115 339
37 190 12
37 122 5681
37 123 926
38 161 1
38 98 171
38 164 1073
38 168 609
38 106 522
38 144 24
38 115 336
38 119 1028
38 59 348
38 157 3
38 127 1161
39 128 481
39 130 5
39 137 7
39 138 40
39 143 185
39 155 51
39 134 74
39 172 114
39 48 86
39 49 98
39 185 372
39 62 40
39 194 35
39 68 91
39 69 244
39 100 464
39 102 11
39 105 2
39 107 1492
39 111 185
39 190 35
39 123 173
40 135 48
40 144 33
40 149 438
40 133 35
40 161 33
40 167 9
40 169 33
40 42 26
40 173 130
40 47 29
40 182 201
40 183 47
40 186 753
40 59 59
40 193 372
40 74 1
40 75 238
40 79 27
40 141 23
40 84 137
40 91 370
40 94 28
40 187 57
40 104 5
40 106 17
40 55 1151
41 100 6
41 86 13
41 137 69
41 172 42
41 62 1074
41 118 34
41 87 158
41 155 61
41 190 330
42 167 4
42 169 1547
42 74 514
42 183 418
42 141 403
42 104 3
42 55 2
42 57 137
42 91 3
43 129 234
43 101 820
43 78 906
43 112 21
43 92 131
44 195 556
44 102 163
44 138 167
44 108 46
44 142 581
44 175 411
44 81 2
44 54 322
44 89 629
45 129 15
45 130 2513
45 135 2
45 148 4956
45 155 6
45 160 2
45 161 9
45 134 20
45 172 5
45 50 271
45 47 173
45 48 210
45 178 9
45 182 517
45 60 29
45 190 1
45 64 7
45 67 108
45 68 1343
45 200 22
45 84 1003
45 90 259
45 92 1213
45 94 257
45 100 12
45 111 145
45 112 68
45 115 20
45 62 4
45 121 28
45 123 688
46 58 86
46 76 294
46 172 2
46 174 385
46 79 174
46 48 9
46 123 569
46 105 3
46 182 270
46 55 253
46 90 23
46 111 734
47 130 1267
47 134 21
47 135 365
47 148 585
47 196 38
47 155 18
47 160 1148
47 48 9
47 178 13
47 51 195
47 182 1288
47 183 32
47 184 1
47 57 200
47 62 6
47 64 1
47 194 4
47 67 2411
47 68 13
47 199 11
47 200 330
47 79 197
47 84 953
47 121 800
47 92 731
47 50 3
47 161 38
47 109 55
47 111 23
47 112 781
47 116 110
47 122 7
47 123 1132
48 128 3
48 130 62
48 135 571
48 137 548
48 138 9
48 143 14
48 145 1
48 148 6
48 152 27
48 155 4608
48 157 34
48 161 1260
48 134 135
48 172 2525
48 49 7
48 50 1
48 182 395
48 185 81
48 58 200
48 59 1
48 60 605
48 190 2903
48 63 225
48 64 690
48 194 1810
48 67 19
48 68 6485
48 199 2
48 200 20
48 89 1
48 90 2
48 92 102
48 94 131
48 96 2
48 98 25
48 187 91
48 100 898
48 178 855
48 105 596
48 107 22
48 111 12
48 115 652
48 62 4960
48 121 2612
48 122 423
48 123 400
49 100 139
49 137 590
49 107 827
49 140 323
49 185 10
49 190 7
49 87 693
49 153 18
49 68 7
49 155 7
49 62 361
50 130 12
50 146 20
50 148 9
50 160 1
50 182 90
50 184 463
50 200 65
50 73 572
50 88 28
50 90 2463
50 92 7
50 95 190
50 111 28
50 117 1
50 121 206
50 123 45
51 160 2549
51 71 566
51 109 235
51 183 1
51 57 24
51 124 110
52 80 120
52 194 229
52 199 23
52 162 1554
52 77 230
52 176 1480
52 120 233
52 179 2
52 86 1794
52 152 15
52 190 191
53 71 611
53 144 209
53 113 547
53 83 20
53 181 42
53 59 187
53 124 502
54 97 232
54 131 312
54 147 391
54 102 1
54 70 638
54 81 115
54 108 528
54 142 453
54 177 2
54 114 90
54 89 155
54 158 8
54 159 2
55 144 42
55 149 551
55 133 43
55 164 13
55 169 2
55 173 371
55 182 11
55 183 73
55 57 1
55 186 4
55 59 224
55 74 3
55 75 55
55 141 2
55 84 1
55 91 79
55 94 3
55 187 1
55 104 158
55 113 27
55 79 639
56 97 1
56 99 65
56 200 38
56 171 153
56 117 76
56 82 71
56 150 50
56 156 51
56 63 3
57 160 22
57 196 5
57 104 7
57 169 17
57 74 1511
57 109 37
57 141 21
57 112 337
57 173 1
57 182 1
57 183 50
57 184 11
57 91 14
58 179 228
58 172 42
58 138 7
58 76 1
58 174 15
58 111 4
58 105 368
58 152 7
58 89 7
59 135 899
59 137 21
59 139 9
59 144 405
59 149 606
59 155 7
59 164 344
59 168 19
59 173 1
59 178 1171
59 182 1
59 186 256
59 187 127
59 62 1
59 71 424
59 83 348
59 84 1
59 94 1
59 106 509
59 109 1
59 110 125
59 119 2026
59 127 245
60 64 628
60 194 35
60 123 12
60 68 264
60 134 323
60 93 775
60 115 689
60 180 167
60 62 26
60 182 12
60 121 1
60 155 48
60 157 441
60 190 26
61 165 97
61 73 194
61 141 4
61 79 3
61 173 90
61 146 36
61 182 3
61 151 347
61 184 638
61 191 1426
61 125 710
61 95 1066
62 134 1
62 137 1574
62 148 1
62 155 3596
62 161 3
62 172 1594
62 178 480
62 182 176
62 185 3
62 190 1949
62 63 42
62 64 3
62 194 462
62 67 13
62 68 1361
62 200 3
62 87 600
62 92 64
62 100 1207
62 107 276
62 115 20
62 118 9
62 121 632
62 122 60
62 123 176
63 145 824
63 150 15
63 159 70
63 171 9
63 179 1
63 189 616
63 194 91
63 68 78
63 199 249
63 200 1906
63 80 122
63 90 440
63 92 209
63 96 355
63 99 2048
63 103 120
63 111 5
63 121 19
63 122 4671
64 130 341
64 134 1060
64 148 224
64 155 499
64 160 5
64 161 147
64 187 48
64 194 6
64 68 95
64 92 5
64 112 1
64 115 429
64 121 112
64 127 36
65 197 14
65 163 552
65 132 341
65 102 34
65 105 15
65 170 19
65 111 85
65 81 210
66 128 193
66 161 49
66 98 292
66 69 41
66 137 198
66 107 764
66 119 116
66 153 387
66 157 116
66 185 553
67 129 439
67 130 185
67 145 141
67 148 158
67 68 99
67 165 10
67 182 640
67 184 967
67 194 42
67 196 125
67 199 198
67 200 658
67 79 320
67 84 744
67 121 2251
67 92 1126
67 112 1202
67 116 114
67 122 160
67 123 340
68 128 20
68 130 5400
68 134 709
68 135 34
68 137 63
68 138 6
68 145 17
68 148 2021
68 155 3140
68 157 1
68 161 85
68 162 145
68 172 798
68 178 160
68 182 368
68 185 70
68 190 1886
68 194 3860
68 199 1737
68 200 3
68 79 17
68 84 11
68 121 756
68 143 5
68 92 976
68 94 12
68 100 522
68 105 3
68 107 22
68 110 156
68 111 88
68 112 1
68 115 383
68 122 1321
68 123 351
69 128 341
69 100 1
69 102 93
69 105 5
69 107 203
69 172 4
69 143 331
69 85 49
69 185 272
70 131 113
70 179 887
70 195 25
70 108 401
70 177 1485
70 147 6
70 152 8
70 89 127
70 122 1
70 189 906
70 158 998
70 159 1047
71 160 509
71 83 120
71 135 39
71 109 1
71 110 446
71 178 359
71 181 11
71 124 409
72 129 857
72 101 431
72 112 1
72 145 160
72 146 275
72 196 66
72 122 4
72 92 22
73 146 21
73 79 46
73 88 115
73 182 327
73 184 259
73 121 140
73 154 504
73 123 295
73 95 110
74 112 10
74 196 61
74 167 13
74 104 29
74 169 486
74 183 83
74 109 37
74 173 2
74 141 651
74 91 20
75 193 640
75 91 119
75 168 340
75 106 1
75 139 345
75 144 23
75 113 156
75 149 168
75 186 149
75 187 37
76 174 742
76 156 2
76 179 57
76 182 55
76 188 1
76 197 119
76 200 451
76 79 123
76 90 1
76 97 105
76 111 61
76 117 181
76 122 3
76 123 801
77 192 1576
77 80 43
77 162 4
77 195 11
77 86 250
77 138 40
77 176 2458
77 120 1
77 118 779
77 152 1198
77 126 248
78 129 505
78 196 263
78 101 552
78 112 67
78 92 1
79 135 213
79 146 300
79 154 18
79 161 489
79 173 326
79 182 3953
79 184 330
79 187 5
79 191 2
79 194 10
79 199 20
79 84 691
79 88 39
79 91 1
79 92 2
79 94 147
79 165 240
79 121 689
79 122 23
79 123 2350
80 192 84
80 162 52
80 176 528
80 152 229
80 120 907
80 122 13
80 189 89
81 132 551
81 163 538
81 170 452
81 174 123
81 147 81
81 142 335
81 89 82
82 97 443
82 136 19
82 114 436
82 150 11
82 156 335
83 198 65
83 137 433
83 135 2
83 140 158
83 110 259
83 144 6
83 178 497
83 155 60
83 119 68
83 153 681
83 87 145
83 181 537
84 129 1
84 130 183
84 135 123
84 137 1
84 109 3
84 173 732
84 146 7
84 161 101
84 178 2
84 182 2224
84 184 24
84 194 1
84 196 1
84 199 8
84 92 58
84 94 332
84 98 30
84 148 869
84 112 30
84 121 130
84 122 8
84 123 874
85 102 683
85 170 253
85 143 507
85 166 29
86 192 28
86 162 1145
86 199 214
86 194 773
86 176 2169
86 118 604
86 152 294
86 190 1350
87 130 26
87 198 1745
87 137 334
87 140 699
87 110 2439
87 178 62
87 181 213
87 155 3040
88 165 59
88 200 470
88 146 1017
88 116 502
88 182 527
88 121 454
88 154 561
88 123 520
89 172 4
89 138 1508
89 142 442
89 143 32
89 152 81
89 158 52
89 159 1
89 175 651
89 177 195
89 185 23
89 192 8
89 195 330
89 100 6
89 102 4
89 105 1049
89 108 23
89 111 9
89 123 7
90 171 100
90 174 8
90 182 218
90 194 1
90 200 349
90 96 1699
90 99 130
90 111 914
90 117 4
90 122 330
90 123 92
91 133 1049
91 139 895
91 141 5
91 167 56
91 173 26
91 183 54
91 186 63
91 193 1023
91 104 1318
91 109 86
91 168 3
92 129 2612
92 130 3612
92 134 28
92 145 3828
92 160 252
92 161 68
92 162 267
92 155 123
92 178 28
92 182 1822
92 194 170
92 199 2516
92 200 217
92 121 1604
92 101 463
92 110 36
92 111 9
92 112 1177
92 116 4
92 148 2280
92 122 1750
92 123 1822
93 128 1
93 161 17
93 132 65
93 166 110
93 180 132
93 157 2
93 94 1
94 130 45
94 134 49
94 135 2444
94 137 8
94 173 853
94 148 982
94 155 1
94 160 2
94 161 2571
94 164 8
94 178 9
94 182 306
94 194 3
94 98 91
94 111 84
94 121 20
94 123 21
95 165 73
95 141 2
95 173 583
95 182 296
95 151 145
95 184 1764
95 121 15
95 191 1426
96 194 2
96 171 1242
96 200 298
96 156 580
96 111 25
96 99 73
96 122 312
96 188 246
97 131 389
97 150 361
97 200 8
97 114 1161
97 174 3
97 99 20
97 147 471
98 128 30
98 137 109
98 157 1255
98 161 42
98 164 413
98 173 30
98 178 55
98 182 30
98 185 219
98 187 87
98 111 1
98 115 50
98 119 447
98 123 1
98 127 37
99 182 7
99 200 2221
99 111 7
99 117 80
99 150 155
99 121 29
99 122 288
99 123 7
100 130 6
100 134 26
100 137 250
100 143 676
100 152 6
100 155 322
100 172 1313
100 175 10
100 182 11
100 185 711
100 138 391
100 190 304
100 194 63
100 105 17
100 107 140
100 111 87
100 115 2
100 118 4
100 121 196
100 123 90
101 129 1076
101 145 874
102 170 53
102 107 11
102 142 163
102 175 83
102 111 1
102 143 358
103 162 271
103 199 250
103 145 220
103 122 247
103 189 3
104 167 349
104 169 1
104 139 113
104 141 39
104 109 286
104 173 106
104 149 35
104 183 205
104 133 957
105 130 3
105 138 1726
105 143 108
105 152 471
105 134 15
105 172 1034
105 175 34
105 185 6
105 111 116
105 123 53
106 193 1
106 164 144
106 168 197
106 149 107
106 119 506
106 186 524
106 187 80
106 127 1129
107 128 465
107 137 1897
107 185 1106
107 119 1
107 153 187
107 155 22
107 190 21
108 192 9
108 131 112
108 142 1
108 177 271
108 159 28
108 158 794
108 195 325
109 135 18
109 139 376
109 141 1
109 182 1
109 183 156
109 184 1
109 193 4
109 112 8
109 124 46
110 160 14
110 130 944
110 198 2090
110 137 152
110 140 4
110 178 883
110 148 499
110 181 79
110 155 3468
111 128 269
111 130 439
111 135 3
111 138 59
111 148 260
111 155 59
111 157 1
111 160 40
111 134 362
111 172 29
111 178 32
111 182 49
111 185 317
111 161 177
111 200 36
111 143 95
111 174 8
111 122 3
111 123 3228
112 129 1058
112 130 448
112 134 6
112 145 165
112 148 402
112 155 21
112 160 11
112 161 19
112 183 6
112 184 308
112 196 407
112 199 3
112 121 44
112 122 3
113 144 608
113 149 172
113 187 5
113 124 548
114 197 189
114 136 630
114 174 125
114 147 427
114 156 403
115 155 286
115 157 1000
115 161 6
115 164 1
115 178 20
115 182 7
115 187 6
115 194 102
115 190 86
115 123 7
115 127 459
116 200 730
116 171 143
116 146 7
116 182 325
116 121 15
116 154 897
116 123 325
117 200 1484
117 150 82
118 192 218
118 162 23
118 138 97
118 126 134
118 172 217
118 176 796
118 152 1217
118 190 116
119 135 133
119 137 4
119 139 2
119 144 148
119 153 299
119 164 2528
119 168 6
119 178 4
119 187 147
119 127 672
120 192 888
120 176 932
120 162 56
120 177 237
120 158 291
121 129 29
121 130 46
121 135 162
121 138 2
121 145 192
121 148 32
121 155 43
121 172 154
121 178 61
121 179 1
121 182 2072
121 184 1223
121 187 2
121 190 10
121 194 154
121 199 778
121 200 1865
121 162 19
121 161 200
121 146 973
121 122 255
121 123 1396
122 129 3
122 145 1600
122 158 1
122 159 23
122 162 737
122 171 9
122 177 6
122 179 459
122 182 71
122 189 991
122 194 1173
122 199 3293
122 123 48
122 200 970
123 128 245
123 130 1280
123 135 1
123 138 63
123 145 32
123 146 182
123 148 787
123 154 331
123 157 3
123 160 18
123 172 41
123 182 10161
123 185 291
123 194 18
123 199 239
123 200 184
123 162 5
123 143 87
123 165 22
123 178 11
123 161 227
124 160 5
125 133 12
125 167 1025
125 141 52
125 173 2
125 149 60
125 151 485
125 191 270
126 175 8
126 138 8
127 164 571
127 187 124
128 130 20
128 134 99
128 138 9
128 172 76
128 157 94
128 180 687
128 185 1830
129 130 29
129 145 1052
129 146 26
129 184 203
129 196 264
129 199 2
129 148 29
130 134 1320
130 138 6
130 148 8476
130 155 2629
130 160 849
130 161 1227
130 178 670
130 182 1237
130 185 23
130 194 53
130 198 26
130 199 1
130 200 51
130 143 5
131 147 86
131 177 1
131 158 72
131 159 2
132 163 525
132 166 336
132 170 1104
133 193 3
133 167 802
133 183 256
133 173 24
133 149 298
133 186 38
133 191 351
134 135 4
134 138 30
134 143 21
134 148 494
134 155 414
134 160 66
134 161 457
134 172 20
134 178 44
134 185 141
135 137 39
135 139 4
135 173 356
135 148 135
135 149 31
135 155 10
135 160 15
135 161 2006
135 164 87
135 178 734
135 182 23
135 185 1
135 186 6
135 190 3
135 194 6
135 187 32
136 163 60
136 197 399
136 156 69
136 174 35
136 147 211
136 188 435
137 140 3
137 153 714
137 155 1749
137 157 90
137 161 122
137 173 1
137 178 2050
137 181 12
137 182 1
137 185 542
137 194 13
137 187 2
137 190 60
138 172 1865
138 143 12
138 152 348
138 175 1116
138 185 170
138 192 53
138 195 717
139 193 832
139 164 1
139 144 7
139 168 80
139 149 1
139 186 12
140 198 90
140 181 374
140 153 113
141 151 755
141 149 10
141 165 242
141 167 35
141 169 427
141 173 399
141 183 14
141 184 146
141 191 4
141 196 19
142 170 54
142 175 1
143 172 90
143 185 28
144 164 222
144 187 10
144 168 46
144 149 235
144 186 17
145 182 32
145 184 4
145 194 1
145 199 1392
145 200 6
146 165 701
146 182 494
146 184 832
146 200 132
146 191 45
147 174 166
147 163 15
148 155 1529
148 160 489
148 161 592
148 182 777
148 200 36
148 178 362
149 164 602
149 167 253
149 169 9
149 173 581
149 186 1197
149 191 110
149 193 4
149 187 1234
149 183 192
150 200 90
151 165 295
151 167 9
151 173 791
151 191 281
152 162 270
152 172 232
152 176 1784
152 177 100
152 179 106
152 189 6
152 190 8
152 192 619
152 194 47
154 200 62
154 171 60
154 182 331
155 157 3
155 161 930
155 172 654
155 178 2344
155 190 2771
155 160 112
155 194 313
155 198 793
156 171 838
156 188 440
157 161 36
157 180 75
157 182 2
157 185 319
157 187 8
158 192 522
158 177 2013
158 179 66
158 195 408
158 189 206
158 159 1495
159 192 15
159 177 2278
159 179 360
159 189 1452
160 161 102
160 178 51
160 182 8
160 200 1
161 178 761
161 182 183
161 185 115
161 187 891
161 190 6
161 194 11
161 173 216
162 176 102
162 179 9
162 182 5
162 189 3
162 190 1246
162 194 2072
162 199 2339
163 197 283
163 170 28
163 174 147
164 168 11
164 186 200
164 187 524
165 196 6
165 173 240
165 182 250
165 184 721
165 191 84
166 170 317
167 169 301
167 183 942
167 173 65
167 191 77
168 193 46
169 183 624
169 173 3
171 200 9
172 182 6
172 185 111
172 194 459
172 190 1150
173 178 2
173 182 1712
173 184 744
173 187 39
173 191 476
173 183 68
174 182 7
174 197 270
175 195 567
175 185 6
176 192 1006
176 179 2
177 192 514
177 179 816
177 189 1459
177 195 315
178 182 8
178 194 34
178 187 12
178 190 89
179 189 1820
181 198 135
182 184 1558
182 191 2
182 194 28
182 199 259
182 200 184
182 187 1
183 191 129
184 191 307
184 196 226
185 194 39
186 193 810
186 187 653
188 197 161
190 194 2817
190 199 2723
192 195 224
194 199 3591
194 200 8
199 200 8
